Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,434.399994,442.700012,432.799988,442.500000,409.199997,378.199997,380.125,381.150009,Bullish,+8
2022-02-01,418.700012,447.600006,417.100006,437.100006,401.800003,378.199997,382.824997,377.449997,Bullish,+7
2022-01-25,393.700012,420.299988,388.899994,418.899994,394.600006,376.899994,385.6749955,376.949997,Bullish,+6
2022-01-18,403.500000,405.299988,387.399994,393.899994,394.600006,376.899994,385.6749955,376.949997,Bullish,+5
2022-01-11,426.100006,445.000000,420.799988,445.000000,394.600006,376.899994,390.324997,376.949997,Bullish,+4
2022-01-04,424.000000,439.000000,415.700012,427.600006,385.149994,373.899994,402.4749985,376.949997,Bullish,+3
2021-12-28,415.100006,428.500000,409.000000,423.899994,378.649994,368.649994,402.4749985,376.949997,Bullish,+2
2021-12-21,386.200012,415.799988,384.299988,414.799988,369.399994,362.299988,402.4749985,376.949997,Bullish,+1
2021-12-14,404.500000,404.500000,370.799988,386.200012,360.75,356.649994,412.3250045,376.949997,Neutral,+0
2021-12-07,358.899994,390.600006,356.000000,384.000000,349.699997,349.699997,418.2750015,376.949997,Neutral,-28
2021-11-30,348.799988,369.000000,344.200012,359.700012,345.399994,352.149994,421.6749955,376.949997,Bearish,-27
2021-11-23,370.000000,370.899994,346.799988,347.700012,345.399994,357.849991,421.6749955,376.949997,Bearish,-26
2021-11-16,371.600006,382.000000,366.700012,370.000000,345.399994,357.849991,425.7249985,376.949997,Bearish,-25
2021-11-09,332.000000,376.500000,331.299988,371.700012,342.649994,363.149994,425.7249985,376.949997,Bearish,-24
2021-11-02,329.100006,341.299988,328.799988,331.799988,327.349991,382.399994,423.324997,376.949997,Bearish,-23
2021-10-26,327.000000,334.600006,323.000000,329.100006,329.449997,382.399994,419.675003,376.949997,Bearish,-22
2021-10-19,317.899994,331.700012,317.000000,327.200012,333.199997,382.399994,418.875,376.449997,Bearish,-21
2021-10-12,316.000000,319.899994,308.799988,317.899994,336.5,382.399994,417.949997,376.449997,Bearish,-20
2021-10-05,322.100006,323.000000,316.000000,316.200012,340.100006,386,417.9000015,376.449997,Bearish,-19
2021-09-28,337.100006,339.500000,321.799988,322.100006,343.25,388.899994,414.125,376.449997,Bearish,-18
2021-09-21,336.200012,341.000000,334.799988,337.299988,349.75,395.399994,409.875,376.449997,Bearish,-17
