Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1998.400024,2014.099976,1956.800049,1992.400024,2090.500061,2176.6000365,2224.8499755,1897.199951,Neutral,-3
2022-02-01,2015.000000,2058.399902,1983.000000,1986.400024,2090.500061,2176.6000365,2225.75,1897.199951,Neutral,-2
2022-01-25,2033.300049,2049.899902,1892.400024,2024.400024,2090.500061,2176.6000365,2225.75,1897.199951,Neutral,-1
2022-01-18,2162.300049,2168.600098,1925.199951,2031.699951,2135.2999265,2193,2211.8000185,1897.199951,Neutral,-0
2022-01-11,2168.500000,2209.300049,2120.199951,2161.600098,2255.7000735,2281.550049,2211.8000185,1897.199951,Neutral,+16
2022-01-04,2268.899902,2288.600098,2125.899902,2168.000000,2272.1500245,2280.4500735,2214.9250185,1879.25,Neutral,+15
2021-12-28,2259.100098,2284.399902,2229.800049,2269.399902,2281.550049,2280.4500735,2191.0000305,1870.8999635,Bullish,+14
2021-12-21,2139.800049,2260.300049,2135.000000,2259.600098,2281.550049,2280.4500735,2187.9000245,1870.8999635,Bullish,+13
2021-12-14,2184.600098,2227.600098,2102.300049,2135.899902,2281.550049,2280.4500735,2187.9000245,1863.8999635,Neutral,+12
2021-12-07,2207.899902,2279.899902,2167.199951,2180.000000,2298.800049,2280.4500735,2177.3000185,1863.8999635,Bullish,+11
2021-11-30,2244.699951,2258.300049,2136.800049,2203.600098,2298.800049,2280.4500735,2169.725006,1843.3999635,Bullish,+10
2021-11-23,2336.300049,2345.399902,2206.300049,2240.199951,2316.050049,2280.4500735,2154.92498775,1843.3999635,Bullish,+9
2021-11-16,2400.899902,2409.100098,2326.199951,2332.199951,2311.9000245,2280.4500735,2148.8499755,1843.3999635,Bullish,+8
2021-11-09,2436.300049,2442.000000,2378.399902,2401.000000,2303.8499755,2280.4500735,2142.0999755,1832.8499755,Bullish,+7
2021-11-02,2356.000000,2460.800049,2341.399902,2441.800049,2303.8499755,2280.4500735,2130.12496925,1771.5499875,Bullish,+6
2021-10-26,2310.699951,2356.800049,2248.800049,2354.300049,2251.8499755,2228.4500735,2091.924957,1771.5499875,Bullish,+5
2021-10-19,2262.699951,2314.600098,2258.899902,2310.300049,2230.75,2225.2000735,2085.27496325,1771.5499875,Bullish,+4
2021-10-12,2214.399902,2298.199951,2193.600098,2264.699951,2210.5499265,2225.2000735,2085.27496325,1766.3999635,Bullish,+3
2021-10-05,2216.899902,2263.300049,2180.199951,2216.500000,2210.5499265,2225.2000735,2085.27496325,1758.3499755,Bullish,+2
2021-09-28,2277.100098,2287.699951,2171.300049,2214.800049,2210.5499265,2225.2000735,2085.27496325,1739.5499875,Bullish,+1
2021-09-21,2172.699951,2290.800049,2163.000000,2277.000000,2210.5499265,2225.2000735,2062.69998175,1698.949951,Bullish,+0
2021-09-14,2244.100098,2258.300049,2146.899902,2176.800049,2210.5499265,2221.5,2047.79995725,1686.1999815,Bullish,-1
2021-09-07,2289.500000,2302.000000,2213.899902,2241.100098,2206.25,2224.5,2047.79995725,1663.3499755,Bullish,-0
2021-08-31,2268.600098,2312.399902,2254.899902,2290.899902,2206.25,2230.449951,1998.22494475,1637.699951,Bullish,+50
2021-08-24,2209.000000,2287.500000,2206.399902,2266.600098,2218,2226.2999265,1995.12493875,1637.699951,Bullish,+49
2021-08-17,2201.000000,2210.000000,2108.699951,2206.600098,2223.4000245,2226.2999265,1995.12493875,1637.699951,Bullish,+48
2021-08-10,2235.800049,2252.699951,2187.800049,2201.399902,2223.4000245,2226.2999265,1984.52493275,1637.699951,Bullish,+47
2021-08-03,2212.899902,2263.800049,2181.699951,2232.699951,2225.2000735,2226.2999265,1970.55001825,1624.4000245,Bullish,+46
2021-07-27,2212.500000,2257.000000,2164.100098,2210.899902,2225.2000735,2226.2999265,1906.7999265,1575.449951,Bullish,+45
2021-07-20,2136.100098,2240.800049,2122.000000,2213.399902,2225.2000735,2198.3999635,1905.699951,1575.449951,Bullish,+44
2021-07-13,2277.300049,2278.399902,2100.100098,2126.899902,2225.2000735,2198.3999635,1876.199951,1561.0999755,Bullish,+43
2021-07-06,2304.500000,2311.800049,2188.899902,2277.300049,2231.4500735,2198.3999635,1826.67501825,1535.5,Bullish,+42
2021-06-29,2317.600098,2335.899902,2284.699951,2302.000000,2231.4500735,2150.5499875,1746.2750245,1495.4000245,Bullish,+41
2021-06-22,2282.899902,2346.699951,2258.800049,2316.199951,2231.4500735,2144.3499755,1739.62503075,1495.4000245,Bullish,+40
2021-06-15,2325.800049,2332.899902,2206.199951,2280.899902,2231.4500735,2144.3499755,1716.07498175,1475.3499755,Bullish,+39
2021-06-08,2319.000000,2350.300049,2303.500000,2326.899902,2231.4500735,2123.1499635,1692.82498175,1452.0999755,Bullish,+38
2021-06-01,2269.300049,2320.500000,2252.699951,2317.399902,2217.6500245,2121.7999875,1659.42501825,1428.950012,Bullish,+37
2021-05-25,2227.199951,2286.699951,2204.600098,2268.600098,2217.6500245,2092.199951,1632.89999425,1411.049988,Bullish,+36
