Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1035.699951,1039.500000,1012.000000,1026.400024,1023.099976,988.700012,946.599991,994.7000125,Bullish,+21
2022-02-03,1028.900024,1028.900024,1028.900024,1028.900024,1023.099976,988.700012,949.074982,994.7000125,Bullish,+20
2022-02-02,1042.300049,1042.300049,1042.300049,1042.300049,1023.099976,988.700012,949.099976,994.7000125,Bullish,+19
2022-02-01,1021.799988,1021.799988,1021.799988,1021.799988,1026.75,988.700012,954.199982,994.7000125,Bullish,+18
2022-01-31,1019.200012,1019.200012,1019.200012,1019.200012,1026.75,988.700012,955.74996975,994.7000125,Bullish,+17
2022-01-28,1027.500000,1027.500000,1000.099976,1004.900024,1008.400024,988.700012,949.374985,994.7000125,Bullish,+16
2022-01-27,1021.700012,1021.700012,1021.700012,1021.700012,1008.400024,988.700012,959.55000325,994.7000125,Bullish,+15
2022-01-26,1046.099976,1046.099976,1046.099976,1046.099976,1008.400024,982.550018,959.55000325,994.7000125,Bullish,+14
2022-01-25,1021.400024,1031.699951,1012.799988,1023.799988,1008.400024,982.550018,959.55000325,994.7000125,Bullish,+13
2022-01-24,1019.000000,1019.900024,1017.500000,1019.900024,1000.450012,982.550018,959.55000325,994.7000125,Bullish,+12
2022-01-21,1036.400024,1036.900024,1027.000000,1034.699951,988.700012,973.5,967.90000925,1003.0500185,Bullish,+11
2022-01-20,1053.400024,1053.400024,1050.599976,1050.599976,988.700012,973.5,974.80000325,1009.9500125,Bullish,+10
2022-01-19,1027.099976,1028.199951,1026.800049,1028.199951,976.0999755,960.8999635,975.50001525,1010.6500245,Bullish,+9
2022-01-18,971.599976,979.299988,963.400024,979.299988,962.950012,947.75,979.20001225,1010.6500245,Neutral,+8
2022-01-14,964.400024,964.400024,964.400024,964.400024,962.950012,947.75,979.20001225,1010.6500245,Bearish,+7
2022-01-13,971.900024,971.900024,971.900024,971.900024,962.950012,947.75,979.20001225,1010.6500245,Bearish,+6
2022-01-12,964.700012,979.900024,964.700012,979.900024,962.950012,947.75,980.27500925,1010.6500245,Bearish,+5
2022-01-11,947.500000,973.799988,947.500000,973.799988,962.950012,947.75,987.20001225,1010.6500245,Bearish,+4
2022-01-10,924.000000,934.400024,924.000000,934.400024,962.950012,947.75,994.75000025,1011.2000125,Bearish,+3
2022-01-07,970.200012,970.200012,957.000000,957.000000,965.300018,947.75,995.89999425,1011.2000125,Bearish,+2
