Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,23.695000,23.695000,23.105000,23.649000,24.9924995,25.7525,26.69800025,20.9425,Neutral,-3
2021-08-10,23.645000,23.780001,23.105000,23.780001,25.4524995,25.7525,26.69774975,20.9425,Neutral,-2
2021-08-03,25.566000,25.745001,23.250000,23.254999,25.6905005,25.825,26.535,20.9425,Neutral,-1
2021-07-27,25.070000,25.844999,24.632000,25.556999,26.516,26.38,26.22,20.9425,Neutral,-0
2021-07-20,24.976999,25.365000,24.875000,25.295000,26.6375,26.9799995,25.3275,20.7325,Neutral,+54
2021-07-13,26.115000,26.375000,25.125999,25.125999,26.7629995,26.9799995,25.17250025,20.7325,Neutral,+53
2021-07-06,26.584999,26.879999,25.966999,26.216999,27,26.9799995,24.71275,20.7325,Bullish,+52
2021-06-29,26.170000,26.605000,25.600000,26.481001,27,26.9799995,24.492,20.7325,Bullish,+51
2021-06-22,25.848000,26.270000,25.848000,26.218000,27.0675005,26.9799995,24.21625,20.7325,Bullish,+50
2021-06-15,27.679001,27.799999,25.844000,26.014999,27.0675005,26.9799995,24.12075,20.7325,Bullish,+49
2021-06-08,27.715000,28.131001,27.715000,28.024000,26.9085,26.9799995,23.71975,20.7325,Bullish,+48
2021-06-01,28.000000,28.400000,27.459999,28.000999,26.6265005,26.9799995,23.69125,20.7325,Bullish,+47
2021-05-25,27.645000,28.037001,27.590000,27.993000,26.061999,26.41,23.69125,20.7325,Bullish,+46
2021-05-18,28.230000,28.313999,27.473000,27.886999,26.061999,26.08,23.66625,20.7325,Bullish,+45
2021-05-11,27.440001,28.260000,26.934999,28.260000,26.0349995,26.08,24.12875,20.7325,Bullish,+44
2021-05-04,26.950001,27.820000,26.205000,27.479000,25.8149995,26.08,23.71075025,20.7325,Bullish,+43
2021-04-27,26.412001,26.990000,25.735001,26.943001,25.3999995,26.08,23.8775,20.7325,Bullish,+42
2021-04-20,26.045000,26.565001,25.834999,26.211000,26.037499,26.08,23.82,20.7325,Bullish,+41
2021-04-13,25.417000,26.099001,25.417000,25.830999,26.037499,26.08,23.82,20.7325,Bullish,+40
2021-04-06,24.945000,25.584999,24.853001,24.853001,26.037499,26.08,23.82,20.7325,Bullish,+39
2021-03-30,24.715000,25.020000,23.809999,24.763000,26.38,26.08,24.0075,20.7325,Bullish,+38
2021-03-23,25.200001,25.250000,24.635000,24.747000,27.3925,26.08,23.824,20.7325,Bullish,+37
2021-03-16,25.974001,26.665001,25.740999,25.740999,27.57,26.03,23.64000025,20.7325,Bullish,+36
2021-03-09,25.355000,26.365000,25.355000,26.253000,27.45,26.03,22.6615,20.7325,Bullish,+35
2021-03-02,26.100000,26.850000,24.990000,25.240000,27.3660005,26.03,22.45575,20.7325,Bullish,+34
2021-02-23,28.040001,28.264999,26.270000,26.646999,27.3660005,26.03,22.30875025,20.7325,Bullish,+33
2021-02-16,28.070000,28.083000,27.077000,28.083000,27.3660005,26.03,22.21325025,20.7325,Bullish,+32
2021-02-09,27.396000,27.396000,26.945000,27.323000,27.3654995,26.03,22.172,20.7325,Bullish,+31
2021-02-02,28.920000,28.950001,26.180000,27.570000,27.04,26.03,22.1435,20.7325,Bullish,+30
2021-01-26,25.528999,30.150000,25.165001,29.398001,26.41,26.03,19.5885005,18.1775005,Bullish,+29
2021-01-19,25.278999,26.000000,25.278999,25.455000,24.835,25.82,19.5165,18.1055,Bullish,+28
2021-01-12,25.200001,25.746000,24.750000,24.825001,24.835,25.5100005,17.35749975,15.9575,Bullish,+27
2021-01-05,27.510000,27.660000,24.582001,25.239000,24.835,24.5905,16.704,15.722,Bullish,+26
2020-12-29,26.138000,27.600000,26.138000,27.284000,24.805,24.179,16.06525,15.5825,Bullish,+25
2020-12-22,26.400000,26.770000,25.434000,26.459999,24.5474995,23.8850005,16.00775,15.5825,Bullish,+24
2020-12-15,24.580999,27.084999,24.580999,26.278000,24.5474995,23.6940005,16.00775,15.5825,Bullish,+23
2020-12-08,24.945000,24.945000,23.930000,23.985001,23.828,23.6115,16.00775,15.5825,Bullish,+22
2020-12-01,22.670000,24.740999,22.670000,24.740999,23.828,23.5545,16.00775,15.5825,Bullish,+21
2020-11-24,23.292000,23.500000,22.010000,22.534000,23.828,23.5545,15.82425,15.5825,Bullish,+20
2020-11-17,24.635000,24.635000,23.555000,23.624001,23.778,23.5545,15.61325025,15.5825,Bullish,+19
2020-11-10,24.445999,24.785999,24.250999,24.785999,24.7250005,23.5324995,14.95050025,15.5825,Bullish,+18
2020-11-03,24.305000,25.646000,23.684999,23.684999,24.7250005,22.6965,14.811,15.5825,Bullish,+17
2020-10-27,24.525999,24.525999,23.323999,24.006001,25.445,22.31,14.91999975,15.5825,Bullish,+16
2020-10-20,24.937000,25.197001,24.375999,24.375999,25.445,22.195,15.17700025,15.5825,Bullish,+15
2020-10-13,24.086000,24.657000,24.086000,24.657000,25.445,22.195,15.3015,15.5825,Bullish,+14
2020-10-06,23.870001,25.495001,23.837000,25.226000,25.445,22.195,15.3015,15.5825,Bullish,+13
2020-09-29,23.799999,24.502001,23.433001,24.502001,25.82,22.195,15.3015,15.5825,Bullish,+12
2020-09-22,24.375000,24.441999,21.910000,23.528000,25.82,21.828,15.3015,15.5825,Bullish,+11
2020-09-15,27.540001,27.540001,24.285000,24.299000,25.5100005,21.77,15.3015,15.5825,Bullish,+10
2020-09-08,26.570000,27.290001,26.110001,27.229000,24.5905,20.7325,15.729,16.01,Bullish,+9
2020-09-01,28.240000,28.980000,26.490000,26.576000,24.179,20.7325,17.6274995,16.8555,Bullish,+8
2020-08-25,26.254000,28.480000,26.254000,28.437000,23.8850005,20.7325,17.7679995,16.8555,Bullish,+7
2020-08-18,27.799999,28.100000,26.469999,26.587999,23.6940005,20.7325,18.04249975,16.8555,Bullish,+6
2020-08-11,28.700001,28.700001,25.400000,27.643000,23.6115,20.7325,17.7922495,16.8555,Bullish,+5
2020-08-04,24.400000,29.730000,24.400000,29.249001,23.5545,20.7325,17.69649975,16.8555,Bullish,+4
2020-07-28,24.389999,24.620001,23.049999,24.389999,20.9995005,18.1775005,17.65525,16.8555,Bullish,+3
2020-07-21,21.290001,24.476000,21.290001,24.476000,20.9275,18.1055,17.58424975,16.8555,Bullish,+2
2020-07-14,19.451000,20.180000,19.451000,20.124001,18.7574995,15.9575,17.58424975,16.8555,Bullish,+1
2020-07-07,18.628000,19.709000,18.628000,19.709000,17.686,15.722,17.45399975,16.8555,Bullish,+0
2020-06-30,18.250000,18.580000,18.040001,18.504000,16.829,15.3015,17.28249975,16.8555,Bullish,-18
2020-06-23,18.051001,18.129999,17.658001,17.980000,16.714,15.3015,17.2169995,16.8555,Bullish,-17
2020-06-16,17.632000,17.886999,17.493000,17.886999,16.714,15.3015,17.2169995,16.8555,Bullish,-16
2020-06-09,17.774000,17.868999,17.379000,17.379000,16.714,15.3015,17.2169995,16.8555,Bullish,-15
2020-06-02,18.350000,18.350000,17.443001,17.868000,16.714,15.3015,17.1599995,16.8555,Bullish,-14
2020-05-26,17.719999,18.768000,17.565001,18.768000,16.347,15.3015,17.19049975,16.8555,Bullish,-13
2020-05-19,17.799999,18.040001,17.334999,17.664000,15.9250005,15.3015,17.22625,16.8555,Bullish,-12
2020-05-12,15.687000,17.464001,15.663000,17.464001,14.5995005,15.3015,17.247,16.8555,Bullish,-11
2020-05-05,14.890000,15.840000,14.890000,15.636000,14.3205,15.3015,17.25025025,16.8555,Bearish,-10
2020-04-28,15.220000,15.800000,14.660000,14.722000,14.5384995,15.3015,17.50975025,16.8555,Bearish,-9
2020-04-21,15.410000,15.410000,14.818000,15.201000,15.0525005,15.3015,17.50975025,16.8555,Bearish,-8
2020-04-14,16.072001,16.072001,15.237000,15.556000,15.3015,15.3015,17.50975025,16.8555,Bearish,-7
2020-04-07,15.310000,15.995000,15.147000,15.479000,15.3015,15.3015,17.50275025,16.8555,Bearish,-6
2020-03-31,14.100000,15.111000,13.926000,15.111000,15.3015,15.3015,17.38650025,16.8555,Bearish,-5
2020-03-24,14.229000,14.837000,13.810000,14.074000,15.3015,15.3015,17.3155,16.8555,Bearish,-4
2020-03-17,12.960000,13.225000,11.735000,13.225000,15.3015,15.3015,17.3155,16.8555,Bearish,-3
2020-03-10,16.906000,16.906000,12.590000,12.772000,15.729,15.729,17.18525,16.8555,Bearish,-2
2020-03-03,16.920000,17.341999,16.920000,17.000999,17.6274995,17.6274995,17.03025,16.8555,Neutral,-1
2020-02-25,18.370001,18.370001,16.386999,16.679001,17.6274995,17.9084995,16.59975,16.4405,Bullish,-0
2020-02-18,18.131001,18.868000,18.131001,18.868000,18.135,17.9499995,16.1117505,15.9525005,Bullish,+31
2020-02-11,17.573000,17.715000,17.478001,17.715000,17.6344995,17.9499995,15.92625,15.767,Bullish,+30
2020-02-04,17.528000,17.789000,17.528000,17.757999,17.443,17.9499995,15.82075,15.7185,Bullish,+29
2020-01-28,17.402000,17.972000,17.402000,17.639999,17.3929995,17.9175005,15.4985005,15.4175005,Bullish,+28
2020-01-21,17.750999,18.056999,17.650000,18.000000,17.3929995,17.7755,15.4175005,15.4175005,Bullish,+27
2020-01-14,17.674000,18.013000,17.674000,18.013000,17.3929995,17.7755,15.3105,15.3105,Bullish,+26
2020-01-07,18.316000,18.316000,17.860001,17.926001,17.3929995,17.515,15.047,15.219,Bullish,+25
2019-12-31,17.827999,18.250000,17.827999,18.097000,17.3599995,17.205,15.047,15.219,Bullish,+24
2019-12-24,17.757000,18.030001,17.757000,17.908001,17.259999,17.174,,15.219,,+23
2019-12-17,17.049999,17.403000,16.952999,17.403000,17.259999,17.174,,15.219,,+22
2019-12-10,16.570000,17.018999,16.570000,17.018999,17.259999,17.174,,15.219,,+21
2019-12-03,17.100000,17.125000,16.469999,16.532000,17.259999,17.06,,15.219,,+20
2019-11-26,17.030001,17.059999,16.836000,16.836000,17.3634995,17.0175,,15.219,,+19
2019-11-19,17.103001,17.170000,16.871000,16.871000,17.597,16.8555,,15.2525,,+18
2019-11-12,16.830000,17.013000,16.677000,16.985001,17.6385,16.8555,,15.2525,,+17
2019-11-05,17.516001,17.600000,16.690001,16.761999,17.6450005,16.8555,,15.3485,,+16
2019-10-29,17.771000,18.049999,17.771000,18.014000,18.1640005,16.8555,,15.3485,,+15
2019-10-22,17.437000,17.861000,17.437000,17.816000,18.1640005,16.8555,,15.465,,+14
2019-10-15,17.308001,17.535999,17.308001,17.525999,18.1640005,16.8555,,15.4905,,+13
2019-10-08,17.370001,17.728001,17.370001,17.634001,18.1500005,16.8555,,15.4905,,+12
2019-10-01,16.910000,17.591999,16.910000,17.457001,17.9175005,16.8555,,15.539,,+11
2019-09-24,18.517000,18.517000,16.898001,16.898001,17.7755,16.8555,,15.539,,+10
2019-09-17,18.016001,18.600000,17.738001,18.600000,17.7755,16.8555,,15.5585,,+9
2019-09-10,17.920000,18.200001,17.436001,17.900999,17.515,16.8555,,15.5585,,+8
2019-09-03,18.270000,19.430000,17.968000,18.018999,17.205,16.8555,,15.5585,,+7
2019-08-27,18.139000,18.600000,18.010000,18.184999,16.759,16.4405,,15.5785,,+6
2019-08-20,17.122000,17.624001,17.014000,17.624001,16.2710005,15.9525005,,15.6975,,+5
2019-08-13,16.955999,17.253000,16.870001,16.914000,16.0855,15.767,,15.6299995,,+4
2019-08-06,16.405001,17.156000,16.405001,17.039000,15.923,15.7185,,15.6299995,,+3
2019-07-30,16.459999,16.510000,16.121000,16.344999,15.5795005,15.4175005,,15.6299995,,+2
2019-07-23,16.389999,16.554001,16.325001,16.368000,15.4175005,15.4175005,,15.4735,,+1
2019-07-16,15.600000,16.340000,15.600000,16.340000,15.3105,15.3105,,15.5125,,+0
2019-07-09,15.068000,15.290000,14.980000,15.290000,14.875,15.219,,15.628,,1
2019-07-02,15.010000,15.252000,14.918000,14.972000,14.875,15.219,,15.682,,
2019-06-25,15.440000,15.440000,15.106000,15.106000,14.875,,,,,
2019-06-18,14.980000,15.469000,14.945000,15.368000,14.875,,,,,
2019-06-11,14.706000,14.871000,14.690000,14.814000,14.6655,,,,,
2019-06-04,14.732000,14.994000,14.605000,14.605000,14.7455,,,,,
2019-05-28,14.340000,14.703000,14.281000,14.703000,14.7505,,,,,
2019-05-21,14.373000,14.577000,14.373000,14.520000,14.8595,,,,,
2019-05-14,14.752000,14.752000,14.348000,14.409000,14.9275,,,,,
2019-05-07,14.860000,14.860000,14.680000,14.713000,15.03,,,,,
2019-04-30,14.960000,15.010000,14.540000,14.857000,15.03,,,,,
2019-04-23,14.773000,15.050000,14.773000,14.844000,15.3265,,,,,
2019-04-16,14.891000,14.957000,14.891000,14.957000,15.4905,,,,,
2019-04-09,15.168000,15.210000,14.824000,14.948000,15.4905,,,,,
2019-04-02,15.050000,15.220000,14.970000,15.173000,15.539,,,,,
2019-03-26,15.371000,15.371000,14.921000,15.051000,15.539,,,,,
2019-03-19,15.301000,15.507000,15.245000,15.507000,15.5585,,,,,
2019-03-12,15.390000,15.520000,15.101000,15.251000,15.5585,,,,,
2019-03-05,15.080000,15.272000,14.960000,15.197000,15.5585,,,,,
2019-02-26,15.827000,15.880000,15.000000,15.017000,,,,,,
2019-02-19,15.947000,16.157000,15.791000,15.825000,,,,,,
2019-02-12,15.660000,15.723000,15.500000,15.723000,,,,,,
2019-02-05,15.790000,15.790000,15.656000,15.657000,,,,,,
2019-01-29,15.786000,16.021999,15.786000,15.837000,,,,,,
2019-01-22,15.259000,15.709000,15.238000,15.709000,,,,,,
2019-01-15,15.546000,15.564000,15.330000,15.330000,,,,,,
2019-01-08,15.626000,15.653000,15.561000,15.609000,,,,,,
2019-01-01,15.695000,15.695000,15.669000,15.669000,,,,,,
