Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,65.599998,66.550003,65.050003,65.540001,58.959999,58.959999,61.19250025,52.409999,Bullish,+1
2022-02-01,64.959999,66.919998,64.080002,65.750000,58.959999,58.959999,61.77749925,52.3999985,Bullish,+0
2022-01-25,62.160000,66.769997,61.889999,64.820000,58.8849985,58.8849985,61.575,52.3849995,Bullish,-8
2022-01-18,58.450001,63.740002,57.750000,61.970001,57.370001,59.584999,61.405,51.3899995,Bullish,-7
2022-01-11,57.869999,59.369999,57.830002,58.150002,56.535,59.584999,60.994999,51.3899995,Neutral,-6
2022-01-04,56.799999,59.500000,56.799999,57.889999,56.535,60.09,60.994999,51.0999985,Neutral,-5
2021-12-28,56.700001,57.689999,55.349998,56.209999,56.7199995,60.09,60.994999,50.749999,Neutral,-4
2021-12-21,53.130001,57.430000,53.049999,56.720001,57.25,60.09,60.994999,50.569999,Neutral,-3
2021-12-14,53.430000,55.230000,51.000000,52.939999,58,60.09,60.65249925,50.3149985,Neutral,-2
2021-12-07,58.340000,58.349998,53.240002,53.240002,59.120001,61.210001,59.29999925,50.3149985,Neutral,-1
2021-11-30,58.160000,58.160000,54.669998,57.790001,59.834999,63.5249995,59.159999,50.3149985,Neutral,-0
2021-11-23,59.400002,62.070000,58.169998,58.259998,61.165001,64.004999,57.92250075,49.6049995,Bullish,+67
2021-11-16,58.400002,60.580002,57.900002,59.410000,59.635,64.004999,57.92250075,49.5149995,Bullish,+66
2021-11-09,58.090000,59.860001,57.450001,58.200001,59.635,64.004999,57.92250075,49.45,Bullish,+65
2021-11-02,61.970001,62.439999,57.770000,58.049999,59.635,64.004999,57.147498,48.6099975,Bullish,+64
2021-10-26,63.240002,63.500000,60.520000,61.970001,59.635,64.004999,56.64499825,48.544998,Bullish,+63
2021-10-19,61.930000,65.000000,61.349998,63.139999,59.635,64.004999,52.7474995,45.0249995,Bullish,+62
2021-10-12,60.320000,62.200001,58.619999,62.020000,59.059999,64.004999,48.7925005,41.4449995,Bullish,+61
2021-10-05,59.189999,61.900002,59.160000,60.290001,60.0249995,62.5949995,48.46999925,41.4449995,Bullish,+60
