Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,4.929000,5.087000,4.487000,4.555000,5.441,5.441,3.49225,3,Bullish,+35
2022-02-01,4.921000,5.572000,4.620000,4.888000,5.441,5.441,3.481,3,Bullish,+34
2022-01-25,3.959000,7.346000,3.889000,4.874000,5.441,5.441,3.4515,2.991,Bullish,+33
2022-01-18,4.356000,4.390000,3.781000,4.027000,4.549,5.001,3.41725,2.953,Bullish,+32
2022-01-11,4.119000,4.879000,4.007000,4.251000,4.549,5.001,3.2225,2.722,Bullish,+31
2022-01-04,3.817000,4.213000,3.709000,4.079000,4.549,5.001,3.2225,2.7135,Bullish,+30
2021-12-28,4.065000,4.261000,3.536000,3.815000,4.706,4.993,3.2185,2.7095,Bullish,+29
2021-12-21,3.840000,4.087000,3.599000,4.060000,4.945,4.993,3.08175,2.618,Bullish,+28
2021-12-14,3.802000,3.976000,3.617000,3.834000,4.954,4.827,2.90825,2.414,Bullish,+27
2021-12-07,3.680000,4.085000,3.657000,3.794000,4.9605,4.8015,2.87375,2.414,Bullish,+26
2021-11-30,4.873000,4.900000,3.630000,3.657000,5.048,4.779,2.78925,2.414,Bullish,+25
2021-11-23,4.796000,5.562000,4.757000,4.854000,5.557,4.738,2.78925,2.414,Bullish,+24
2021-11-16,5.058000,5.394000,4.648000,4.789000,5.557,4.6695,2.78925,2.414,Bullish,+23
2021-11-09,5.410000,5.467000,4.713000,5.017000,5.5895,4.649,2.7815,2.414,Bullish,+22
2021-11-02,5.220000,5.876000,5.206000,5.427000,5.5115,4.649,2.74425,2.414,Bullish,+21
2021-10-26,5.959000,6.291000,5.116000,5.186000,5.3405,4.649,2.73775,2.414,Bullish,+20
2021-10-19,4.985000,6.008000,4.825000,5.898000,5.162,4.6245,2.755,2.414,Bullish,+19
2021-10-12,5.408000,5.964000,4.955000,4.989000,5.1,4.5615,2.843,2.414,Bullish,+18
2021-10-05,5.830000,6.466000,5.308000,5.345000,5.1,4.4975,2.843,2.414,Bullish,+17
2021-09-28,5.800000,6.280000,5.341000,5.766000,5.007,4.3665,2.843,2.414,Bullish,+16
2021-09-21,4.962000,5.851000,4.735000,5.706000,4.7925,4.152,2.843,2.414,Bullish,+15
2021-09-14,5.199000,5.650000,4.905000,4.985000,4.692,4.0515,2.7335,2.414,Bullish,+14
2021-09-07,4.710000,5.289000,4.557000,5.231000,4.4365,3.8555,2.73025,2.414,Bullish,+13
2021-08-31,4.312000,4.727000,4.215000,4.712000,4.1235,3.5745,2.73025,2.414,Bullish,+12
2021-08-24,3.929000,4.526000,3.858000,4.305000,4.023,3.474,2.69725,2.414,Bullish,+11
2021-08-17,3.938000,3.954000,3.734000,3.945000,3.6965,3.3135,2.68625,2.414,Bullish,+10
2021-08-10,4.039000,4.129000,3.817000,3.946000,3.671,3.3135,2.6215,2.414,Bullish,+9
2021-08-03,3.959000,4.205000,3.915000,4.060000,3.6485,3.3135,2.6215,2.414,Bullish,+8
2021-07-27,4.095000,4.114000,3.855000,3.935000,3.5985,3.3045,2.60025,2.414,Bullish,+7
2021-07-20,3.772000,4.187000,3.740000,4.102000,3.53,3.3045,2.58725,2.414,Bullish,+6
2021-07-13,3.744000,3.788000,3.584000,3.779000,3.327,3.118,2.563,2.414,Bullish,+5
2021-07-06,3.704000,3.822000,3.520000,3.749000,3.327,3.118,2.5815,2.414,Bullish,+4
2021-06-29,3.583000,3.814000,3.571000,3.700000,3.323,3.114,2.62,2.414,Bullish,+3
2021-06-22,3.198000,3.631000,3.188000,3.617000,3.207,2.9565,2.65875,2.414,Bullish,+2
2021-06-15,3.351000,3.369000,3.137000,3.191000,3.013,2.8035,2.648,2.414,Bullish,+1
2021-06-08,3.092000,3.364000,3.092000,3.352000,2.9465,2.801,2.648,2.414,Bullish,+0
2021-06-01,3.036000,3.150000,3.010000,3.070000,2.8015,2.777,2.65125,2.414,Bullish,-5
2021-05-25,2.886000,3.042000,2.873000,2.986000,2.8015,2.777,2.64925,2.414,Bullish,-4
2021-05-18,3.121000,3.135000,2.832000,2.886000,2.8015,2.777,2.508,2.414,Bullish,-3
2021-05-11,2.927000,3.150000,2.881000,3.109000,2.786,2.777,2.50475,2.414,Bullish,-2
2021-05-04,2.961000,3.001000,2.898000,2.932000,2.7115,2.777,2.50475,2.414,Bullish,-1
2021-04-27,2.786000,2.975000,2.783000,2.966000,2.6985,2.777,2.50475,2.414,Bullish,-0
2021-04-20,2.741000,2.800000,2.657000,2.790000,2.693,2.817,2.34675,2.256,Bullish,+37
2021-04-13,2.554000,2.753000,2.529000,2.749000,2.869,2.817,2.28425,2.1935,Bullish,+36
2021-04-06,2.511000,2.605000,2.453000,2.561000,2.869,2.817,2.28425,2.1935,Bullish,+35
2021-03-30,2.643000,2.688000,2.488000,2.511000,2.869,2.817,2.20125,2.1685,Bullish,+34
2021-03-23,2.578000,2.607000,2.485000,2.586000,2.869,2.817,2.15925,2.1685,Bullish,+33
2021-03-16,2.494000,2.592000,2.422000,2.582000,2.865,2.602,2.135,2.1685,Bullish,+32
2021-03-09,2.662000,2.714000,2.478000,2.484000,2.865,2.5955,2.13075,2.1685,Bullish,+31
2021-03-02,2.783000,2.887000,2.623000,2.664000,2.865,2.5955,2.13075,2.1685,Bullish,+30
2021-02-23,2.949000,2.964000,2.697000,2.777000,2.799,2.5955,2.13075,2.1685,Bullish,+29
2021-02-16,3.046000,3.316000,2.889000,2.953000,2.777,2.5955,1.993,2.1685,Bullish,+28
2021-02-09,2.883000,3.045000,2.741000,2.912000,2.6475,2.5955,1.914,2.1685,Bullish,+27
2021-02-02,2.829000,3.057000,2.734000,2.882000,2.6475,2.5955,1.858,2.1685,Bullish,+26
2021-01-26,2.603000,2.868000,2.554000,2.850000,2.605,2.5955,1.795,2.1685,Bullish,+25
2021-01-19,2.652000,2.673000,2.414000,2.602000,2.617,2.5575,1.7375,2.1685,Bullish,+24
2021-01-12,2.794000,2.899000,2.636000,2.737000,2.617,2.509,1.7375,2.1685,Bullish,+23
2021-01-05,2.599000,2.811000,2.589000,2.747000,2.6625,2.5005,1.76075,2.1685,Bullish,+22
2020-12-29,2.340000,2.670000,2.282000,2.581000,2.7395,2.5005,1.82025,2.1685,Bullish,+21
2020-12-22,2.703000,2.806000,2.238000,2.305000,2.817,2.5005,1.82025,2.1685,Bullish,+20
2020-12-15,2.669000,2.730000,2.596000,2.705000,2.882,2.414,1.89275,2.212,Bullish,+19
2020-12-08,2.431000,2.708000,2.368000,2.682000,2.882,2.414,1.8995,2.212,Bullish,+18
2020-12-01,2.934000,2.972000,2.381000,2.406000,2.8885,2.414,1.90325,2.212,Bullish,+17
2020-11-24,2.709000,2.996000,2.693000,2.882000,2.8845,2.414,1.928,2.212,Bullish,+16
2020-11-17,2.684000,2.783000,2.525000,2.711000,2.602,2.414,1.94,2.212,Bullish,+15
