Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-02-04,1806.000000,1815.800049,1792.099976,1807.699951,1803.2999875,1795.5499875,1787.42495725,1838.25,Neutral,+1
2022-02-01,1797.199951,1810.099976,1787.900024,1803.000000,1803.2999875,1794.8999635,1796.3499755,1844.8499755,Neutral,+0
2022-01-25,1843.000000,1852.699951,1778.800049,1795.000000,1803.2999875,1781.1499635,1814.54995725,1868.3499755,Bearish,-8
2022-01-18,1816.800049,1843.099976,1812.300049,1841.699951,1798.5,1781.1499635,1814.54995725,1868.3499755,Neutral,-7
2022-01-11,1803.900024,1827.199951,1803.000000,1820.099976,1811.7999875,1781.1499635,1814.54995725,1868.3499755,Neutral,-6
2022-01-04,1800.500000,1824.599976,1784.400024,1798.400024,1811.7999875,1781.1499635,1814.54995725,1868.3499755,Bearish,-5
2021-12-28,1812.000000,1830.099976,1791.400024,1799.400024,1811.7999875,1781.1499635,1825.4749755,1868.3499755,Bearish,-4
2021-12-21,1791.400024,1812.099976,1785.500000,1808.099976,1811.7999875,1781.1499635,1827.0999755,1868.3499755,Bearish,-3
2021-12-14,1787.000000,1812.900024,1753.900024,1793.699951,1811.7999875,1781.1499635,1827.0999755,1868.3499755,Bearish,-2
2021-12-07,1779.500000,1789.900024,1769.099976,1786.300049,1809.75,1781.1499635,1817.9749755,1868.3499755,Bearish,-1
2021-11-30,1783.900024,1808.099976,1760.599976,1777.500000,1807.199951,1797.75,1817.9749755,1868.3499755,Bearish,-0
2021-11-23,1795.500000,1798.900024,1779.099976,1782.300049,1795.5499875,1804.3999635,1803.87499975,1865.799988,Bearish,+12
2021-11-16,1853.599976,1869.699951,1805.699951,1806.000000,1795.5499875,1804.3999635,1798.77499375,1865.799988,Neutral,+11
2021-11-09,1826.099976,1867.900024,1820.699951,1866.099976,1794.650024,1804.3999635,1794.39999375,1865.799988,Bullish,+10
2021-11-02,1790.500000,1827.400024,1761.800049,1827.400024,1774.400024,1804.3999635,1788.92498775,1865.799988,Neutral,+9
2021-10-26,1808.800049,1808.800049,1774.599976,1795.099976,1777.650024,1804.3999635,1776.27496325,1865.799988,Neutral,+8
2021-10-19,1777.599976,1809.000000,1767.500000,1806.000000,1777.650024,1804.3999635,1780.4749755,1865.799988,Neutral,+7
2021-10-12,1751.900024,1799.900024,1749.800049,1764.800049,1777.650024,1804.3999635,1783.49996925,1861.450012,Bearish,+6
2021-10-05,1764.300049,1780.000000,1744.699951,1754.599976,1777,1804.3999635,1790.42495725,1861.450012,Bearish,+5
2021-09-28,1739.599976,1768.900024,1721.400024,1766.199951,1763.25,1804.3999635,1792.9749755,1860.5,Bearish,+4
2021-09-21,1762.199951,1784.300049,1738.199951,1750.000000,1763.25,1796.3499755,1796.64996325,1816.5,Bearish,+3
2021-09-14,1791.400024,1806.199951,1743.900024,1761.800049,1763.25,1796.3499755,1796.64996325,1816.5,Bearish,+2
2021-09-07,1825.699951,1825.699951,1781.699951,1792.000000,1763.25,1796.3499755,1797.9749755,1766.1500245,Neutral,+1
2021-08-31,1815.900024,1833.900024,1801.099976,1830.900024,1763.25,1796.3499755,1818.9499815,1757.549988,Bullish,+0
2021-08-24,1801.000000,1820.300049,1781.000000,1809.000000,1762.799988,1794.949951,1845.95004275,1757.549988,Neutral,-29
2021-08-17,1787.699951,1804.800049,1775.500000,1803.199951,1762.799988,1794.949951,1868.20004275,1757.549988,Neutral,-28
