Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-17,131.925003,132.375000,131.800003,132.225006,131.6500015,128.299999,122.9937495,123.4375,Bullish,+24
2021-11-16,131.774994,132.175003,131.675003,131.725006,131.5875015,128.299999,123.206249,123.4375,Bullish,+23
2021-11-15,131.774994,132.300003,131.500000,131.774994,131.5875015,128.299999,123.543749,123.4375,Bullish,+22
2021-11-12,131.899994,132.625000,131.475006,132.125000,130.75,128.299999,123.50625025,123.4375,Bullish,+21
2021-11-11,132.149994,132.324997,131.375000,131.875000,130.612503,128.112499,122.78125,123.4375,Bullish,+20
2021-11-10,131.899994,132.375000,131.300003,132.000000,128.575001,127.5625,122.76250075,123.4375,Bullish,+19
2021-11-09,131.875000,132.375000,131.399994,132.199997,128.25,127.5,122.76250075,123.4375,Bullish,+18
2021-11-08,131.699997,132.500000,131.699997,132.100006,128.25,126.512501,122.76250075,123.4375,Bullish,+17
2021-11-05,130.850006,131.925003,130.675003,131.800003,128.199997,126.324997,122.78750025,123.4375,Bullish,+16
2021-11-04,131.574997,132.000000,130.550003,130.625000,128.199997,126.324997,123,123.4375,Bullish,+15
2021-11-03,130.899994,132.399994,130.625000,131.649994,128.187496,126.324997,123.22500025,123.4375,Bullish,+14
2021-11-02,128.899994,130.425003,128.875000,129.949997,127.2000005,125.3375015,123.30000125,123.4375,Bullish,+13
2021-11-01,129.274994,130.074997,128.725006,128.850006,127.0249975,125.1624985,123.4312515,123.4375,Bullish,+12
2021-10-29,124.650002,127.400002,124.650002,127.375000,125.737499,123.875,123.19375025,123.4375,Bullish,+11
2021-10-28,127.250000,127.250000,124.000000,124.500000,125.737499,123.875,123.19375025,123.4375,Bullish,+10
2021-10-27,126.699997,127.500000,126.675003,127.224998,125.737499,123.875,123.19375025,123.4375,Bullish,+9
2021-10-26,125.074997,127.300003,124.949997,126.824997,125.6375005,123.7750015,123.19375025,123.4375,Bullish,+8
2021-10-25,125.324997,125.775002,124.699997,125.025002,125.0125005,123.1500015,123.3687495,123.4375,Bullish,+7
2021-10-22,124.750000,124.974998,123.974998,124.099998,125.0125005,123.1500015,123.581249,123.4375,Bullish,+6
2021-10-21,125.949997,125.949997,124.525002,124.974998,125.25,123.1500015,123.937498,123.4375,Bullish,+5
2021-10-20,125.250000,126.050003,124.900002,125.949997,125.25,123.1500015,123.97500025,123.4375,Bullish,+4
2021-10-19,125.500000,125.800003,124.875000,125.000000,124.862499,123.125,123.4375,123.4375,Bullish,+3
2021-10-18,125.750000,125.824997,125.125000,125.449997,124.3125,123.125,123.4375,123.4375,Bullish,+2
2021-10-15,125.500000,126.000000,125.375000,125.974998,124.25,123.125,123.4375,123.4375,Bullish,+1
2021-10-14,124.900002,125.900002,124.800003,125.750000,123.212502,123.075001,123.4375,123.4375,Bullish,+0
2021-10-13,125.050003,125.050003,124.449997,124.775002,122.987499,122.987499,123.4375,123.4375,Bullish,-3
2021-10-12,125.400002,125.574997,124.849998,125.025002,122.987499,123,123.4375,123.4375,Bullish,-2
2021-10-11,125.650002,125.724998,125.224998,125.625000,122.987499,123.424999,123.4375,123.4375,Bullish,-1
2021-10-08,125.400002,125.650002,125.199997,125.574997,122.950001,124.137497,123.4375,123.4375,Bullish,-0
2021-10-07,123.974998,125.349998,123.724998,125.275002,122.799999,124.2125015,123.0874975,123.0874975,Bullish,+25
2021-10-06,122.949997,124.000000,122.625000,123.824997,122.125,123.4375,123.787498,123.162498,Bullish,+24
2021-10-05,122.974998,123.400002,122.500000,122.824997,122.0875015,123.4375,123.8250005,123.162498,Bearish,+23
2021-10-04,120.925003,122.974998,120.525002,122.625000,122.0875015,123.4375,124.37499975,123.162498,Bearish,+22
2021-10-01,121.000000,121.650002,120.250000,120.400002,122.0875015,123.4375,124.21249925,123.162498,Bearish,+21
2021-09-30,121.900002,122.275002,120.349998,120.574997,122.1375005,123.4375,124.21249925,123.162498,Bearish,+20
2021-09-29,122.000000,122.699997,121.199997,121.775002,122.5625,123.4375,123.9937515,123.0125005,Bearish,+19
2021-09-28,122.400002,122.474998,121.824997,122.000000,123.0125005,123.4375,122.8062515,121.8250005,Neutral,+18
2021-09-27,122.699997,123.800003,122.099998,122.400002,123.1625025,123.4375,122.8062515,121.8250005,Neutral,+17
2021-09-24,123.300003,123.324997,122.599998,122.925003,123.425003,123.4375,122.5250015,121.8250005,Bullish,+16
2021-09-23,123.400002,123.925003,123.025002,123.224998,122.9500005,123.4375,122.5250015,121.8250005,Bullish,+15
2021-09-22,122.875000,123.449997,122.699997,123.275002,122.9500005,123.4375,122.47500225,121.8250005,Bullish,+14
2021-09-21,123.199997,123.599998,122.349998,122.449997,122.9500005,123.4375,122.43750175,121.8250005,Bullish,+13
2021-09-20,122.375000,122.949997,121.800003,122.775002,122.9500005,123.4375,122.43750175,121.8250005,Bullish,+12
2021-09-17,123.500000,123.500000,122.525002,122.800003,123.299999,123.4375,122.43750175,121.8250005,Bullish,+11
2021-09-16,124.074997,124.224998,123.300003,123.599998,123.724998,123.4375,,121.8250005,,+10
2021-09-15,124.400002,124.525002,123.525002,124.175003,124.437496,123.4375,,121.737499,,+9
2021-09-14,122.800003,125.050003,122.675003,124.125000,124.5125005,123.4375,,121.737499,,+8
2021-09-13,121.974998,123.675003,120.849998,122.275002,123.4375,123.4375,,121.737499,,+7
2021-09-10,123.824997,124.324997,123.025002,123.425003,123.4375,123.4375,,121.737499,,+6
2021-09-09,123.400002,124.449997,123.099998,123.750000,123.4375,123.4375,,121.412498,,+5
2021-09-08,124.000000,124.550003,123.025002,123.099998,123.4375,123.4375,,121.412498,,+4
2021-09-07,125.675003,125.750000,123.675003,123.750000,123.4375,123.4375,,121.412498,,+3
2021-09-03,126.425003,126.599998,124.625000,124.800003,123.4375,123.4375,,121.412498,,+2
2021-09-02,127.474998,128.024994,125.875000,126.050003,123.4375,123.4375,,121.412498,,+1
2021-09-01,126.925003,128.175003,126.525002,127.574997,123.4375,123.4375,,121.412498,,+0
2021-08-31,121.875000,123.000000,118.699997,118.949997,123.0874975,123.0874975,,121.174999,,-1
2021-08-30,123.599998,123.599998,120.099998,120.250000,123.787498,123.787498,,120.724998,,-0
2021-08-27,123.150002,123.400002,120.175003,122.000000,123.8250005,123.8250005,,120.724998,,+9
2021-08-26,124.250000,124.275002,123.050003,123.275002,124.9500005,123.799999,,120.724998,,+8
2021-08-25,126.000000,126.150002,124.300003,124.425003,124.9500005,123.474998,,120.724998,,+7
2021-08-24,126.974998,127.474998,125.699997,125.800003,124.9500005,123.474998,,120.724998,,+6
2021-08-23,124.300003,127.175003,124.300003,126.449997,124.800003,123.1875,,120.724998,,+5
2021-08-20,123.400002,124.375000,123.300003,124.275002,123.612503,122,,120.724998,,+4
2021-08-19,123.599998,123.750000,123.050003,123.400002,123.612503,122,,120.724998,,+3
2021-08-18,123.300003,124.224998,123.150002,124.025002,123.050003,122,,120.662498,,+2
2021-08-17,123.699997,124.099998,123.224998,123.300003,123.050003,122,,120.662498,,+1
2021-08-16,123.099998,123.675003,122.425003,123.525002,123.050003,121.9000015,,120.662498,,+0
2021-08-13,123.275002,123.449997,122.625000,122.750000,123.050003,121.8250005,,120.8250005,,2
2021-08-12,122.724998,123.425003,122.449997,123.150002,123.050003,121.8250005,,121.1499975,,1
2021-08-11,123.500000,123.574997,122.775002,122.949997,123.050003,121.8250005,,121.8125,,
2021-08-10,123.300003,124.800003,123.025002,123.650002,123.050003,,,,,
2021-08-09,123.199997,123.349998,122.650002,123.000000,122.9625015,,,,,
2021-08-06,122.599998,123.050003,121.300003,123.000000,122.9625015,,,,,
2021-08-05,124.074997,124.300003,122.500000,122.574997,123.125,,,,,
2021-08-04,123.400002,124.625000,123.050003,124.050003,122.5999985,,,,,
2021-08-03,122.175003,123.500000,122.150002,123.250000,122.049999,,,,,
2021-08-02,122.324997,122.650002,121.949997,122.125000,121.724998,,,,,
2021-07-30,122.750000,122.750000,122.000000,122.074997,121.724998,,,,,
2021-07-29,123.224998,123.525002,122.425003,122.500000,121.5874975,,,,,
2021-07-28,122.949997,123.675003,122.849998,123.074997,121.5874975,,,,,
2021-07-27,123.224998,123.974998,122.675003,122.925003,121.5874975,,,,,
2021-07-26,121.750000,123.500000,121.625000,123.449997,121.3499985,,,,,
2021-07-23,121.150002,121.699997,120.574997,121.500000,120.8999975,,,,,
2021-07-22,120.175003,121.425003,120.125000,120.800003,120.799999,,,,,
2021-07-21,119.824997,120.474998,119.474998,120.050003,120.724998,,,,,
2021-07-20,120.150002,120.574997,119.675003,119.775002,120.724998,,,,,
2021-07-19,120.099998,120.324997,119.199997,120.250000,120.724998,,,,,
2021-07-16,121.275002,121.599998,120.125000,120.175003,,,,,,
2021-07-15,121.400002,121.650002,120.775002,121.125000,,,,,,
2021-07-14,122.000000,122.599998,121.175003,121.250000,,,,,,
2021-07-13,120.025002,122.449997,119.824997,121.750000,,,,,,
2021-07-12,119.425003,120.349998,119.000000,119.824997,,,,,,
2021-07-09,119.324997,119.800003,118.849998,119.224998,,,,,,
2021-07-08,120.500000,120.675003,119.175003,119.275002,,,,,,
2021-07-07,122.324997,122.425003,119.824997,120.599998,,,,,,
2021-07-06,121.800003,122.474998,121.150002,122.400002,,,,,,
