Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-26,4.525500,4.525500,4.486500,4.486500,4.63875,4.4065,4.2535,4.2945,Bullish,+32
2021-10-25,4.551500,4.551500,4.551500,4.551500,4.6175,4.4065,4.2805,4.2945,Bullish,+31
2021-10-22,4.550000,4.559000,4.508500,4.526000,4.55725,4.4065,4.2805,4.2945,Bullish,+30
2021-10-21,4.586500,4.586500,4.582000,4.586500,4.55725,4.4065,4.2805,4.2945,Bullish,+29
2021-10-20,4.650000,4.768500,4.650000,4.756000,4.537,4.4065,4.2805,4.2945,Bullish,+28
2021-10-19,4.750000,4.750000,4.687000,4.714000,4.5075,4.4065,4.2805,4.2945,Bullish,+27
2021-10-18,4.789500,4.791000,4.702000,4.730500,4.4665,4.4065,4.278,4.2945,Bullish,+26
2021-10-15,4.610500,4.734000,4.610500,4.734000,4.438,4.378,4.2465,4.2945,Bullish,+25
2021-10-14,4.610000,4.631500,4.610000,4.631500,4.38675,4.32675,4.2525,4.2945,Bullish,+24
2021-10-13,4.454000,4.526500,4.444000,4.520500,4.33425,4.27425,4.279625,4.2945,Bullish,+23
2021-10-12,4.364000,4.385500,4.323500,4.329000,4.22725,4.2445,4.282625,4.2945,Bullish,+22
2021-10-11,4.349000,4.386500,4.349000,4.374500,4.22725,4.2445,4.28225,4.2945,Bullish,+21
2021-10-08,4.292000,4.292500,4.283000,4.283000,4.18075,4.2445,4.253625,4.2945,Neutral,+20
2021-10-07,4.225000,4.257000,4.224000,4.251000,4.1865,4.2445,4.24175,4.2945,Neutral,+19
2021-10-06,4.165000,4.174500,4.142000,4.157000,4.1865,4.2445,4.24175,4.2945,Bearish,+18
2021-10-05,4.228000,4.228000,4.175000,4.202000,4.1865,4.2445,4.2245,4.2945,Bearish,+17
2021-10-04,4.240000,4.293500,4.192000,4.246500,4.1865,4.2445,4.2325,4.2945,Neutral,+16
2021-10-01,4.150000,4.209500,4.150000,4.193500,4.1635,4.2445,4.24225,4.2945,Bearish,+15
2021-09-30,4.186500,4.204500,4.068000,4.090000,4.1635,4.2445,4.24225,4.2945,Bearish,+14
2021-09-29,4.231500,4.246000,4.187000,4.200000,4.18125,4.2445,4.24225,4.2945,Bearish,+13
2021-09-28,4.270500,4.274000,4.245000,4.245000,4.212,4.2445,4.24225,4.2945,Neutral,+12
2021-09-27,4.304500,4.305000,4.261500,4.293500,4.21875,4.2445,4.24225,4.2945,Neutral,+11
2021-09-24,4.217500,4.287500,4.217500,4.287500,4.21875,4.2235,4.30925,4.3615,Bearish,+10
2021-09-23,4.197500,4.265000,4.197500,4.231000,4.2445,4.2235,4.347125,4.3945,Bearish,+9
2021-09-22,4.142000,4.268500,4.142000,4.252500,4.2445,4.2235,4.358875,4.3945,Bearish,+8
2021-09-21,4.135500,4.164500,4.022000,4.128000,4.2445,4.2235,4.364875,4.3945,Bearish,+7
2021-09-20,4.230000,4.230000,4.100000,4.117000,4.2835,4.2235,4.384,4.3945,Bearish,+6
2021-09-17,4.282000,4.340500,4.233000,4.245500,4.3375,4.2235,4.39125,4.3945,Bearish,+5
2021-09-16,4.400000,4.402000,4.260000,4.278500,4.3375,4.2235,,4.3945,,+4
2021-09-15,4.310000,4.415500,4.292000,4.403500,4.3375,4.2235,,4.3945,,+3
2021-09-14,4.356500,4.362500,4.283500,4.318000,4.3375,4.2235,,4.3945,,+2
2021-09-13,4.414500,4.467000,4.335500,4.363500,4.3375,4.2235,,4.3945,,+1
2021-09-10,4.275500,4.462000,4.275500,4.448000,4.335,4.221,,4.3945,,+0
2021-09-09,4.228500,4.302500,4.224000,4.283500,4.303,4.19,,4.3945,,-15
2021-09-08,4.268000,4.291000,4.208000,4.232000,4.303,4.202,,4.3945,,-14
2021-09-07,4.338000,4.338000,4.253500,4.277500,4.319,4.24025,,4.3945,,-13
2021-09-03,4.282000,4.335500,4.268000,4.325500,4.3105,4.25475,,4.3945,,-12
2021-09-02,4.267000,4.293500,4.240000,4.290000,4.30975,4.25475,,4.3945,,-11
2021-09-01,4.351000,4.353500,4.241000,4.263000,4.2305,4.27675,,4.3945,,-10
2021-08-31,4.364500,4.374500,4.321500,4.360000,4.189,4.2945,,4.391,,-9
2021-08-30,4.321500,4.398000,4.316000,4.361000,4.189,4.2945,,4.318,,-8
2021-08-27,4.316500,4.316500,4.316500,4.316500,4.1545,4.2945,,4.28925,,-7
2021-08-26,4.245000,4.246000,4.245000,4.246000,4.1705,4.2945,,4.28925,,-6
2021-08-25,4.269000,4.279500,4.260000,4.265000,4.19,4.2945,,4.28925,,-5
2021-08-24,4.223000,4.258500,4.223000,4.255000,4.19,4.2945,,4.28925,,-4
2021-08-23,4.242000,4.247500,4.221500,4.234500,4.19,4.2945,,4.31925,,-3
2021-08-20,4.064000,4.134500,4.063000,4.134500,4.19,4.2945,,4.31925,,-2
2021-08-19,4.027500,4.056500,3.980000,4.038500,4.19,4.2945,,4.31925,,-1
2021-08-18,4.153500,4.153500,4.114000,4.116000,4.257,4.3615,,4.31925,,-0
2021-08-17,4.328000,4.329000,4.199500,4.200000,4.29975,4.3945,,4.31925,,4
2021-08-16,4.356500,4.361000,4.318000,4.322000,4.32325,4.3945,,4.31925,,3
2021-08-13,4.360500,4.400000,4.347500,4.387000,4.33525,4.3945,,4.31925,,2
2021-08-12,4.374500,4.374500,4.349000,4.356000,4.3735,4.3945,,4.32475,,1
2021-08-11,4.352000,4.366000,4.352000,4.364000,4.388,4.3945,,4.32475,,
2021-08-10,4.313000,4.351500,4.313000,4.351500,4.388,,,,,
2021-08-09,4.292500,4.321000,4.246500,4.287000,4.41,,,,,
2021-08-06,4.349500,4.350000,4.342000,4.345500,4.4695,,,,,
2021-08-05,4.334500,4.348000,4.334500,4.345500,4.4695,,,,,
2021-08-04,4.332500,4.332500,4.330000,4.330000,4.4695,,,,,
2021-08-03,4.424000,4.424000,4.363000,4.383000,4.4645,,,,,
2021-08-02,4.493000,4.500500,4.410000,4.432000,4.43675,,,,,
2021-07-30,4.526000,4.529500,4.465000,4.480500,4.41,,,,,
2021-07-29,4.468500,4.529500,4.468500,4.520000,4.3945,,,,,
2021-07-28,4.573500,4.573500,4.479000,4.479000,4.3945,,,,,
2021-07-27,4.540000,4.609000,4.540000,4.546000,4.3945,,,,,
2021-07-26,4.436500,4.602000,4.436500,4.589000,4.391,,,,,
2021-07-23,4.358000,4.456000,4.358000,4.406500,4.318,,,,,
2021-07-22,4.320000,4.348000,4.320000,4.348000,4.2655,,,,,
2021-07-21,4.264500,4.297500,4.264500,4.282500,4.2765,,,,,
2021-07-20,4.211000,4.278000,4.211000,4.273500,4.2765,,,,,
2021-07-19,4.306000,4.308000,4.180000,4.210500,4.2765,,,,,
2021-07-16,4.351000,4.351000,4.318000,4.332500,,,,,,
2021-07-15,4.265500,4.349500,4.265500,4.333000,,,,,,
2021-07-14,4.299500,4.309000,4.270000,4.277000,,,,,,
2021-07-13,4.338000,4.338000,4.267500,4.314500,,,,,,
2021-07-12,4.347000,4.347000,4.291000,4.323000,,,,,,
2021-07-09,4.279000,4.373000,4.279000,4.352500,,,,,,
2021-07-08,4.320000,4.320000,4.240000,4.271500,,,,,,
2021-07-07,4.261000,4.360000,4.257000,4.329000,,,,,,
2021-07-06,4.282000,4.398500,4.251000,4.258000,,,,,,
