Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-16,605.750000,609.250000,574.250000,578.250000,615.625,564.75,459.375,453.875,Bullish,+26
2021-03-09,618.000000,618.000000,593.750000,606.750000,626.875,561.625,453.9375,453.25,Bullish,+25
2021-03-02,620.000000,630.750000,611.750000,613.250000,623.625,560.625,453.9375,441.375,Bullish,+24
2021-02-23,645.000000,657.000000,614.250000,614.250000,617.5,560.625,451.0625,434.75,Bullish,+23
2021-02-16,628.750000,645.500000,619.750000,644.500000,611.5,547.625,447.5,434.75,Bullish,+22
2021-02-09,642.000000,644.000000,609.250000,616.750000,608,543.125,447.5,434.75,Bullish,+21
2021-02-02,627.000000,642.000000,604.500000,639.500000,596.25,536.25,448,434.75,Bullish,+20
2021-01-26,626.000000,648.000000,616.750000,625.250000,596.25,534.875,454.375,434.75,Bullish,+19
2021-01-19,649.750000,657.000000,605.500000,627.250000,596.25,534.875,454.375,434.75,Bullish,+18
2021-01-12,596.250000,660.000000,594.000000,643.000000,596.25,534.875,454.375,434.75,Bullish,+17
2021-01-05,599.500000,616.500000,587.250000,594.000000,574.5,513.125,456.5,434.75,Bullish,+16
2020-12-29,577.000000,613.750000,575.000000,599.500000,573.125,511.75,461.1875,434.75,Bullish,+15
2020-12-22,574.500000,593.000000,563.000000,577.000000,562.5,501.375,461.1875,434.75,Bullish,+14
2020-12-15,563.750000,575.250000,556.000000,574.500000,556.5,495.375,464.8125,434.75,Bullish,+13
2020-12-08,541.500000,579.000000,532.500000,579.000000,552.25,495.375,468.5625,434.75,Bullish,+12
2020-12-01,548.000000,550.500000,536.000000,542.500000,549.75,495.375,467.4375,434.75,Bullish,+11
2020-11-24,552.500000,565.000000,543.000000,545.750000,527.875,495.375,466.4375,434.75,Bullish,+10
2020-11-17,558.000000,562.500000,546.250000,551.250000,525.25,495.375,466.4375,434.75,Bullish,+9
2020-11-10,552.250000,568.750000,537.500000,558.000000,522.125,495.375,461.8125,434.75,Bullish,+8
2020-11-03,553.000000,581.000000,548.750000,552.500000,521.125,495.375,461.75,434.75,Bullish,+7
2020-10-27,552.000000,560.500000,532.000000,553.000000,520.375,494.625,461.75,434.75,Bullish,+6
2020-10-20,563.000000,579.500000,548.250000,552.000000,507.375,494.625,461.375,434.75,Bullish,+5
2020-10-13,535.250000,568.750000,523.500000,563.000000,497.5,489.25,461.375,434.75,Bullish,+4
2020-10-06,524.500000,552.750000,518.500000,530.500000,482.625,481.25,460.375,433.75,Bullish,+3
2020-09-29,481.000000,527.500000,474.750000,524.250000,468.625,468.625,457.5625,433.75,Bullish,+2
2020-09-22,488.500000,500.250000,469.500000,482.750000,459.375,459.375,457.5625,433.75,Bullish,+1
2020-09-15,474.000000,509.000000,463.250000,487.250000,459.375,459.375,457.0625,433.25,Bullish,+0
2020-09-08,475.250000,484.250000,461.250000,474.750000,449.125,458.75,457.0625,433.25,Bullish,-11
2020-09-01,467.750000,488.500000,467.750000,474.500000,449.125,458.75,454.0625,433.25,Bullish,-10
2020-08-25,435.250000,477.000000,435.250000,470.500000,443.375,458.75,450.75,433.25,Bullish,-9
2020-08-18,436.750000,449.750000,426.250000,435.250000,436.25,458.75,455.6875,433.25,Neutral,-8
2020-08-11,413.250000,439.000000,412.500000,437.250000,436.25,458.75,456.875,433.25,Neutral,-7
2020-08-04,431.500000,431.500000,409.750000,414.000000,437.25,458.75,446.6875,433.25,Bearish,-6
2020-07-28,439.500000,447.000000,426.250000,430.750000,446.625,462.125,445.6875,437.625,Bearish,-5
2020-07-21,435.000000,455.250000,433.750000,439.500000,446.625,462.125,445.6875,437.625,Neutral,-4
2020-07-14,445.250000,462.750000,432.000000,435.000000,446.625,462.125,445.4375,439.875,Bearish,-3
2020-07-07,436.500000,458.500000,434.000000,440.500000,450.875,462.125,442.4375,439.875,Neutral,-2
2020-06-30,428.750000,444.000000,425.250000,432.750000,460.25,462.125,441.6875,439.875,Bearish,-1
2020-06-23,431.250000,437.750000,416.500000,428.750000,460.25,462.125,435.4375,439.875,Bearish,-0
2020-06-16,446.000000,449.500000,427.500000,431.250000,465.75,463.875,429.5625,439.875,Neutral,+25
2020-06-09,460.000000,464.750000,442.250000,445.750000,473.25,463.875,429.3125,439.875,Bullish,+24
2020-06-02,462.500000,476.750000,450.000000,460.500000,473.25,461.625,423.25,439.875,Bullish,+23
2020-05-26,442.000000,473.000000,441.000000,462.500000,473.25,459.625,425.75,439.875,Bullish,+22
2020-05-19,447.500000,460.750000,438.750000,444.500000,473.25,459.625,424.1875,439.875,Bullish,+21
2020-05-12,485.250000,485.250000,444.500000,446.250000,464,459.625,424.1875,439.875,Bullish,+20
2020-05-05,479.000000,504.000000,475.000000,496.000000,463.875,459.625,417.75,439.875,Bullish,+19
2020-04-28,473.500000,483.750000,461.750000,483.750000,463.875,459.625,414.4375,439.875,Bullish,+18
2020-04-21,498.500000,503.250000,468.500000,470.500000,463.875,458.875,414.4375,439.875,Bullish,+17
2020-04-14,493.000000,507.750000,466.250000,495.250000,463.875,458.875,414.4375,439.875,Bullish,+16
2020-04-07,474.250000,502.000000,468.250000,494.000000,462.875,457.875,412.0625,439.875,Bullish,+15
2020-03-31,486.750000,497.000000,460.500000,475.750000,462.875,452.25,411.5625,439.875,Bullish,+14
2020-03-24,489.000000,505.750000,479.750000,486.750000,462.875,452.25,414.125,439.875,Bullish,+13
2020-03-17,422.750000,491.750000,420.250000,489.500000,462.375,451.75,417.625,439.875,Bullish,+12
2020-03-10,443.250000,470.750000,420.000000,423.750000,462.375,451.75,418.1875,439.875,Neutral,+11
2020-03-03,452.000000,464.500000,436.500000,436.500000,468.25,439.875,423.25,439.875,Neutral,+10
2020-02-25,455.500000,459.250000,431.750000,451.000000,468.25,433.25,429.5,446.125,Bullish,+9
2020-02-18,469.000000,486.750000,451.500000,452.250000,478.125,433.25,433.625,448.125,Bullish,+8
2020-02-11,472.250000,474.000000,462.750000,465.500000,480.5,433.25,433.625,448.125,Bullish,+7
2020-02-04,464.250000,477.000000,464.000000,472.500000,460.125,433.25,437.4375,448.125,Bullish,+6
2020-01-28,486.750000,490.250000,458.500000,466.750000,458.125,433.25,449.875,448.125,Bullish,+5
2020-01-21,495.250000,504.750000,476.500000,486.500000,458.125,433.25,453.1875,448.125,Bullish,+4
2020-01-14,491.250000,504.250000,480.500000,494.250000,457.875,433,453.625,448.125,Bullish,+3
2020-01-07,476.000000,498.250000,469.750000,492.750000,454.875,430,448.5625,448.125,Bullish,+2
2019-12-31,480.000000,496.750000,469.500000,477.250000,454.125,429.25,442.875,448.125,Bullish,+1
2019-12-24,459.000000,485.000000,458.500000,480.500000,447.5,423.375,,448.125,,+0
2019-12-17,461.250000,468.000000,456.250000,458.500000,439,420.125,,448.125,,-21
2019-12-10,416.000000,467.000000,415.500000,462.000000,438.5,420.125,,448.125,,-20
2019-12-03,440.250000,444.000000,411.500000,411.500000,422.125,424.375,,448.125,,-19
2019-11-26,435.250000,445.500000,423.750000,437.250000,422.125,429.375,,448.125,,-18
2019-11-19,417.500000,436.500000,417.500000,435.500000,419,429.375,,448.125,,-17
2019-11-12,424.500000,439.250000,413.250000,418.500000,419,429.375,,448.125,,-16
2019-11-05,423.000000,432.250000,417.750000,422.750000,406.125,429.375,,448.125,,-15
2019-10-29,417.750000,427.500000,410.000000,423.000000,399.5,429.375,,450.75,,-14
2019-10-22,424.750000,433.750000,415.500000,417.000000,399.5,429.375,,453.125,,-13
2019-10-15,423.750000,437.250000,417.500000,425.500000,399.5,429.375,,464.375,,-12
2019-10-08,402.250000,427.750000,398.750000,425.750000,394.75,429.375,,466.125,,-11
2019-10-01,414.000000,416.750000,400.500000,402.250000,393.75,429.375,,466.125,,-10
2019-09-24,405.500000,420.000000,402.000000,415.000000,398.875,429.375,,466.125,,-9
2019-09-17,406.500000,414.000000,399.000000,406.500000,405.875,429.375,,466.125,,-8
2019-09-10,375.000000,409.750000,375.000000,409.000000,407,429.375,,466.125,,-7
2019-09-03,382.000000,383.000000,361.750000,380.000000,417.125,429.375,,466.125,,-6
2019-08-27,389.000000,394.500000,374.250000,378.250000,423.375,435.625,,475,,-5
2019-08-20,390.250000,395.500000,384.000000,389.000000,429.625,437.625,,479.75,,-4
2019-08-13,390.500000,396.250000,380.750000,391.250000,429.625,437.625,,495,,-3
2019-08-06,423.500000,425.750000,387.500000,392.250000,437.25,437.625,,502.75,,-2
2019-07-30,434.500000,436.000000,410.750000,426.750000,453.875,445.875,,505.125,,-1
2019-07-23,430.000000,450.000000,426.500000,436.500000,460.5,445.875,,505.125,,-0
2019-07-16,449.250000,452.250000,428.000000,429.250000,459.125,448.125,,501.625,,2
2019-07-09,443.000000,472.500000,439.000000,449.000000,449,448.125,,503.625,,1
2019-07-02,432.750000,446.250000,424.000000,442.000000,437.625,448.125,,504.625,,
2019-06-25,467.750000,478.500000,430.000000,434.750000,437.625,,,,,
2019-06-18,475.000000,476.000000,450.500000,465.500000,437.625,,,,,
2019-06-11,449.000000,487.000000,441.500000,475.500000,437.625,,,,,
2019-06-04,493.000000,497.000000,439.000000,453.000000,437.625,,,,,
2019-05-28,448.000000,495.000000,445.250000,486.750000,436.625,,,,,
2019-05-21,442.000000,453.000000,421.250000,442.000000,416.125,,,,,
2019-05-14,410.000000,439.750000,401.000000,434.500000,416.125,,,,,
2019-05-07,395.500000,397.000000,378.250000,397.000000,416.125,,,,,
2019-04-30,389.500000,395.750000,383.500000,394.250000,418.75,,,,,
2019-04-23,411.500000,415.750000,388.250000,389.750000,421.125,,,,,
2019-04-16,427.000000,428.250000,410.750000,411.750000,444.625,,,,,
2019-04-09,428.000000,435.250000,422.000000,427.250000,454.75,,,,,
2019-04-02,435.500000,443.500000,422.750000,431.500000,463.875,,,,,
2019-03-26,449.500000,454.000000,427.000000,434.500000,463.875,,,,,
2019-03-19,439.000000,452.000000,433.500000,449.250000,466.125,,,,,
2019-03-12,435.750000,444.500000,423.000000,436.500000,466.125,,,,,
2019-03-05,448.250000,448.500000,414.250000,414.250000,466.125,,,,,
2019-02-26,442.750000,445.750000,432.000000,434.250000,,,,,,
2019-02-19,472.750000,478.500000,441.500000,442.250000,,,,,,
2019-02-12,492.750000,495.250000,472.000000,476.500000,,,,,,
2019-02-05,509.250000,513.500000,487.500000,493.750000,,,,,,
2019-01-29,506.750000,513.000000,497.000000,510.500000,,,,,,
2019-01-22,506.000000,518.000000,502.750000,506.750000,,,,,,
2019-01-15,499.000000,509.000000,492.250000,506.000000,,,,,,
2019-01-08,501.000000,511.000000,496.250000,499.000000,,,,,,
2019-01-01,504.000000,508.750000,500.500000,503.000000,,,,,,
