Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-01-03,77.940002,79.279999,77.040001,78.980003,75.700001,74.1649975,81.2350005,79.9850005,Bearish,-32
2021-12-31,79.199997,79.199997,79.199997,79.199997,74.710003,74.1649975,81.2350005,79.9000015,Bearish,-31
2021-12-30,79.250000,79.620003,78.660004,79.320000,74.710003,74.3849985,81.30750075,79.709999,Bearish,-30
2021-12-29,79.000000,80.160004,78.139999,79.230003,74.710003,74.3849985,81.82500075,78.84,Neutral,-29
2021-12-28,78.870003,79.849998,78.470001,78.940002,74.555,74.3849985,82.08000175,78.805,Neutral,-28
2021-12-27,76.300003,79.059998,75.760002,78.599998,74.16,74.3849985,82.68999875,78.805,Bearish,-27
2021-12-23,75.669998,76.980003,74.790001,76.849998,73.1200025,74.3849985,82.93999875,78.805,Bearish,-26
2021-12-22,74.040001,75.690002,73.589996,75.290001,72.8250005,74.3849985,83.15000125,78.805,Bearish,-25
2021-12-21,72.099998,74.260002,71.239998,73.980003,72.9799995,74.454998,83.15000125,78.805,Bearish,-24
2021-12-20,73.059998,73.070000,69.260002,71.519997,72.9799995,74.454998,83.15000125,78.5650025,Bearish,-23
2021-12-17,74.510002,74.959999,72.620003,73.519997,74.59,74.454998,82.87250125,78.5650025,Bearish,-22
2021-12-16,74.570000,75.589996,74.000000,75.019997,73.494999,74.5999985,82.87250125,78.5650025,Bearish,-21
2021-12-15,73.260002,74.570000,72.480003,73.879997,72.965,75.6349985,82.8025015,78.5650025,Bearish,-20
2021-12-14,74.300003,75.150002,72.570000,73.699997,71.234997,75.6349985,82.9850005,78.5650025,Bearish,-19
2021-12-13,75.540001,76.389999,74.190002,74.389999,71.234997,75.6349985,82.7525005,78.5650025,Bearish,-18
2021-12-10,74.099998,75.699997,73.800003,75.150002,71.234997,75.6349985,82.800001,77.619999,Bearish,-17
2021-12-09,76.019997,76.699997,73.830002,74.419998,71.3849985,75.6349985,83.01250075,75.7750015,Bearish,-16
2021-12-08,75.269997,76.370003,74.400002,75.820000,74.1649975,75.6349985,83.31999975,75.760002,Neutral,-15
2021-12-07,73.540001,76.260002,73.230003,75.440002,74.1649975,75.6349985,83.31999975,75.760002,Bearish,-14
2021-12-06,70.300003,73.779999,70.290001,73.080002,74.3849985,75.6349985,83.15500075,75.760002,Bearish,-13
2021-12-03,70.500000,72.599998,69.230003,69.879997,74.3849985,75.6349985,82.8374995,75.760002,Bearish,-12
2021-12-02,68.809998,70.709999,65.769997,69.669998,74.3849985,75.6349985,82.82750125,75.760002,Bearish,-11
2021-12-01,70.139999,72.860001,68.150002,68.870003,75.575001,77.2099995,82.470001,75.760002,Bearish,-10
2021-11-30,74.570000,74.570000,70.220001,70.570000,76.6100005,78.375,82.22500025,75.760002,Bearish,-9
2021-11-29,73.589996,77.000000,72.639999,73.440002,77.5550005,79.415001,81.92500125,75.460003,Bearish,-8
2021-11-26,82.269997,82.559998,72.110001,72.720001,77.625,79.415001,81.92500125,75.460003,Bearish,-7
2021-11-25,82.269997,82.559998,81.699997,82.279999,80.34,82.130001,81.81749925,75.415001,Bullish,-6
2021-11-24,82.199997,83.000000,81.639999,82.250000,80.34,82.130001,81.0550005,75.415001,Bullish,-5
2021-11-23,79.419998,82.589996,78.570000,82.309998,80.4850005,82.130001,80.95999925,75.415001,Bullish,-4
2021-11-22,78.669998,80.089996,77.540001,79.699997,81.5200005,82.130001,80.05999925,74.9500005,Neutral,-3
2021-11-19,81.010002,82.230003,78.050003,78.889999,81.7750015,82.385002,79.71249925,74.7000005,Neutral,-2
2021-11-18,80.279999,81.419998,79.269997,81.239998,82.3849985,82.994999,79.41499875,74.7000005,Bullish,-1
2021-11-17,82.330002,82.360001,79.769997,80.279999,82.6349985,83.244999,79.41499875,74.7000005,Bullish,-0
2021-11-16,82.110001,83.139999,81.550003,82.430000,82.845001,83.4550015,79.4049985,74.7000005,Bullish,+46
2021-11-15,81.919998,82.489998,80.680000,82.050003,82.845001,83.4550015,78.8250005,74.1200025,Bullish,+45
2021-11-12,82.669998,82.870003,81.260002,82.169998,82.845001,83.4550015,78.70500175,74.1200025,Bullish,+44
2021-11-11,82.639999,83.430000,81.660004,82.870003,82.845001,82.9000015,78.54000275,74.1200025,Bullish,+43
2021-11-10,85.160004,85.500000,82.089996,82.639999,82.845001,82.9000015,78.057501,73.955002,Bullish,+42
2021-11-09,83.589996,85.139999,83.180000,84.779999,82.7050015,82.9000015,77.2300015,73.4000015,Bullish,+41
2021-11-08,82.570000,83.989998,82.500000,83.430000,83.2299995,82.7400015,76.285,72.7700005,Bullish,+40
2021-11-05,81.000000,83.150002,80.269997,82.739998,83.3600005,82.1450005,76.285,72.7700005,Bullish,+39
2021-11-04,81.320000,84.500000,80.190002,80.540001,83.4550015,82.1450005,75.81249825,72.7700005,Bullish,+38
2021-11-03,84.040001,84.180000,81.080002,81.989998,83.9000015,82.125,74.8899995,72.7700005,Bullish,+37
2021-11-02,84.419998,85.220001,83.760002,84.720001,84.5149995,82.125,74.45249925,72.34,Bullish,+36
2021-11-01,83.730003,85.110001,83.029999,84.709999,84.5149995,82.125,73.59500125,71.5250015,Bullish,+35
2021-10-29,84.190002,84.559998,84.059998,84.379997,84.5149995,81.795002,73.044998,71.0699995,Bullish,+34
2021-10-28,84.180000,84.570000,82.309998,84.320000,84.5149995,81.1599995,72.0700015,70.755001,Bullish,+33
2021-10-27,86.129997,86.269997,84.050003,84.580002,85.040001,80.6150015,71.987499,70.755001,Bullish,+32
2021-10-26,86.029999,86.529999,85.279999,86.400002,84.9550015,79.9850005,71.987499,70.755001,Bullish,+31
2021-10-25,85.709999,86.720001,85.440002,85.989998,84.465,79.9850005,71.987499,70.755001,Bullish,+30
2021-10-22,84.650002,85.940002,83.830002,85.529999,84.165001,79.6850015,71.987499,71.3150025,Bullish,+29
2021-10-21,85.879997,86.120003,83.360001,84.610001,84.165001,79.6850015,71.987499,71.3150025,Bullish,+28
2021-10-20,85.099998,85.889999,83.629997,85.820000,83.994999,79.6399995,70.93750025,71.3150025,Bullish,+27
2021-10-19,84.110001,85.400002,83.709999,85.080002,82.5550005,79.5550005,70.76750175,71.3150025,Bullish,+26
2021-10-18,85.050003,86.029999,83.959999,84.330002,82.5550005,79.364998,70.65250025,71.3150025,Bullish,+25
2021-10-15,84.199997,85.099998,84.169998,84.860001,82.09,78.0299985,70.65250025,71.3150025,Bullish,+24
2021-10-14,83.349998,84.529999,83.190002,84.000000,81.68,77.7449985,70.65250025,71.3150025,Bullish,+23
2021-10-13,83.160004,83.690002,82.209999,83.180000,81.084999,77.7449985,71.0600015,71.3150025,Bullish,+22
2021-10-12,83.610001,84.230003,82.720001,83.419998,81.084999,77.7449985,70.852499,71.3150025,Bullish,+21
2021-10-11,82.589996,84.599998,82.559998,83.650002,81.0649985,77.7449985,69.93000025,71.3150025,Bullish,+20
2021-10-08,82.389999,83.430000,81.959999,82.389999,80.4850005,77.1650005,69.9225005,71.3150025,Bullish,+19
2021-10-07,80.800003,82.500000,79.080002,81.949997,80.4850005,76.925003,69.9225005,71.3150025,Bullish,+18
2021-10-06,82.660004,83.440002,80.589996,81.080002,80.1550025,76.925003,69.9225005,71.3150025,Bullish,+17
2021-10-05,81.279999,83.110001,81.199997,82.559998,79.3549995,76.7600025,69.68250075,71.3150025,Bullish,+16
2021-10-04,79.360001,82.000000,78.760002,81.260002,78.255001,76.205002,69.60000225,71.3150025,Bullish,+15
2021-10-01,78.410004,79.410004,77.570000,79.279999,76.994999,75.575001,69.60000225,71.3150025,Bullish,+14
2021-09-30,78.330002,79.160004,77.639999,78.519997,76.994999,75.575001,69.470001,71.3150025,Bullish,+13
2021-09-29,78.250000,79.410004,77.529999,78.639999,76.994999,74.6299975,69.470001,71.3150025,Bullish,+12
2021-09-28,79.419998,80.739998,78.080002,79.089996,76.994999,72.785,69.470001,71.3150025,Bullish,+11
2021-09-27,78.230003,79.879997,78.209999,79.529999,76.5649985,72.34,69.8499985,71.695,Bullish,+10
2021-09-24,77.180000,78.250000,76.870003,78.089996,75.665001,71.5250015,70.89500025,72.5250015,Bullish,+9
2021-09-23,75.870003,77.339996,75.599998,77.250000,75.0199965,71.0699995,71.0424995,72.625,Bullish,+8
2021-09-22,74.610001,76.260002,74.510002,76.190002,73.6100005,70.5300025,71.1399995,72.625,Bullish,+7
2021-09-21,74.230003,75.169998,73.250000,74.360001,73.509998,70.465,71.31749925,72.625,Bullish,+6
2021-09-20,75.389999,75.389999,73.510002,73.919998,73.509998,70.465,71.7675,72.625,Bullish,+5
2021-09-17,75.010002,75.779999,74.580002,75.339996,73.509998,70.465,72.03249925,72.625,Bullish,+4
2021-09-16,75.459999,75.860001,74.480003,75.669998,73.509998,70.465,,72.625,,+3
2021-09-15,73.839996,76.129997,73.779999,75.459999,73.509998,70.465,,72.625,,+2
2021-09-14,73.730003,74.269997,73.080002,73.599998,72.3400005,69.535,,72.625,,+1
2021-09-13,73.050003,73.930000,72.699997,73.510002,72.170002,69.3650015,,72.625,,+0
2021-09-10,71.309998,73.139999,70.959999,72.919998,72.0550005,69.25,,72.625,,-16
2021-09-09,72.620003,73.190002,70.889999,71.449997,72.0550005,69.25,,72.625,,-15
2021-09-08,71.580002,72.949997,71.559998,72.599998,72.0550005,69.25,,72.625,,-14
2021-09-07,72.690002,72.769997,71.099998,71.690002,72.0550005,70.0650025,,72.625,,-13
2021-09-03,72.809998,73.699997,72.400002,72.610001,71.109997,70.595001,,72.625,,-12
2021-09-02,71.239998,73.459999,70.919998,73.029999,69.2649995,70.595001,,72.625,,-11
2021-09-01,71.699997,72.370003,70.410004,71.589996,69.25,70.595001,,72.625,,-10
2021-08-31,73.029999,73.489998,72.910004,72.989998,69.25,70.595001,,72.625,,-9
2021-08-30,73.589996,73.699997,71.989998,73.410004,69.25,70.595001,,72.625,,-8
2021-08-27,71.419998,72.739998,71.160004,72.699997,68.7700005,70.595001,,72.625,,-7
2021-08-26,71.839996,72.129997,70.680000,71.070000,68.6050035,70.595001,,72.625,,-6
2021-08-25,71.129997,72.410004,70.510002,72.250000,68.6050035,70.595001,,72.625,,-5
2021-08-24,68.680000,71.300003,68.519997,71.050003,68.345001,70.595001,,72.84,,-4
2021-08-23,65.180000,68.910004,64.830002,68.750000,68.345001,70.595001,,74.965,,-3
2021-08-20,66.599998,66.919998,64.800003,65.180000,68.345001,70.595001,,74.965,,-2
2021-08-19,67.419998,67.650002,65.559998,66.449997,68.7249985,70.9749985,,74.965,,-1
2021-08-18,69.010002,70.040001,67.220001,68.230003,69.8250005,71.965,,74.965,,-0
2021-08-17,69.650002,70.010002,68.820000,69.029999,70.0200005,72.0649985,,74.965,,4
2021-08-16,70.220001,70.400002,68.139999,69.510002,70.2150005,72.0649985,,74.965,,3
2021-08-13,71.120003,71.389999,70.000000,70.589996,70.57,72.0649985,,74.965,,2
2021-08-12,71.580002,71.889999,70.680000,71.309998,71.4700015,72.0649985,,75.209999,,1
2021-08-11,70.910004,71.629997,69.070000,71.440002,72,72.0649985,,75.9750025,,
2021-08-10,69.290001,71.230003,68.970001,70.629997,72,,,,,
2021-08-09,70.059998,70.059998,67.610001,69.040001,72,,,,,
2021-08-06,71.260002,72.430000,70.279999,70.699997,73.0699995,,,,,
2021-08-05,70.250000,71.500000,69.750000,71.290001,73.0699995,,,,,
2021-08-04,72.330002,72.820000,70.120003,70.379997,73.255001,,,,,
2021-08-03,73.230003,73.529999,71.040001,72.410004,73.715,,,,,
2021-08-02,75.180000,75.330002,72.309998,72.889999,72.514999,,,,,
2021-07-30,75.800003,76.389999,75.510002,76.330002,71.9049985,,,,,
2021-07-29,74.809998,76.139999,74.629997,76.050003,71.7799985,,,,,
2021-07-28,74.660004,75.309998,74.440002,74.739998,71.364998,,,,,
2021-07-27,74.790001,75.050003,74.019997,74.480003,71.2350005,,,,,
2021-07-26,74.169998,74.830002,72.750000,74.500000,72.0649985,,,,,
2021-07-23,73.709999,74.209999,73.330002,74.099998,72.0649985,,,,,
2021-07-22,72.099998,73.900002,71.750000,73.790001,72.0649985,,,,,
2021-07-21,68.739998,72.360001,68.639999,72.230003,72.0649985,,,,,
2021-07-20,68.760002,69.730003,67.419998,69.349998,72.0649985,,,,,
2021-07-19,73.000000,73.290001,67.849998,68.620003,72.2799985,,,,,
2021-07-16,73.260002,74.070000,72.339996,73.589996,,,,,,
2021-07-15,74.550003,74.639999,73.160004,73.470001,,,,,,
2021-07-14,76.400002,76.709999,73.760002,74.760002,,,,,,
2021-07-13,75.230003,76.610001,74.959999,76.489998,,,,,,
2021-07-12,75.639999,75.839996,74.239998,75.160004,,,,,,
2021-07-09,74.360001,75.790001,73.820000,75.550003,,,,,,
2021-07-08,73.470001,74.389999,72.099998,74.120003,,,,,,
2021-07-07,74.959999,75.989998,72.589996,73.430000,,,,,,
2021-07-06,76.089996,77.830002,74.120003,74.529999,,,,,,
