Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,161.119995,162.250000,158.949997,160.000000,156.120003,147.7300035,123.29499825,109.4299965,Bullish,+37
2021-05-24,159.399994,160.399994,156.080002,159.699997,156.085007,146.140007,122.409998,109.4299965,Bullish,+36
2021-05-17,159.360001,160.949997,154.110001,159.080002,154.735001,146.140007,121.58999825,109.4299965,Bullish,+35
2021-05-10,161.589996,162.710007,152.750000,160.509995,154.735001,146.140007,118.885,109.4299965,Bullish,+34
2021-05-03,156.110001,161.100006,155.710007,160.809998,153.9749985,145.3800045,112.2325,109.4299965,Bullish,+33
2021-04-26,157.839996,158.110001,152.850006,154.660004,153.9749985,140.805,111.612501,109.4299965,Bullish,+32
2021-04-19,156.580002,158.339996,153.570007,157.839996,153.0400005,138.9500005,111.612501,109.4299965,Bullish,+31
2021-04-12,151.889999,156.460007,150.539993,155.949997,153.0400005,136.440002,109.9449995,109.6049995,Bullish,+30
2021-04-05,152.250000,153.940002,149.529999,151.649994,152.520004,135.4050025,110.550001,110.744999,Bullish,+29
2021-03-29,151.809998,155.229996,149.460007,150.619995,148.5400005,135.3700025,110.550001,110.8149985,Bullish,+28
2021-03-22,149.149994,153.860001,146.759995,153.639999,148.5299985,133.725002,110.550001,113.285,Bullish,+27
2021-03-15,155.970001,161.190002,148.880005,149.300003,148.5299985,133.43,111.897501,113.285,Bullish,+26
2021-03-08,153.000000,159.039993,152.169998,157.270004,147.454994,132.3549955,109.982502,113.285,Bullish,+25
2021-03-01,147.000000,153.220001,147.000000,152.360001,143.169998,129.4449995,109.3775005,115.1850015,Bullish,+24
2021-02-22,145.830002,151.479996,144.889999,145.500000,142.704994,128.9799955,110.2325,115.319996,Bullish,+23
2021-02-15,147.009995,148.820007,145.669998,145.910004,142.704994,128.9799955,111.2325,115.319996,Bullish,+22
2021-02-08,144.580002,147.690002,143.850006,145.960007,142.704994,128.9799955,111.53500175,115.319996,Bullish,+21
2021-02-01,137.080002,146.479996,135.889999,144.839996,142.5199965,128.9799955,112.86000275,115.319996,Bullish,+20
2021-01-25,144.500000,147.559998,135.869995,136.300003,140.93,128.9799955,112.17500125,115.319996,Bullish,+19
2021-01-18,143.630005,152.289993,142.039993,145.839996,140.93,128.9799955,111.5025025,115.319996,Bullish,+18
2021-01-11,138.679993,144.119995,137.220001,143.240005,136.845001,124.8949965,109.9799995,115.319996,Bullish,+17
2021-01-04,140.630005,140.660004,133.119995,139.649994,135.1150055,123.165001,108.022499,116.039997,Bullish,+16
2020-12-28,138.830002,140.539993,138.029999,140.369995,130.4799955,123.1049955,108.022499,116.039997,Bullish,+15
2020-12-21,139.149994,139.149994,136.259995,138.490005,128.244999,122.7249985,108.022499,116.039997,Bullish,+14
2020-12-14,136.190002,139.779999,133.669998,138.860001,125.7350005,122.7249985,108.022499,116.039997,Bullish,+13
2020-12-07,134.619995,137.539993,132.750000,134.949997,124.2999995,122.324997,108.022499,116.039997,Bullish,+12
2020-11-30,133.160004,136.190002,129.570007,136.160004,124.2649995,122.324997,107.3099975,116.039997,Bullish,+11
2020-11-23,135.559998,136.940002,133.550003,134.440002,122.619999,122.199997,103.914997,116.039997,Bullish,+10
2020-11-16,137.800003,138.979996,131.460007,134.550003,122.324997,120.8549995,103.914997,116.039997,Bullish,+9
2020-11-09,138.449997,138.470001,131.190002,134.630005,122.0699995,115.7000005,101.887497,116.039997,Bullish,+8
2020-11-02,123.070000,129.080002,120.419998,127.000000,117.375,107.09,103.9074975,116.039997,Bullish,+7
2020-10-26,123.849998,124.019997,116.709999,120.709999,116.6100005,106.6150015,106.8499985,116.039997,Bullish,+6
2020-10-19,113.510002,127.550003,111.690002,125.970001,116.6100005,106.6150015,107.8499985,116.039997,Bullish,+5
2020-10-12,114.349998,116.919998,109.620003,113.320000,113.2749975,106.6150015,108.47249975,116.039997,Neutral,+4
2020-10-05,110.550003,116.980003,109.550003,115.830002,114.4850005,106.6150015,109.16,116.039997,Neutral,+3
2020-09-28,109.730003,111.900002,106.260002,108.580002,114.4850005,106.6150015,109.19499975,116.039997,Bearish,+2
2020-09-21,109.239998,111.449997,105.669998,108.110001,114.4850005,106.6150015,110.4300005,116.039997,Bearish,+1
2020-09-14,114.169998,115.230003,111.059998,111.610001,117.1800005,106.6150015,111.35749825,116.039997,Neutral,+0
2020-09-07,116.309998,116.440002,111.650002,113.400002,117.4050025,102.5600015,122.45750025,127.139999,Bearish,-46
2020-08-31,116.680000,120.879997,113.580002,116.570000,116.1949995,102.5600015,132.5024985,136.2349965,Bearish,-45
2020-08-24,112.169998,118.820000,111.519997,115.889999,116.1949995,104.2700005,132.56999575,136.2349965,Bearish,-44
2020-08-17,118.089996,118.089996,111.510002,111.830002,116.1949995,106.2700005,138.80999375,141.6899945,Bearish,-43
2020-08-10,118.000000,123.300003,116.970001,118.599998,115.7300035,107.34,138.80999375,141.5499955,Bearish,-42
2020-08-03,114.360001,117.589996,112.300003,117.360001,118.1450045,107.575001,138.80999375,139.7249985,Bearish,-41
2020-07-27,117.589996,117.839996,112.580002,114.419998,116.7750015,107.575001,138.80999375,139.7249985,Bearish,-40
2020-07-20,118.889999,122.559998,117.500000,118.279999,115.430004,107.575001,139.284996,139.3499985,Bearish,-39
2020-07-13,114.610001,122.690002,112.860001,119.160004,110.5300025,109.4299965,139.079998,137.844997,Bearish,-38
2020-07-06,115.260002,116.379997,109.089996,113.839996,106.6150015,109.4299965,138.43249875,137.4399985,Bearish,-37
2020-06-29,112.389999,116.000000,110.889999,112.459999,106.6150015,109.4299965,137.7399975,135.964996,Bearish,-36
2020-06-22,115.260002,118.459999,110.550003,111.000000,106.6150015,109.4299965,137.31999575,135.074997,Bearish,-35
2020-06-15,109.500000,119.449997,108.160004,116.559998,106.6150015,109.4299965,138.47249575,133.084999,Bearish,-34
2020-06-08,125.000000,128.130005,110.370003,113.330002,106.6150015,109.4299965,139.0424955,133.084999,Bearish,-33
2020-06-01,106.790001,125.279999,105.419998,124.360001,105.1899985,109.4299965,139.07749525,133.084999,Bearish,-32
2020-05-25,103.720001,108.760002,102.730003,106.980003,98.3999975,109.4299965,140.312496,133.084999,Bearish,-31
2020-05-18,93.989998,100.800003,92.930000,100.099998,98.3999975,109.4299965,140.312496,133.084999,Bearish,-30
2020-05-11,96.629997,96.730003,85.099998,90.309998,94.3449975,109.4299965,140.312496,133.084999,Bearish,-29
2020-05-04,95.220001,99.629997,93.230003,97.339996,98.3849985,109.4299965,141.26249675,133.084999,Bearish,-28
2020-04-27,101.699997,106.889999,95.639999,96.050003,104.2700005,109.4299965,141.329994,133.084999,Bearish,-27
2020-04-20,103.290001,106.550003,96.550003,100.820000,106.2700005,109.4299965,141.9349975,133.084999,Bearish,-26
2020-04-13,109.610001,109.879997,98.970001,105.070000,107.34,109.6049995,146.38249975,133.084999,Bearish,-25
2020-04-06,98.000000,111.699997,96.779999,109.739998,107.575001,110.744999,146.28499975,133.084999,Bearish,-24
2020-03-30,99.849998,102.989998,92.940002,93.889999,107.575001,110.8149985,145.94999675,133.084999,Bearish,-23
2020-03-23,87.599998,103.010002,86.760002,99.949997,107.575001,113.285,146.4749945,133.084999,Bearish,-22
2020-03-16,97.849998,98.480003,76.989998,89.510002,109.4299965,113.285,146.36749625,133.084999,Bearish,-21
2020-03-09,116.120003,119.779999,99.190002,107.449997,120.5299985,124.385002,145.80499625,133.084999,Bearish,-20
2020-03-02,119.809998,131.550003,119.330002,124.839996,129.624996,135.380001,145.80499625,133.084999,Bearish,-19
2020-02-24,133.520004,135.550003,117.379997,119.809998,129.624996,135.5149955,145.74249625,133.084999,Bearish,-18
2020-02-17,137.479996,137.690002,132.600006,135.160004,136.649994,140.9699935,145.74249625,133.084999,Neutral,-17
2020-02-10,136.009995,138.160004,135.139999,137.759995,136.649994,140.9699935,145.244995,133.084999,Neutral,-16
2020-02-03,132.509995,138.000000,132.279999,136.009995,136.649994,140.9699935,144.3324965,133.084999,Neutral,-15
2020-01-27,134.350006,135.750000,131.429993,131.619995,136.649994,140.9699935,144.852497,133.084999,Bearish,-14
2020-01-20,140.770004,141.869995,133.479996,134.779999,137.5999985,140.9699935,144.36999875,133.084999,Neutral,-13
2020-01-13,135.509995,141.050003,135.350006,140.729996,137.1900025,140.9699935,143.617498,133.084999,Neutral,-12
2020-01-06,136.149994,137.910004,135.100006,135.509995,135.175003,141.6899945,142.7999975,132.904999,Neutral,-11
2019-12-30,136.979996,137.740005,135.649994,137.020004,133.7900005,141.6899945,141.50999825,132.8499985,Neutral,-10
2019-12-23,136.800003,136.899994,135.550003,136.800003,132.949997,141.6899945,140.57000375,132.3550035,Neutral,-9
2019-12-16,136.070007,137.610001,134.940002,136.429993,135.254997,141.6899945,138.5149995,132.1399995,Neutral,-8
2019-12-09,135.309998,136.220001,134.279999,135.660004,136.3949965,141.6899945,137.04000075,130.8600005,Neutral,-7
2019-12-02,136.990005,137.259995,133.330002,135.720001,136.464996,141.6899945,136.37250125,130.550003,Neutral,-6
2019-11-25,135.570007,137.320007,134.699997,136.720001,138.9349975,141.6899945,135.78750225,129.965004,Bullish,-5
2019-11-18,133.649994,135.990005,133.649994,135.130005,138.9349975,141.6899945,135.680004,129.965004,Neutral,-4
2019-11-11,133.000000,134.690002,132.440002,133.570007,138.9349975,141.6899945,134.5925025,129.800003,Neutral,-3
2019-11-04,131.139999,133.949997,129.839996,133.289993,140.834999,141.6899945,132.442501,127.6500015,Bullish,-2
2019-10-28,130.750000,131.559998,128.289993,130.720001,140.9699935,141.6899945,132.380001,127.6500015,Neutral,-1
2019-10-21,141.990005,142.220001,129.500000,130.429993,141.574997,142.294998,131.0300025,126.300003,Neutral,-0
2019-10-14,142.429993,144.500000,140.210007,141.360001,146.9300005,145.834999,130.53250125,126.300003,Bullish,+26
2019-10-07,144.639999,144.639999,140.600006,142.600006,147.125,145.4449995,128.16000375,124.840004,Bullish,+25
2019-09-30,147.979996,149.580002,140.690002,144.960007,147.169998,144.7299955,,124.840004,,+24
2019-09-23,146.179993,148.649994,145.779999,148.000000,148.2199935,144.7299955,,124.6050035,,+23
2019-09-16,145.710007,148.410004,144.699997,146.279999,148.2199935,144.514999,,123.665001,,+22
2019-09-09,152.789993,153.380005,144.300003,146.309998,148.9399945,142.669998,,122.8950045,,+21
2019-09-02,146.240005,153.649994,145.779999,152.839996,148.9399945,142.669998,,122.715004,,+20
2019-08-26,145.600006,148.570007,145.210007,146.960007,148.9399945,142.544998,,122.715004,,+19
2019-08-19,148.399994,148.770004,144.169998,144.729996,148.9399945,142.544998,,121.7750015,,+18
2019-08-12,148.539993,149.320007,143.039993,146.809998,148.9399945,141.5499955,,121.7750015,,+17
2019-08-05,146.279999,149.639999,142.789993,149.070007,148.9399945,139.7249985,,121.7750015,,+16
2019-07-29,149.669998,151.029999,145.470001,146.919998,149.9799955,139.7249985,,121.7750015,,+15
2019-07-22,150.169998,150.839996,145.369995,149.929993,149.389999,139.3499985,,121.7750015,,+14
2019-07-15,153.169998,155.089996,150.169998,150.229996,149.389999,137.844997,,121.7750015,,+13
2019-07-08,153.979996,154.729996,151.190002,153.389999,148.3399965,137.2599985,,121.7750015,,+12
2019-07-01,150.899994,154.619995,149.889999,154.089996,147.290001,135.7299955,,121.7750015,,+11
2019-06-24,151.740005,153.630005,147.289993,149.520004,146.795006,134.3450015,,121.7750015,,+10
2019-06-17,150.300003,153.199997,149.580002,151.479996,144.8899995,132.1399995,,124.244999,,+9
2019-06-10,149.360001,150.639999,148.550003,150.110001,143.220001,130.8600005,,126.0699995,,+8
2019-06-03,145.490005,150.020004,144.869995,149.529999,142.1949995,130.550003,,126.0699995,,+7
2019-05-27,148.000000,148.800003,143.690002,145.570007,141.6100005,129.965004,,126.0699995,,+6
2019-05-20,147.500000,148.850006,145.479996,147.940002,141.395004,129.965004,,126.0699995,,+5
2019-05-13,142.380005,148.520004,141.949997,147.490005,139.385002,129.800003,,126.0699995,,+4
2019-05-06,142.009995,144.009995,139.960007,143.960007,137.2350005,127.6500015,,126.0699995,,+3
2019-04-29,140.500000,144.220001,140.419998,143.350006,137.1100005,127.6500015,,126.0699995,,+2
2019-04-22,138.380005,140.429993,136.580002,140.240005,135.760002,126.300003,,126.0699995,,+1
2019-04-15,137.809998,141.520004,135.800003,138.929993,134.7649995,126.300003,,126.970001,,+0
2019-04-08,136.809998,137.850006,134.369995,137.720001,131.4800035,124.840004,,126.970001,,
2019-04-01,137.559998,138.600006,135.520004,136.399994,131.4800035,,,,,
2019-03-25,135.110001,138.130005,133.940002,137.160004,130.870003,,,,,
2019-03-18,134.649994,136.250000,130.250000,134.899994,128.424999,,,,,
2019-03-11,132.130005,134.710007,131.460007,134.179993,127.250004,,,,,
2019-03-04,133.240005,133.660004,130.000000,131.020004,125.595001,,,,,
2019-02-25,131.300003,134.350006,131.300003,133.029999,124.705002,,,,,
2019-02-18,128.309998,131.309998,128.009995,131.020004,121.195,,,,,
2019-02-11,126.040001,129.130005,124.360001,128.740005,120.1050035,,,,,
2019-02-04,126.489998,126.800003,124.620003,125.790001,118.9400025,,,,,
2019-01-28,124.239998,126.529999,123.610001,126.489998,121,,,,,
2019-01-21,123.500000,126.169998,120.599998,124.980003,121.1450045,,,,,
2019-01-14,119.870003,124.410004,119.790001,124.010002,121.1450045,,,,,
2019-01-07,118.209999,120.860001,116.839996,120.470001,121.1450045,,,,,
2018-12-31,118.480003,119.750000,115.059998,118.680000,121.445,,,,,
2018-12-24,115.410004,119.760002,111.080002,118.239998,121.445,,,,,
2018-12-17,120.720001,121.790001,116.019997,116.059998,123.9149975,,,,,
2018-12-10,123.449997,124.419998,119.949997,120.550003,125.739998,,,,,
2018-12-03,130.570007,130.919998,121.750000,123.559998,,,,,,
2018-11-26,127.680000,131.210007,127.180000,130.369995,,,,,,
2018-11-19,128.929993,131.100006,126.360001,126.599998,,,,,,
2018-11-12,130.300003,130.800003,121.400002,128.770004,,,,,,
2018-11-05,125.160004,131.809998,125.160004,131.029999,,,,,,
2018-10-29,122.820000,126.959999,121.589996,124.900002,,,,,,
2018-10-22,125.900002,126.650002,119.669998,121.290001,,,,,,
2018-10-15,123.339996,127.300003,123.019997,126.070000,,,,,,
2018-10-08,130.009995,132.470001,121.470001,123.650002,,,,,,
