Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-05,162.250000,170.479996,161.759995,169.300003,164.7249985,152.159996,143.9174995,166.8950005,Bullish,+5
2020-09-28,162.000000,164.139999,156.250000,160.360001,161.2549975,152.159996,143.9174995,166.8950005,Neutral,+4
2020-09-21,165.979996,166.669998,158.070007,160.270004,161,152.104996,147.80500025,166.8950005,Neutral,+3
2020-09-14,167.660004,173.199997,166.169998,169.550003,161,143.619999,152.47000125,171.2299995,Neutral,+2
2020-09-07,165.580002,167.339996,161.880005,166.169998,159.6100005,142.2299995,156.4449995,175.044998,Neutral,+1
2020-08-31,165.160004,170.419998,161.639999,165.770004,159.6100005,142.2299995,163.4950025,182.095001,Neutral,+0
2020-08-24,161.550003,166.169998,161.149994,165.660004,158.145004,141.789997,164.260002,182.8600005,Neutral,-68
2020-08-17,165.169998,166.369995,160.740005,161.710007,158.145004,141.789997,167.95000075,185.165001,Bearish,-67
2020-08-10,158.550003,167.490005,158.550003,166.100006,158.145004,141.789997,168.01500325,185.165001,Bearish,-66
2020-08-03,151.089996,158.419998,149.309998,158.330002,159.169998,141.789997,168.01500325,185.165001,Bearish,-65
2020-07-27,159.529999,163.380005,148.800003,150.470001,159.169998,141.789997,168.477501,185.165001,Bearish,-64
2020-07-20,158.850006,161.600006,156.369995,159.839996,159.369995,147.3149985,169.60000225,185.165001,Bearish,-63
2020-07-13,154.350006,161.559998,153.919998,159.830002,156.024994,147.9750025,170.89250175,185.165001,Bearish,-62
2020-07-06,158.869995,159.960007,150.990005,152.850006,150.329994,148.295002,170.79999925,185.165001,Bearish,-61
2020-06-29,153.899994,158.880005,153.479996,157.039993,150.329994,148.295002,170.25749975,185.165001,Bearish,-60
2020-06-22,157.000000,158.669998,150.100006,152.520004,150.329994,148.295002,170.04999925,185.165001,Bearish,-59
2020-06-15,150.880005,163.380005,150.490005,158.149994,150.329994,148.295002,168.66000375,185.165001,Bearish,-58
2020-06-08,167.100006,169.539993,151.729996,154.869995,150.329994,148.295002,168.0875015,185.165001,Bearish,-57
2020-06-01,155.949997,168.350006,154.889999,167.410004,149.7350005,148.295002,166.397503,185.165001,Neutral,-56
2020-05-25,150.429993,159.869995,149.199997,156.440002,147.0449985,148.295002,166.397503,185.165001,Bearish,-55
2020-05-18,143.160004,151.649994,142.509995,146.440002,138.5600015,148.295002,166.397503,185.165001,Bearish,-54
2020-05-11,147.820007,147.960007,131.119995,138.690002,138.5600015,148.295002,166.397503,185.165001,Bearish,-53
2020-05-04,148.539993,150.000000,144.899994,148.509995,138.5600015,148.295002,166.397503,185.165001,Bearish,-52
2020-04-27,148.000000,163.080002,147.729996,148.600006,138.5600015,148.295002,165.34000025,185.165001,Bearish,-51
2020-04-20,144.750000,147.580002,140.500000,147.000000,135.380001,148.295002,166.4575005,185.165001,Bearish,-50
2020-04-13,147.500000,150.979996,143.229996,146.460007,137.715,148.295002,173.3475,185.165001,Bearish,-49
2020-04-06,137.860001,150.639999,136.899994,147.779999,139.539997,148.295002,173.3475,185.165001,Bearish,-48
2020-03-30,132.250000,139.440002,131.009995,133.789993,139.539997,148.295002,173.462498,185.279999,Bearish,-47
2020-03-23,128.160004,137.070007,114.040001,133.240005,147.3149985,148.295002,176.442501,186.875,Bearish,-46
2020-03-16,129.860001,140.179993,122.709999,124.889999,152.3100015,152.630001,178.86750025,186.875,Bearish,-45
2020-03-09,146.589996,153.380005,130.339996,141.679993,156.4449995,156.4449995,178.86750025,186.875,Bearish,-44
2020-03-02,151.339996,154.740005,144.440002,153.649994,163.4950025,163.4950025,178.86750025,186.875,Bearish,-43
2020-02-24,154.449997,156.720001,145.970001,149.240005,164.260002,164.260002,178.86750025,186.875,Bearish,-42
2020-02-17,160.360001,161.389999,156.119995,156.929993,169.334999,166.5650025,179.50250225,187.510002,Bearish,-41
2020-02-10,160.210007,165.039993,158.820007,161.009995,169.465004,166.5650025,179.68250275,187.6900025,Bearish,-40
2020-02-03,160.029999,165.000000,156.380005,160.080002,169.465004,166.5650025,180.88749675,188.8949965,Bearish,-39
2020-01-27,179.860001,180.589996,158.229996,158.660004,170.3899995,166.5650025,181.52750375,189.5350035,Bearish,-38
2020-01-20,181.850006,181.910004,176.389999,178.149994,172.635002,166.5650025,181.52750375,189.5350035,Bearish,-37
2020-01-13,180.940002,182.550003,179.179993,181.350006,172.635002,169.1500015,178.9100035,189.5350035,Neutral,-36
2020-01-06,177.149994,182.179993,176.350006,180.470001,172.449997,169.1500015,178.84000375,189.5350035,Neutral,-35
2019-12-30,177.259995,180.009995,175.070007,178.449997,171.364998,169.1500015,180.37500375,189.5350035,Bearish,-34
2019-12-23,176.710007,179.179993,175.500000,177.259995,170.949997,169.1500015,182.645004,189.5350035,Bearish,-33
2019-12-16,168.940002,175.470001,168.190002,175.369995,168.170006,169.1500015,189.5350035,189.5350035,Bearish,-32
2019-12-09,169.399994,171.259995,166.330002,168.789993,167.0250015,169.1500015,189.5350035,189.5350035,Bearish,-31
2019-12-02,170.160004,171.990005,162.720001,171.470001,163.6450045,169.1500015,189.5350035,189.5350035,Bearish,-30
2019-11-25,168.470001,171.369995,167.869995,169.770004,163.6450045,169.1500015,189.6900025,189.6900025,Bearish,-29
2019-11-18,170.789993,171.720001,164.509995,167.600006,163.6450045,169.1500015,192.169998,192.169998,Bearish,-28
2019-11-11,172.500000,172.690002,169.580002,171.880005,163.6450045,169.1500015,194.0899965,194.0899965,Bearish,-27
2019-11-04,171.619995,176.710007,171.619995,173.149994,163.6450045,169.1500015,196.3799975,196.3799975,Bearish,-26
2019-10-28,166.479996,170.149994,163.550003,170.089996,161.529999,169.1500015,199.9375,198.3099975,Bearish,-25
2019-10-21,165.470001,168.910004,159.630005,166.089996,161.529999,171.385002,201.432499,198.3099975,Bearish,-24
2019-10-14,158.039993,165.490005,157.339996,163.100006,161.529999,185.165001,203.55249775,198.2699965,Bearish,-23
2019-10-07,155.000000,159.600006,150.580002,158.100006,161.529999,185.165001,202.46250125,197.18,Bearish,-22
2019-09-30,165.210007,165.570007,150.809998,155.820007,161.644997,185.279999,,196.68,,-21
2019-09-23,165.490005,167.550003,162.800003,164.529999,166.010002,186.875,,195.7249985,,-20
2019-09-16,171.210007,171.210007,165.250000,166.759995,170.8600005,186.875,,195.7249985,,-19
2019-09-09,165.000000,172.479996,164.690002,171.440002,170.8600005,186.875,,195.7249985,,-18
2019-09-02,161.399994,166.410004,157.259995,163.940002,170.8600005,186.875,,195.7249985,,-17
2019-08-26,157.009995,162.149994,154.000000,161.720001,170.8600005,186.875,,195.7249985,,-16
2019-08-19,163.710007,163.949997,155.270004,155.850006,171.4950025,187.510002,,195.7249985,,-15
2019-08-12,163.020004,167.880005,155.630005,161.500000,171.675003,187.6900025,,195.7249985,,-14
2019-08-05,168.949997,169.020004,158.039993,163.470001,172.879997,188.8949965,,195.7249985,,-13
2019-07-29,173.830002,178.020004,169.809998,170.550003,173.520004,189.5350035,,195.7249985,,-12
2019-07-22,172.809998,187.720001,170.570007,173.979996,173.520004,189.5350035,,195.7249985,,-11
2019-07-15,173.380005,177.250000,171.210007,172.610001,168.2850035,189.5350035,,195.7249985,,-10
2019-07-08,169.919998,173.360001,164.289993,173.339996,168.145004,189.5350035,,195.7249985,,-9
2019-07-01,175.460007,175.779999,169.729996,172.000000,171.215004,189.5350035,,195.7249985,,-8
2019-06-24,173.350006,174.369995,170.649994,173.339996,175.7550045,189.5350035,,195.7249985,,-7
2019-06-17,167.100006,174.559998,166.460007,173.350006,189.5350035,189.5350035,,198.279999,,-6
2019-06-10,168.110001,170.360001,166.050003,166.690002,189.5350035,189.5350035,,198.279999,,-5
2019-06-03,159.750000,167.089996,159.320007,166.610001,189.5350035,189.5350035,,198.279999,,-4
2019-05-27,166.800003,166.990005,159.630005,159.750000,189.6900025,189.6900025,,198.279999,,-3
2019-05-20,167.960007,170.759995,164.589996,166.089996,192.169998,192.169998,,198.279999,,-2
2019-05-13,173.940002,176.970001,168.429993,169.089996,194.0899965,194.0899965,,198.279999,,-1
2019-05-06,182.039993,183.110001,173.009995,175.860001,196.3799975,196.3799975,,198.279999,,-0
2019-04-29,191.520004,192.190002,183.380005,185.220001,201.5650025,198.3099975,,198.279999,,+2
2019-04-22,217.300003,219.750000,189.360001,191.669998,204.5550005,198.3099975,,198.279999,,+1
2019-04-15,216.839996,219.669998,214.899994,218.880005,208.834999,198.2699965,,205.2549975,,+0
2019-04-08,214.710007,217.490005,210.720001,217.419998,207.7450025,197.18,,205.2549975,,
2019-04-01,209.889999,216.490005,209.259995,215.410004,206.3700025,,,,,
2019-03-25,203.460007,209.500000,202.250000,207.779999,201.3300015,,,,,
2019-03-18,208.440002,210.539993,204.470001,204.660004,200.9349975,,,,,
2019-03-11,201.880005,208.660004,201.660004,208.080002,199.7249985,,,,,
2019-03-04,208.990005,209.979996,198.000000,200.889999,199.7249985,,,,,
2019-02-25,210.470001,211.589996,206.899994,207.490005,197.2399975,,,,,
2019-02-18,207.910004,209.660004,207.149994,209.350006,193.6349945,,,,,
2019-02-11,200.929993,210.399994,199.639999,208.860001,193.6349945,,,,,
2019-02-04,199.009995,203.080002,196.250000,199.820007,189.9749985,,,,,
2019-01-28,193.139999,201.770004,191.070007,199.160004,194.409996,,,,,
2019-01-21,194.220001,197.160004,190.279999,195.899994,194.409996,,,,,
2019-01-14,190.639999,196.399994,187.860001,195.860001,194.409996,,,,,
2019-01-07,191.360001,194.110001,188.660004,192.210007,194.409996,,,,,
2018-12-31,190.339996,191.979996,182.889999,191.320007,194.409996,,,,,
2018-12-24,181.889999,192.300003,176.869995,189.369995,194.409996,,,,,
2018-12-17,195.839996,198.250000,183.639999,183.750000,196.9649965,,,,,
2018-12-10,198.360001,202.619995,193.639999,196.100006,196.9649965,,,,,
2018-12-03,211.210007,211.949997,197.009995,198.240005,,,,,,
2018-11-26,198.570007,207.919998,196.779999,207.919998,,,,,,
2018-11-19,207.830002,208.050003,196.789993,196.800003,,,,,,
2018-11-12,200.570007,209.770004,196.240005,209.000000,,,,,,
2018-11-05,193.500000,204.270004,192.210007,201.100006,,,,,,
2018-10-29,187.850006,194.470001,183.160004,192.809998,,,,,,
2018-10-22,201.250000,203.399994,181.979996,184.949997,,,,,,
2018-10-15,197.820007,203.770004,197.419998,199.850006,,,,,,
2018-10-08,213.130005,214.580002,195.929993,198.229996,,,,,,
