Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-07,392.910004,397.850006,389.760010,390.619995,388.514999,395.0399935,400.41250625,384.4450075,Neutral,-14
2021-10-06,382.380005,389.549988,378.660004,388.049988,388.514999,395.0399935,400.41250625,384.4450075,Neutral,-13
2021-10-05,378.100006,388.220001,375.500000,385.809998,388.514999,396.630005,400.39750675,384.430008,Neutral,-12
2021-10-04,380.209991,386.869995,372.820007,374.149994,388.514999,396.630005,400.2050095,384.430008,Bearish,-11
2021-10-01,379.440002,382.720001,375.850006,380.000000,389.144989,396.630005,398.58750175,383.375,Bearish,-10
2021-09-30,388.000000,388.019989,376.619995,378.029999,388.3549955,396.630005,394.92250075,383.375,Bearish,-9
2021-09-29,390.679993,392.390015,384.299988,384.890015,388.3549955,396.630005,394.2874985,383.375,Neutral,-8
2021-09-28,400.450012,404.209991,388.390015,389.500000,389.2400055,396.630005,394.2874985,383.375,Neutral,-7
2021-09-27,396.579987,401.000000,395.179993,399.809998,389.2400055,396.630005,394.2874985,383.375,Bullish,-6
2021-09-24,390.470001,392.489990,388.600006,390.850006,394.755005,396.630005,393.72000125,383.375,Neutral,-5
2021-09-23,390.390015,393.739990,388.179993,391.859985,394.755005,396.630005,391.5475005,383.375,Bullish,-4
2021-09-22,380.799988,389.290009,379.709991,385.470001,394.755005,396.630005,390.5,383.375,Neutral,-3
2021-09-21,380.850006,381.500000,374.079987,375.839996,394.755005,396.630005,389.50249475,383.375,Bearish,-2
2021-09-20,377.820007,380.859985,372.500000,378.130005,394.755005,396.630005,389.50249475,383.375,Bearish,-1
2021-09-17,396.320007,399.160004,388.829987,391.459991,402.9199985,404.7949985,387.53249375,381.404999,Bullish,-0
2021-09-16,404.519989,405.980011,394.890015,396.679993,405.9500125,405.835007,385.50749975,379.380005,Bullish,+36
2021-09-15,398.000000,403.609985,396.209991,401.950012,406.894989,405.835007,382.49250025,376.3650055,Bullish,+35
2021-09-14,410.299988,417.010010,402.779999,403.690002,410.179993,405.835007,378.98499275,373.494995,Bullish,+34
2021-09-13,407.410004,409.369995,403.799988,409.260010,410.3699955,404.7000125,373.01999675,370.6950075,Bullish,+33
2021-09-10,408.000000,409.790009,403.160004,403.480011,411.960007,400.355011,373.01999675,370.6950075,Bullish,+32
2021-09-09,404.670013,408.880005,403.510010,404.579987,412.13501,398.26001,372.8274995,370.6950075,Bullish,+31
2021-09-08,409.220001,410.980011,404.700012,405.000000,412.730011,396.2649995,372.69749475,370.6950075,Bullish,+30
2021-09-07,411.000000,414.730011,409.640015,410.320007,414.76001,396.2649995,366.455002,370.6950075,Bullish,+29
2021-09-03,414.000000,415.119995,410.600006,411.309998,411.730011,396.2649995,365.70999925,370.6950075,Bullish,+28
2021-09-02,415.109985,417.579987,412.640015,414.500000,409.880005,396.2649995,365.33249675,370.6950075,Bullish,+27
2021-09-01,413.160004,416.109985,410.309998,413.660004,405.880005,396.2649995,365.51999675,370.6950075,Bullish,+26
2021-08-31,412.109985,414.859985,408.760010,413.510010,405.835007,394.9900055,366.05749525,370.6950075,Bullish,+25
2021-08-30,419.950012,420.760010,412.720001,413.600006,405.835007,394.9900055,366.94749475,370.6950075,Bullish,+24
2021-08-27,412.779999,419.850006,412.500000,419.690002,405.8200075,394.975006,366.94749475,370.6950075,Bullish,+23
2021-08-26,415.880005,420.730011,411.160004,412.410004,405.8200075,394.5900115,366.94749475,370.6950075,Bullish,+22
2021-08-25,409.899994,416.679993,408.940002,413.119995,403.9000095,393.274994,366.94749475,370.6950075,Bullish,+21
2021-08-24,403.589996,409.660004,402.700012,408.559998,404.7649995,385.080002,366.94749475,370.6950075,Bullish,+20
2021-08-23,401.890015,404.100006,399.000000,401.450012,404.7649995,383.8099975,369.67250075,367.9150085,Bullish,+19
2021-08-20,391.489990,396.450012,391.000000,395.869995,404.7649995,383.8099975,369.67250075,367.9150085,Bullish,+18
2021-08-19,394.600006,397.730011,390.910004,393.570007,404.7649995,383.8099975,369.67250075,367.9150085,Bullish,+17
2021-08-18,402.600006,406.109985,398.589996,398.799988,403.630005,383.8099975,370.5774995,367.9150085,Bullish,+16
2021-08-17,403.839996,408.350006,400.200012,404.970001,399.2850035,383.8099975,370.24500275,367.9150085,Bullish,+15
2021-08-16,408.989990,408.989990,402.149994,408.350006,397.1900025,383.8099975,369.6550065,367.9150085,Bullish,+14
2021-08-13,416.000000,416.890015,408.179993,410.779999,395.194992,383.8099975,369.6550065,367.0750125,Bullish,+13
2021-08-12,414.380005,418.619995,410.559998,415.000000,395.194992,383.8099975,371.30250575,361.9900055,Bullish,+12
2021-08-11,408.799988,414.679993,407.059998,413.890015,393.224991,381.8399965,370.1725085,361.7750095,Bullish,+11
2021-08-10,400.119995,410.630005,399.500000,407.970001,391.199997,379.8150025,368.91751125,360.410004,Bullish,+10
2021-08-09,396.589996,404.600006,393.579987,399.880005,388.1849975,376.800003,368.51750975,360.410004,Bullish,+9
2021-08-06,388.880005,398.859985,388.640015,397.890015,384.039993,373.9299925,367.40750125,360.410004,Bullish,+8
2021-08-05,380.149994,384.309998,379.950012,384.299988,378.074997,367.9649965,366.902504,360.410004,Bullish,+7
2021-08-04,378.480011,382.649994,375.760010,377.859985,378.074997,367.9649965,365.90000175,360.410004,Bullish,+6
2021-08-03,380.250000,381.309998,371.769989,380.359985,377.6900025,367.9649965,366.090004,359.705002,Bullish,+5
2021-08-02,376.170013,386.929993,375.750000,378.190002,377.429993,367.9649965,367.067505,358.7200015,Bullish,+4
2021-07-30,376.570007,379.950012,373.059998,374.880005,365.7450105,367.1649935,367.067505,358.7200015,Bullish,+3
2021-07-29,377.029999,379.510010,374.809998,377.549988,364.255005,367.1649935,369.79000875,358.7200015,Bullish,+2
2021-07-28,375.809998,377.440002,372.339996,374.230011,363.5,367.1649935,369.79000875,358.1150055,Bullish,+1
2021-07-27,372.500000,375.140015,369.220001,374.839996,363.875,367.1649935,369.79000875,358.1150055,Bullish,+0
2021-07-26,373.179993,376.679993,373.109985,375.899994,365.3849945,366.729996,374.080002,358.1150055,Bullish,-25
2021-07-23,374.589996,378.000000,371.380005,374.049988,367.1649935,366.729996,376.255005,358.1150055,Neutral,-24
2021-07-22,372.299988,373.690002,368.450012,372.709991,367.1649935,366.729996,376.732506,358.1150055,Neutral,-23
2021-07-21,368.040009,374.899994,367.929993,373.500000,367.1649935,366.729996,377.617508,358.1150055,Neutral,-22
2021-07-20,352.269989,367.309998,351.540009,364.760010,367.1649935,366.729996,378.0300065,358.1150055,Neutral,-21
2021-07-19,354.000000,355.190002,349.000000,354.720001,367.1649935,366.729996,375.8325045,358.1150055,Bearish,-20
2021-07-16,374.929993,374.929993,363.829987,364.799988,370.4599915,368.88501,374.09750375,358.1150055,Neutral,-19
2021-07-15,371.239990,378.750000,370.570007,373.350006,370.4599915,368.88501,372.75000775,358.1150055,Bullish,-18
2021-07-14,378.750000,381.769989,371.390015,374.399994,370.4599915,368.88501,372.75000775,358.1150055,Bullish,-17
2021-07-13,381.059998,385.329987,372.010010,375.980011,370.4599915,370.6950075,372.14499675,357.5099945,Bullish,-16
2021-07-12,370.309998,384.000000,367.329987,380.500000,369.794998,370.6950075,371.39500425,357.1100005,Bullish,-15
2021-07-09,366.000000,372.149994,364.950012,371.760010,368.6150055,370.6950075,366.31500975,353.820007,Bullish,-14
2021-07-08,359.690002,362.890015,355.589996,358.940002,368.6150055,370.6950075,365.23999775,353.164993,Neutral,-13
2021-07-07,367.500000,370.089996,362.179993,367.670013,371.910004,370.6950075,358.70500175,349.975006,Bullish,-12
2021-07-06,373.230011,373.630005,365.410004,369.859985,369.6500095,370.6950075,358.59750375,349.975006,Bullish,-11
2021-07-02,376.309998,376.600006,372.420013,374.160004,367.140015,370.6950075,357.915001,349.975006,Bullish,-10
2021-07-01,380.700012,381.640015,374.149994,374.989990,366.340012,370.6950075,357.8899995,349.975006,Bullish,-9
2021-06-30,370.899994,380.109985,370.899994,379.529999,364.119995,370.6950075,357.717499,349.975006,Bullish,-8
2021-06-29,374.859985,378.089996,370.750000,372.619995,363.1100005,370.6950075,357.717499,349.975006,Bullish,-7
2021-06-28,367.799988,368.869995,363.859985,368.709991,361.104996,370.6950075,358.692505,349.975006,Bullish,-6
2021-06-25,368.820007,371.149994,364.540009,368.769989,361.4850005,370.6950075,358.340004,349.975006,Bullish,-5
2021-06-24,363.000000,370.880005,362.779999,368.750000,363.4400025,370.6950075,357.84750375,349.975006,Bullish,-4
2021-06-23,358.790009,362.480011,357.660004,361.049988,363.4400025,370.6950075,356.67250075,349.975006,Bullish,-3
2021-06-22,357.000000,359.880005,352.640015,357.529999,368.88501,370.6950075,355.1775055,349.975006,Bullish,-2
2021-06-21,352.890015,357.970001,351.040009,357.540009,368.88501,370.6950075,,349.975006,,-1
2021-06-18,356.519989,358.380005,348.130005,348.829987,368.88501,370.6950075,,349.975006,,-0
2021-06-17,373.519989,373.519989,356.549988,361.500000,374.904999,373.255005,,349.975006,,+20
2021-06-16,370.989990,374.079987,365.250000,371.000000,379.255005,373.255005,,349.975006,,+19
2021-06-15,373.500000,374.839996,367.160004,371.299988,380.210007,373.255005,,347.3099975,,+18
2021-06-14,377.429993,378.750000,370.700012,372.920013,381.980011,373.255005,,344.6349945,,+17
2021-06-11,375.700012,378.750000,375.109985,378.049988,382.805008,373.255005,,341.055008,,+16
2021-06-10,389.640015,389.640015,372.350006,373.940002,380.76001,370.904999,,338.5149995,,+15
2021-06-09,383.160004,384.269989,378.880005,382.779999,380.279999,367.9150085,,338.5149995,,+14
2021-06-08,385.790009,386.480011,382.220001,384.700012,377.585007,367.9150085,,338.399994,,+13
2021-06-07,393.000000,393.260010,387.549988,388.160004,377.585007,367.9150085,,338.399994,,+12
2021-06-04,389.679993,392.049988,386.320007,391.450012,376.979996,367.3099975,,336.544998,,+11
2021-06-03,382.250000,391.250000,380.130005,388.720001,375.880005,366.9100035,,335.2599945,,+10
2021-06-02,383.329987,384.670013,379.369995,383.440002,369.0100095,363.62001,,334.4349975,,+9
2021-06-01,377.700012,383.359985,376.309998,382.440002,368.3549955,362.125,,333.720001,,+8
2021-05-28,372.000000,373.070007,368.260010,372.019989,363.5599975,353.850006,,333.720001,,+7
2021-05-27,371.329987,373.549988,367.299988,371.369995,363.5599975,353.63501,,333.720001,,+6
2021-05-26,365.000000,368.790009,361.910004,367.399994,363.5599975,352.2700045,,333.720001,,+5
2021-05-25,369.910004,373.769989,364.089996,364.510010,363.5099945,352.2700045,,333.720001,,+4
2021-05-24,367.320007,369.720001,365.510010,368.290009,363.1649935,352.2700045,,333.720001,,+3
2021-05-21,361.489990,367.140015,360.510010,366.260010,363.1649935,352.2700045,,333.720001,,+2
2021-05-20,358.980011,361.950012,353.350006,359.779999,365.1150055,352.2700045,,333.720001,,+1
2021-05-19,360.000000,360.000000,353.929993,358.380005,365.1150055,351.5650025,,328.9349975,,+0
2021-05-18,371.380005,373.079987,364.000000,364.559998,365.1150055,350.580002,,328.9349975,,2
2021-05-17,367.779999,370.700012,364.500000,369.250000,362.7649995,350.580002,,328.9349975,,1
2021-05-14,362.000000,369.510010,361.700012,368.769989,359.775009,350.580002,,327.2299955,,
2021-05-13,353.250000,360.890015,353.250000,358.809998,359.775009,,,,,
2021-05-12,363.070007,368.130005,353.269989,354.399994,359.775009,,,,,
2021-05-11,363.000000,368.630005,358.619995,359.920013,359.775009,,,,,
2021-05-10,373.500000,376.980011,368.500000,368.679993,359.775009,,,,,
2021-05-07,362.299988,371.649994,360.929993,370.890015,357.1100005,,,,,
2021-05-06,359.769989,366.299988,356.500000,365.970001,353.5950015,,,,,
2021-05-05,352.000000,359.140015,348.549988,357.619995,344.930008,,,,,
2021-05-04,348.899994,351.779999,342.570007,349.839996,342.1750035,,,,,
2021-05-03,350.339996,354.059998,349.260010,350.160004,340.809998,,,,,
2021-04-30,351.119995,352.820007,347.200012,348.450012,340.6949925,,,,,
2021-04-29,350.549988,353.829987,347.480011,352.970001,340.6949925,,,,,
2021-04-28,348.000000,350.119995,346.089996,348.109985,338.8399965,,,,,
2021-04-27,344.000000,347.549988,343.660004,346.630005,337.554993,,,,,
2021-04-26,341.940002,345.899994,340.890015,343.519989,336.024994,,,,,
2021-04-23,331.250000,340.670013,330.720001,339.350006,334.324997,,,,,
2021-04-22,334.619995,336.970001,330.290009,330.850006,334.324997,,,,,
2021-04-21,330.000000,335.470001,327.559998,335.269989,334.324997,,,,,
2021-04-20,339.970001,340.470001,329.350006,331.880005,,,,,,
2021-04-19,340.000000,344.429993,336.600006,343.089996,,,,,,
2021-04-16,340.290009,343.739990,338.619995,342.309998,,,,,,
2021-04-15,338.899994,341.350006,334.540009,338.549988,,,,,,
2021-04-14,328.549988,344.470001,326.149994,335.350006,,,,,,
2021-04-13,329.510010,330.049988,324.179993,327.679993,,,,,,
2021-04-12,332.670013,334.480011,329.940002,331.839996,,,,,,
2021-04-09,334.000000,334.899994,328.790009,330.809998,,,,,,
2021-04-08,324.290009,331.489990,322.970001,331.140015,,,,,,
