Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,370.220001,372.910004,367.850006,368.589996,349.654999,336.774994,305.542503,290,Bullish,+34
2021-11-08,null,null,null,null,349.654999,336.774994,303.077499,290,Bullish,+33
2021-11-01,373.000000,374.410004,364.700012,368.399994,349.654999,336.774994,294.682499,283.0049975,Bullish,+32
2021-10-25,367.200012,375.149994,365.989990,371.739990,347.7149965,336.774994,287.7099915,272.019997,Bullish,+31
2021-10-18,349.000000,367.029999,349.000000,365.989990,343.3399965,332.7149965,287.7099915,271.419991,Bullish,+30
2021-10-11,335.600006,350.950012,334.600006,350.410004,333.7799985,324.675003,287.6300045,264.090004,Bullish,+29
2021-10-04,328.500000,339.220001,324.160004,334.339996,330.1749875,322.044998,282.9550015,257.345001,Bullish,+28
2021-09-27,336.869995,343.739990,324.579987,329.859985,330.1749875,322.044998,277.569992,246.8399965,Bullish,+27
2021-09-20,331.829987,339.519989,328.429993,337.489990,328.1299895,322.044998,275.294998,239,Bullish,+26
2021-09-13,334.950012,339.649994,330.100006,335.670013,327.279999,314.945007,268.732498,219.645004,Bullish,+25
2021-09-06,331.029999,335.230011,326.899994,331.950012,326.729996,310.014999,267.89999375,216.7900085,Bullish,+24
2021-08-30,325.910004,330.899994,320.279999,330.339996,326.674988,299.105003,267.89999375,216.7900085,Bullish,+23
2021-08-23,330.000000,330.529999,319.649994,323.380005,324.9599915,296.139999,271.61999525,216.7900085,Bullish,+22
2021-08-16,330.709991,335.630005,316.609985,329.239990,321.7099915,296.139999,274.6275025,216.7900085,Bullish,+21
2021-08-09,329.230011,338.549988,327.149994,331.320007,318.474991,296.139999,274.6275025,216.7900085,Bullish,+20
2021-08-02,330.000000,336.000000,326.420013,329.839996,317.199997,296.139999,274.04500575,216.7900085,Bullish,+19
2021-07-26,330.070007,331.880005,324.709991,328.190002,315.925003,296.139999,274.04500575,216.7900085,Bullish,+18
2021-07-19,317.989990,333.450012,314.910004,332.839996,315.925003,296.139999,273.87250525,216.7900085,Bullish,+17
