Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,65.550003,66.379997,65.379997,65.720001,65.004999,63.0649985,57.04750075,56.545,Bullish,+32
2021-11-05,65.050003,65.330002,64.559998,65.019997,64.8550015,62.745001,56.7199995,56.289999,Bullish,+31
2021-11-04,64.680000,64.889999,63.830002,64.410004,64.830002,62.4450015,56.7199995,56.289999,Bullish,+30
2021-11-03,64.040001,64.449997,63.660000,63.930000,64.215,62.4450015,56.7199995,56.289999,Bullish,+29
2021-11-02,65.029999,65.449997,64.660004,64.820000,64.215,62.4450015,56.1674995,55.9499985,Bullish,+28
2021-11-01,65.070000,66.080002,65.019997,65.629997,64.215,62.4450015,55.17499925,56.914999,Bullish,+27
2021-10-29,65.050003,65.360001,64.330002,64.470001,64.145,61.310001,54.88500025,56.914999,Bullish,+26
2021-10-28,63.820000,64.470001,63.630001,64.309998,64.105001,60.6100005,54.63999925,56.914999,Bullish,+25
2021-10-27,65.160004,65.250000,63.980000,64.129997,64.105001,60.1550005,54.63999925,56.914999,Bullish,+24
2021-10-26,64.489998,65.940002,64.360001,65.839996,63.555,59.595001,54.71999925,56.914999,Bullish,+23
2021-10-25,63.720001,64.419998,63.580002,64.349998,62.3149985,58.6899985,54.9849995,56.9549995,Bullish,+22
2021-10-22,62.770000,63.220001,62.349998,63.119999,62.039999,58.414999,55.107499,57.429998,Bullish,+21
2021-10-21,63.470001,63.639999,62.349998,62.689999,62.039999,58.414999,55.107499,57.709999,Bullish,+20
2021-10-20,62.889999,63.869999,62.720001,63.849998,62.039999,58.414999,54.95749925,58.259998,Bullish,+19
2021-10-19,62.869999,63.610001,62.669998,63.500000,61.875,58.285,54.95749925,58.259998,Bullish,+18
2021-10-18,63.090000,63.139999,62.270000,62.560001,61.4449995,58.049999,55.05999925,58.259998,Bullish,+17
2021-10-15,62.730000,63.070000,62.439999,62.590000,61.41,58.0149995,55.05999925,58.329998,Bullish,+16
2021-10-14,61.709999,62.220001,61.169998,62.000000,61.4050005,58.01,55.134999,58.514999,Bullish,+15
2021-10-13,60.779999,61.389999,60.209999,61.070000,61.2350005,58.01,55.27499925,58.514999,Bullish,+14
2021-10-12,61.570000,61.980000,60.849998,61.240002,60.935001,58.01,55.27499925,58.514999,Bullish,+13
2021-10-11,63.029999,63.060001,61.500000,61.560001,60.935001,58.01,55.3424995,58.514999,Bullish,+12
2021-10-08,61.250000,62.419998,61.250000,62.180000,60.755001,57.83,54.97000025,58.514999,Bullish,+11
2021-10-07,60.610001,61.080002,60.139999,60.660000,60.755001,57.83,54.9674995,58.514999,Bullish,+10
2021-10-06,60.470001,61.119999,59.750000,60.490002,59.6900005,57.83,54.9674995,58.514999,Bullish,+9
2021-10-05,62.520000,62.700001,61.020000,61.619999,58.99,57.83,54.95749925,58.514999,Bullish,+8
2021-10-04,61.320000,62.070000,60.950001,61.720001,58.2199995,57.5149995,54.95749925,58.514999,Bullish,+7
2021-10-01,59.410000,60.990002,59.410000,60.930000,57.120001,56.9750005,55.1499995,58.514999,Bullish,+6
2021-09-30,60.119999,60.169998,58.810001,58.820000,56.7199995,56.7199995,55.32999975,58.514999,Bullish,+5
2021-09-29,59.840000,60.189999,59.049999,59.880001,56.7199995,56.7199995,55.5074995,58.514999,Bullish,+4
2021-09-28,59.900002,60.480000,59.509998,59.919998,56.7199995,56.7199995,55.5074995,58.514999,Bullish,+3
2021-09-27,58.849998,59.799999,58.820000,59.299999,56.379999,55.955,55.59999925,58.514999,Bullish,+2
2021-09-24,56.700001,57.820000,56.680000,57.590000,55.3899995,54.959999,57.2125005,59.6200005,Neutral,+1
2021-09-23,55.419998,57.240002,55.279999,57.080002,55.1000005,54.67,57.4574995,59.764999,Bearish,+0
2021-09-22,54.430000,55.910000,54.369999,55.209999,54.8549995,54.424999,57.5249995,59.764999,Bearish,-53
2021-09-21,54.369999,54.509998,53.250000,53.639999,54.8549995,54.424999,57.78249925,59.764999,Bearish,-52
2021-09-20,53.779999,54.169998,52.959999,53.689999,54.8549995,54.584999,58.05,59.764999,Bearish,-51
2021-09-17,55.340000,56.750000,55.099998,55.160000,55.0249995,54.9449995,58.07000025,59.764999,Bearish,-50
2021-09-16,56.459999,56.459999,55.500000,55.820000,54.914999,55.299999,58.37499975,59.764999,Bearish,-49
2021-09-15,55.369999,56.529999,55.310001,56.419998,54.914999,55.299999,58.51500025,59.764999,Bearish,-48
2021-09-14,55.689999,55.770000,54.410000,54.580002,54.6149995,55.299999,58.78999975,59.764999,Bearish,-47
2021-09-13,54.650002,55.930000,54.619999,55.369999,54.6149995,55.299999,58.78999975,59.764999,Bearish,-46
2021-09-10,55.189999,55.230000,53.950001,53.980000,54.8199995,55.299999,58.70499975,59.764999,Bearish,-45
2021-09-09,53.619999,55.000000,53.299999,54.090000,54.8199995,55.299999,58.73999975,59.764999,Bearish,-44
2021-09-08,54.790001,55.180000,54.009998,54.049999,54.969999,55.299999,58.83250025,59.764999,Bearish,-43
2021-09-07,54.669998,55.270000,54.470001,54.549999,54.969999,55.5799995,58.47249975,59.764999,Bearish,-42
2021-09-03,55.119999,55.320000,54.599998,54.869999,54.969999,55.5799995,58.3649995,59.764999,Bearish,-41
2021-09-02,54.290001,55.639999,54.270000,55.080002,54.969999,55.715,58.3474985,59.764999,Bearish,-40
2021-09-01,54.490002,54.759998,53.599998,53.770000,54.2250005,55.715,58.45749925,59.764999,Bearish,-39
2021-08-31,54.930000,55.310001,54.459999,54.520000,54.219999,55.715,58.964999,59.764999,Bearish,-38
2021-08-30,56.240002,56.340000,55.119999,55.160000,54.219999,55.715,58.964999,59.764999,Bearish,-37
2021-08-27,55.400002,56.209999,55.400002,55.770000,54.1999985,55.715,58.964999,59.764999,Bearish,-36
2021-08-26,55.200001,55.540001,54.630001,54.709999,54.1999985,55.715,58.964999,59.764999,Bearish,-35
2021-08-25,55.240002,55.770000,54.869999,55.459999,54.584999,55.715,58.964999,59.764999,Bearish,-34
2021-08-24,55.290001,55.849998,55.009998,55.360001,54.9449995,55.715,58.98499925,59.764999,Bearish,-33
2021-08-23,53.950001,55.060001,53.950001,54.910000,55.299999,55.715,60.4975005,61.040001,Bearish,-32
2021-08-20,52.270000,53.139999,52.110001,52.740002,55.299999,55.715,61.4475,61.335001,Bearish,-31
2021-08-19,53.470001,53.709999,52.099998,52.730000,55.299999,55.8999995,61.9925,61.045,Bearish,-30
2021-08-18,55.419998,55.810001,54.310001,54.389999,56.4050005,58.0200005,61.9925,61.045,Bearish,-29
2021-08-17,55.500000,56.299999,55.000000,55.560001,56.75,58.164999,61.9925,60.8600005,Bearish,-28
2021-08-16,56.020000,56.090000,55.270000,55.939999,56.885,58.164999,62.0275,60.3700005,Bearish,-27
2021-08-13,57.029999,57.070000,56.299999,56.770000,57.3999995,58.164999,62.1200005,60.1849995,Bearish,-26
2021-08-12,57.400002,57.790001,56.869999,57.349998,57.935001,58.164999,62.2325,60.055,Bearish,-25
2021-08-11,58.189999,58.500000,57.720001,58.349998,57.935001,58.2049995,62.21750075,59.975,Bearish,-24
2021-08-10,57.419998,58.360001,57.299999,58.180000,58.0700015,58.679998,62.5275,59.6149995,Bearish,-23
2021-08-09,57.130001,57.520000,56.830002,57.200001,58.0700015,58.959999,62.165001,59.6149995,Bearish,-22
2021-08-06,57.660000,58.070000,57.529999,57.860001,58.0700015,59.509998,62.000001,59.6149995,Bearish,-21
2021-08-05,57.130001,57.700001,56.830002,57.200001,58.0700015,59.509998,62.000001,59.6149995,Bearish,-20
2021-08-04,57.189999,57.880001,56.810001,56.840000,57.9000015,59.509998,62.000001,59.6149995,Bearish,-19
2021-08-03,57.570000,58.410000,56.930000,58.200001,57.9000015,59.579998,62.000001,59.6149995,Bearish,-18
2021-08-02,57.549999,59.060001,57.400002,57.580002,57.9000015,59.764999,61.9350025,59.550001,Bearish,-17
2021-07-30,58.880001,58.880001,57.320000,57.570000,57.1800005,59.764999,61.9350025,59.550001,Bearish,-16
2021-07-29,59.000000,59.330002,58.560001,58.930000,56.965,59.764999,61.9350025,59.550001,Bearish,-15
2021-07-28,58.000000,58.630001,57.619999,58.220001,56.929998,59.764999,61.9350025,59.550001,Bearish,-14
2021-07-27,58.009998,58.009998,57.209999,57.830002,57.1499995,59.764999,61.9350025,59.550001,Bearish,-13
2021-07-26,57.160000,58.650002,57.000000,58.480000,58.164999,59.764999,62.0425015,59.550001,Bearish,-12
2021-07-23,57.290001,57.290001,56.470001,57.040001,58.164999,59.764999,62.0425015,59.550001,Bearish,-11
2021-07-22,57.730000,57.740002,56.660000,57.110001,58.164999,59.764999,61.762501,59.3500005,Bearish,-10
2021-07-21,56.860001,58.299999,56.830002,57.759998,58.164999,59.764999,61.51749925,59.159998,Bearish,-9
2021-07-20,55.500000,56.599998,55.029999,55.959999,58.164999,59.764999,61.3375,59.159998,Bearish,-8
2021-07-19,55.639999,56.200001,54.599998,55.349998,58.2049995,59.764999,61.0025,59.159998,Bearish,-7
2021-07-16,59.180000,59.259998,57.150002,57.320000,59.955,61.040001,60.83999925,59.159998,Bearish,-6
2021-07-15,59.169998,59.700001,58.770000,58.950001,61.045,61.85,60.53500025,59.159998,Bearish,-5
2021-07-14,61.169998,61.730000,59.360001,59.529999,61.8649995,62.1200005,60.20249975,59.159998,Neutral,-4
2021-07-13,61.000000,61.509998,60.509998,60.880001,61.8649995,62.1200005,60.195,59.159998,Bullish,-3
2021-07-12,60.419998,61.500000,60.160000,61.169998,61.8649995,62.1200005,60.03,59.159998,Bullish,-2
2021-07-09,60.700001,61.450001,60.240002,61.230000,61.9349995,62.1200005,59.76000025,59.159998,Bullish,-1
2021-07-08,59.450001,60.709999,59.310001,60.139999,62.1200005,62.1200005,59.51499975,59.159998,Bullish,-0
2021-07-07,61.180000,61.810001,59.619999,60.410000,62.2749995,62.1900005,59.8499995,59.159998,Bullish,+27
2021-07-06,62.750000,62.759998,60.900002,61.369999,62.915001,61.5200005,59.8099995,59.159998,Bullish,+26
