Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-12,108.879997,110.320000,106.080002,107.120003,103.7200015,86.040001,54.659999,74.960001,Bullish,+22
2021-04-05,107.760002,110.639999,104.720001,108.800003,102.439999,84.120001,54.319999,74.960001,Bullish,+21
2021-03-29,103.360001,107.440002,102.239998,106.239998,100.240002,82.120001,54.319999,74.960001,Bullish,+20
2021-03-22,105.279999,105.919998,97.839996,103.919998,100.240002,81.8800015,54.319999,74.960001,Bullish,+19
2021-03-15,101.919998,109.519997,101.839996,105.760002,100.240002,81.6800005,54.319999,74.960001,Bullish,+18
2021-03-08,113.680000,115.360001,95.599998,100.639999,100.240002,81.5200005,54.37999925,74.960001,Bullish,+17
2021-03-01,103.360001,113.040001,102.320000,108.800003,98.119999,80.24,55.08000075,74.960001,Bullish,+16
2021-02-22,96.559998,106.800003,96.239998,100.320000,95,77.120001,60.14000025,74.960001,Bullish,+15
2021-02-15,94.559998,96.239998,92.080002,96.160004,90.3599965,72.6399975,61.50000075,74.960001,Bullish,+14
2021-02-08,91.760002,93.919998,89.519997,93.839996,90.3599965,72.6399975,64.339999,74.960001,Bullish,+13
2021-02-01,86.879997,92.400002,85.120003,91.199997,90.3599965,72.6399975,66.62,74.960001,Bullish,+12
2021-01-25,89.120003,97.839996,85.120003,85.440002,88.759998,72.6399975,66.62,74.960001,Bullish,+11
2021-01-18,91.839996,93.199997,87.199997,88.879997,87.079998,71.359999,67.46000025,74.960001,Bullish,+10
2021-01-11,88.879997,95.279999,88.480003,90.639999,84.959999,71.359999,66.0999995,74.960001,Bullish,+9
2021-01-04,87.120003,92.959999,83.199997,90.720001,80.919998,70.199999,65.58,74.960001,Bullish,+8
2020-12-28,85.599998,86.800003,84.320000,86.400002,75.2799985,69.6799985,65.58,74.960001,Bullish,+7
2020-12-21,83.760002,87.839996,82.879997,85.199997,74.3199995,69.6799985,65.58,74.960001,Bullish,+6
2020-12-14,90.160004,90.800003,85.199997,86.480003,74.3199995,69.6799985,65.58,74.960001,Bullish,+5
2020-12-07,87.120003,91.919998,86.080002,89.279999,72.3999995,69.6799985,65.58,74.960001,Bullish,+4
2020-11-30,83.120003,87.440002,79.680000,87.040001,68.1600015,67.4400005,65.56000125,74.960001,Bullish,+3
2020-11-23,78.879997,86.800003,78.879997,83.199997,67.6000025,67.120001,64.800001,74.960001,Bullish,+2
2020-11-16,76.879997,80.400002,74.639999,78.080002,64.200001,63.9200005,65.040001,74.960001,Bullish,+1
2020-11-09,74.800003,75.279999,68.879997,74.000000,61.4799995,60.5999985,65.040001,74.960001,Neutral,+0
2020-11-02,60.000000,65.120003,58.639999,64.720001,56.280001,56.199999,67.82000175,76.6400015,Bearish,-34
2020-10-26,59.680000,62.880001,56.720001,59.360001,55.8399985,56.199999,72.88000125,76.6400015,Bearish,-33
2020-10-19,59.119999,64.239998,57.840000,61.040001,55.8399985,56.199999,74.24000175,76.6400015,Bearish,-32
2020-10-12,55.360001,58.799999,52.880001,58.320000,53.119999,56.199999,76.0200005,76.6400015,Bearish,-31
2020-10-05,51.119999,56.560001,48.880001,54.720001,52.439999,56.199999,76.6400015,76.6400015,Bearish,-30
2020-09-28,49.840000,51.200001,48.400002,51.119999,52.439999,56.199999,76.6400015,76.6400015,Bearish,-29
2020-09-21,53.040001,53.200001,48.000000,48.880001,52.439999,56.199999,76.6400015,76.6400015,Bearish,-28
2020-09-14,47.919998,57.439999,47.680000,55.040001,52.439999,56.199999,76.6400015,76.6400015,Bearish,-27
2020-09-07,50.560001,50.880001,47.439999,47.599998,52.5599995,56.199999,80.3600005,80.3600005,Bearish,-26
2020-08-31,52.080002,53.520000,49.200001,51.360001,52.84,57.3200015,87.880001,83.6400015,Bearish,-25
2020-08-24,50.799999,53.599998,50.400002,52.880001,52.84,67.4400005,88.92,83.6400015,Bearish,-24
2020-08-17,53.360001,53.520000,49.680000,50.480000,52.84,70.1600015,90.4800015,83.6400015,Bearish,-23
2020-08-10,51.439999,56.000000,51.040001,53.279999,54.959999,73.719999,90.36000075,83.6400015,Bearish,-22
2020-08-03,49.119999,51.680000,48.160000,51.200001,58.279999,74.960001,89.46,82.960001,Bearish,-21
2020-07-27,54.720001,56.000000,48.000000,48.560001,58.279999,74.960001,88.82000075,82.6000005,Bearish,-20
2020-07-20,56.080002,57.200001,54.560001,54.880001,59.9599995,74.960001,85.77999975,79.5599995,Bearish,-19
2020-07-13,54.080002,57.680000,52.560001,56.560001,57.239998,74.960001,85.77999975,79.5599995,Bearish,-18
2020-07-06,55.840000,56.639999,52.240002,53.520000,56.199999,74.960001,85.77999975,79.5599995,Bearish,-17
2020-06-29,52.560001,56.320000,52.000000,54.560001,56.199999,74.960001,84.1400005,78.6000005,Bearish,-16
2020-06-22,57.360001,57.439999,51.360001,51.840000,56.199999,74.960001,80.52000125,75.6292325,Bearish,-15
2020-06-15,55.599998,61.919998,54.799999,57.200001,56.199999,74.960001,79.88,73.398462,Bearish,-14
2020-06-08,65.760002,68.559998,54.720001,58.000000,56.199999,74.960001,79.88,73.398462,Bearish,-13
2020-06-01,52.639999,68.480003,51.919998,63.040001,56.1600015,74.960001,79.14000025,72.9753855,Bearish,-12
2020-05-25,54.320000,59.919998,51.520000,52.560001,54.640001,74.960001,79.14000025,72.9753855,Bearish,-11
2020-05-18,45.919998,52.400002,45.919998,51.279999,55.120001,74.960001,78.66000075,72.495386,Bearish,-10
2020-05-11,49.919998,50.240002,43.840000,43.919998,55.120001,74.960001,78.09999925,71.9353845,Bearish,-9
2020-05-04,50.400002,51.680000,47.759998,50.320000,59.000002,76.6400015,77.98000075,71.815386,Bearish,-8
2020-04-27,51.040001,55.360001,50.639999,52.000000,69.120001,76.6400015,73.82000075,70.8076915,Bearish,-7
2020-04-20,52.880001,54.000000,50.000000,50.080002,71.840002,76.6400015,71.48000075,70.8076915,Bearish,-6
2020-04-13,57.040001,57.919998,49.599998,54.720001,75.3999995,76.6400015,71.48000075,74.884615,Bearish,-5
2020-04-06,56.560001,62.000000,55.520000,57.119999,76.6400015,76.6400015,71.36000075,74.884615,Bearish,-4
2020-03-30,60.320000,65.440002,52.639999,53.840000,76.6400015,76.6400015,71.80000125,78.615385,Bearish,-3
2020-03-23,51.599998,66.400002,48.240002,60.959999,76.6400015,76.6400015,73.7600005,78.615385,Bearish,-2
2020-03-16,55.919998,58.639999,47.200001,52.160000,76.6400015,76.6400015,73.7600005,78.615385,Bearish,-1
2020-03-09,66.639999,70.800003,54.639999,62.799999,80.3600005,80.3600005,73.7600005,78.615385,Bearish,-0
2020-03-02,89.680000,91.040001,73.440002,75.199997,89.760002,86,73.7600005,78.615385,Neutral,+17
2020-02-24,93.519997,96.480003,78.879997,87.040001,92.4799995,85.3600005,73.7600005,78.615385,Bullish,+16
2020-02-17,101.680000,103.599998,97.760002,98.000000,96.880001,84.080002,74.77615375,78.615385,Bullish,+15
2020-02-10,102.720001,106.080002,102.000000,102.639999,96.6399995,84.080002,74.77615375,78.615385,Bullish,+14
2020-02-03,99.680000,104.720001,98.000000,102.639999,95.959999,82.960001,79.996153,78.615385,Bullish,+13
2020-01-27,91.599998,104.000000,91.040001,99.599998,95.040001,82.6000005,80.25615325,78.615385,Bullish,+12
2020-01-20,93.919998,95.120003,90.800003,93.680000,92,79.5599995,78.970768,78.615385,Bullish,+11
2020-01-13,93.919998,97.519997,93.440002,94.480003,92,79.5599995,78.79769125,78.615385,Bullish,+10
2020-01-06,94.720001,97.919998,92.720001,93.360001,92,79.5599995,78.79769125,78.615385,Bullish,+9
2019-12-30,88.559998,96.000000,87.680000,95.760002,89.6800005,78.6000005,78.06692225,78.615385,Bullish,+8
2019-12-23,88.000000,89.839996,88.000000,89.440002,83.0800015,77.960001,76.4507685,78.615385,Bullish,+7
2019-12-16,90.239998,90.879997,87.199997,88.239998,81.799999,77.960001,74.995383,78.615385,Bullish,+6
2019-12-09,87.839996,92.800003,87.360001,90.720001,81.799999,77.960001,74.2553835,78.615385,Bullish,+5
2019-12-02,90.480003,92.160004,86.080002,88.800003,80.3199995,77.960001,74.04384525,78.615385,Bullish,+4
2019-11-25,93.279999,94.720001,89.760002,90.160004,80.3199995,77.960001,74.04384525,78.615385,Bullish,+3
2019-11-18,91.279999,93.760002,90.080002,92.400002,79.84,77.4800015,74.04384525,78.615385,Bullish,+2
2019-11-11,91.199997,92.639999,89.440002,92.160004,79.2799985,76.92,74.04384525,78.615385,Bullish,+1
2019-11-04,83.360001,92.400002,83.360001,92.160004,79.16,76.8000015,74.04384525,78.615385,Bullish,+0
2019-10-28,72.160004,83.120003,71.440002,83.040001,73.880001,73.7600005,74.12384525,78.615385,Bullish,-11
2019-10-21,71.919998,73.199997,68.879997,72.000000,69.200001,73.7600005,75.579999,78.615385,Bearish,-10
2019-10-14,70.720001,72.800003,68.879997,71.680000,69.200001,73.7600005,77.61846075,78.615385,Bearish,-9
2019-10-07,68.400002,71.360001,65.919998,70.400002,68.960001,73.7600005,78.01846025,78.615385,Bearish,-8
2019-09-30,72.639999,72.800003,66.000000,68.559998,69.840002,73.7600005,,78.615385,,-7
2019-09-23,73.760002,75.120003,71.519997,72.320000,73.7600005,73.7600005,,78.615385,,-6
2019-09-16,74.400002,76.320000,73.360001,74.959999,73.7600005,73.7600005,,78.615385,,-5
2019-09-09,70.000000,76.160004,69.839996,74.720001,73.7600005,73.7600005,,78.615385,,-4
2019-09-02,64.800003,73.839996,64.639999,69.680000,73.7600005,73.7600005,,78.615385,,-3
2019-08-26,64.480003,66.080002,62.080002,66.000000,73.7600005,73.7600005,,78.615385,,-2
2019-08-19,71.040001,71.120003,62.080002,63.759998,73.7600005,75.792307,,78.615385,,-1
2019-08-12,72.320000,76.720001,61.200001,70.320000,73.7600005,75.792307,,78.615385,,-0
2019-08-05,78.320000,78.480003,72.959999,73.199997,79.6399995,80.3523065,,78.615385,,+8
2019-07-29,84.000000,86.320000,78.559998,80.000000,80.16,80.3523065,,78.615385,,+7
2019-07-22,80.400002,85.599998,80.400002,84.080002,79.4799995,78.4615365,,78.615385,,+6
2019-07-15,82.000000,83.199997,79.680000,80.320000,79.4799995,78.115383,,78.615385,,+5
2019-07-08,83.360001,83.440002,80.320000,82.959999,79.4799995,78.115383,,78.615385,,+4
2019-07-01,84.959999,85.760002,82.959999,84.000000,79.4799995,76.653845,,78.615385,,+3
2019-06-24,83.680000,84.239998,80.800003,84.000000,79.4399985,73.4615385,,78.615385,,+2
2019-06-17,81.599998,85.680000,80.160004,83.839996,78.759998,71.230768,,78.615385,,+1
2019-06-10,80.400002,84.160004,79.680000,81.839996,77.279999,71.230768,,78.615385,,+0
2019-06-03,74.400002,80.720001,74.000000,79.839996,77.279999,70.8076915,,79.884615,,-6
2019-05-27,75.279999,76.320000,73.199997,75.519997,77.279999,70.8076915,,80.9230765,,-5
2019-05-20,79.279999,80.959999,75.519997,75.599998,77.279999,70.8076915,,81.9615385,,-4
2019-05-13,78.800003,83.120003,78.559998,80.000000,77.279999,70.8076915,,82.6923085,,-3
2019-05-06,81.919998,83.919998,78.160004,81.040001,77.279999,70.8076915,,84.3461535,,-2
2019-04-29,76.559998,84.239998,76.320000,84.000000,77.439999,70.8076915,,87.884617,,-1
2019-04-22,74.000000,76.720001,71.839996,76.559998,80.3523065,70.8076915,,95.96154,,-0
2019-04-15,72.080002,74.800003,70.320000,74.800003,80.3523065,74.884615,,99.1538465,,1
2019-04-08,76.080002,76.320000,71.919998,72.000000,81.1523055,74.884615,,99.9230765,,
2019-04-01,80.160004,82.239998,79.760002,80.080002,81.3923075,,,,,
2019-03-25,79.680000,81.440002,78.400002,79.919998,78.4615365,,,,,
2019-03-18,79.919998,82.720001,79.360001,79.839996,78.115383,,,,,
2019-03-11,75.599998,84.000000,74.639999,79.680000,78.115383,,,,,
2019-03-04,82.559998,84.559998,72.400002,76.639999,76.653845,,,,,
2019-02-25,89.000000,90.384613,80.400002,82.160004,73.4615385,,,,,
2019-02-18,77.153847,78.461540,76.538460,78.230766,68.0000015,,,,,
2019-02-11,75.923080,80.153847,75.615387,77.615387,68.0000015,,,,,
2019-02-04,79.000000,83.923080,73.384613,75.461540,67.576925,,,,,
2019-01-28,69.076920,82.846153,66.538460,78.384613,67.0384615,,,,,
2019-01-21,69.076920,70.846153,65.846153,70.461540,61.1923085,,,,,
2019-01-14,67.769234,71.153847,66.615387,69.692307,61.1923085,,,,,
2019-01-07,65.769234,69.538460,62.923077,68.769234,60.4230785,,,,,
2018-12-31,57.846153,63.538464,56.538464,63.307693,62.3076915,,,,,
2018-12-24,54.307693,58.846153,52.076923,57.769230,70.730768,,,,,
2018-12-17,54.538464,61.153847,53.923077,55.000000,74.884615,,,,,
2018-12-10,53.615383,57.692307,51.230770,54.615383,74.884615,,,,,
2018-12-03,58.000000,61.153847,53.769230,53.923077,,,,,,
2018-11-26,58.538464,61.538464,55.846153,57.692307,,,,,,
2018-11-19,61.461536,63.384617,57.923077,58.230770,,,,,,
2018-11-12,64.769234,69.615387,59.384617,61.692307,,,,,,
2018-11-05,72.230766,73.384613,62.692307,66.000000,,,,,,
2018-10-29,87.923080,90.230766,69.769234,71.461540,,,,,,
2018-10-22,96.846153,98.538460,85.923080,86.923080,,,,,,
2018-10-15,94.230766,97.923080,92.307693,96.615387,,,,,,
2018-10-08,104.000000,106.000000,93.846153,94.769234,,,,,,
