Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,115.089996,115.989998,114.690002,115.150002,113.785,109.785,99.27999875,98.875,Bullish,+31
2021-11-05,114.269997,115.050003,113.930000,114.739998,113.4350015,108.584999,99.0999985,98.875,Bullish,+30
2021-11-04,114.220001,114.260002,112.910004,113.510002,113.4350015,108.369999,99.0999985,98.875,Bullish,+29
2021-11-03,112.269997,113.269997,111.970001,113.010002,113.369999,108.369999,99.0999985,98.875,Bullish,+28
2021-11-02,114.180000,114.190002,113.209999,113.830002,113.080002,108.369999,98.51999875,98.455002,Bullish,+27
2021-11-01,115.029999,115.089996,114.050003,114.529999,113.035,108.369999,97.02750025,99.0900005,Bullish,+26
2021-10-29,114.830002,115.290001,113.150002,114.489998,112.545002,107.4700015,96.67749825,99.0900005,Bullish,+25
2021-10-28,111.580002,113.269997,111.580002,113.120003,111.7799985,106.174999,96.6574995,99.0900005,Bullish,+24
2021-10-27,113.220001,113.580002,111.650002,112.070000,111.7799985,105.419998,96.64749925,99.0900005,Bullish,+23
2021-10-26,113.980003,114.599998,113.510002,114.099998,111.3549995,104.3149985,96.8624995,99.0900005,Bullish,+22
2021-10-25,113.529999,114.349998,113.300003,113.849998,110.4150005,103.829998,97.54999925,99.0900005,Bullish,+21
2021-10-22,112.220001,112.879997,111.449997,112.800003,109.669998,103.239998,97.54999925,99.415001,Bullish,+20
2021-10-21,112.709999,112.809998,110.870003,111.739998,109.669998,103.239998,97.54999925,99.6300015,Bullish,+19
2021-10-20,111.089996,113.169998,110.779999,113.160004,109.669998,103.239998,97.54999925,99.9799995,Bullish,+18
2021-10-19,110.160004,111.699997,109.800003,111.699997,108.459999,102.5049975,97.5424995,99.9799995,Bullish,+17
2021-10-18,110.220001,110.410004,108.959999,109.559998,106.995003,101.860001,97.69249925,99.9799995,Bullish,+16
2021-10-15,109.769997,110.029999,109.430000,109.610001,106.8050005,101.6699985,97.7299995,99.9799995,Bullish,+15
2021-10-14,108.879997,109.160004,108.110001,108.809998,106.6049995,101.4699975,97.76000025,100.4599995,Bullish,+14
2021-10-13,106.769997,108.339996,106.480003,107.790001,105.754997,101.4699975,97.942501,100.4599995,Bullish,+13
2021-10-12,106.989998,107.580002,106.169998,107.150002,105.539997,101.4699975,97.960001,100.494999,Bullish,+12
2021-10-11,109.559998,109.629997,106.919998,107.129997,105.539997,101.4699975,97.960001,100.494999,Bullish,+11
2021-10-08,106.809998,108.430000,106.599998,108.050003,104.9399985,100.869999,97.3950005,100.494999,Bullish,+10
2021-10-07,105.610001,106.300003,105.220001,105.680000,104.609997,100.5399975,97.307501,100.494999,Bullish,+9
2021-10-06,104.180000,105.349998,103.580002,104.930000,103.7099995,100.5399975,97.307501,101.420002,Bullish,+8
2021-10-05,106.040001,107.769997,105.419998,105.860001,102.7599985,100.5399975,97.86250125,101.6850015,Bullish,+7
2021-10-04,105.000000,105.860001,104.110001,104.720001,101.0499995,99.5849995,97.86250125,101.6850015,Bullish,+6
2021-10-01,102.220001,104.540001,101.879997,104.330002,99.459999,99.0999985,98.0775015,101.6850015,Bullish,+5
2021-09-30,103.419998,103.449997,101.449997,101.449997,99.0999985,99.0999985,98.25500125,101.6850015,Neutral,+4
2021-09-29,103.209999,104.239998,102.339996,103.330002,99.0999985,99.0999985,98.25500125,101.6850015,Bullish,+3
2021-09-28,103.910004,104.889999,102.879997,103.360001,99.0999985,99.0999985,98.25500125,101.6850015,Bullish,+2
2021-09-27,102.589996,103.779999,102.589996,102.970001,98.5449985,98.494999,98.25500125,101.6850015,Bullish,+1
2021-09-24,99.650002,100.970001,99.650002,100.599998,97.1399995,96.915001,99.91,102.5149995,Neutral,+0
2021-09-23,98.239998,100.269997,97.750000,100.059998,96.7899975,96.564999,100.6799985,102.5149995,Bearish,-69
2021-09-22,96.239998,98.779999,96.239998,97.639999,96.0449985,97.2700005,100.75000025,102.5149995,Bearish,-68
2021-09-21,95.570000,95.889999,94.029999,94.849998,96.024998,97.2700005,100.75499925,102.5149995,Bearish,-67
2021-09-20,94.639999,95.250000,93.309998,94.779999,96.024998,97.700001,100.9375,102.5149995,Bearish,-66
2021-09-17,97.110001,98.379997,96.370003,96.760002,97.044998,98.0550005,100.955,102.5149995,Bearish,-65
2021-09-16,98.320000,98.589996,96.910004,97.320000,97.044998,98.0550005,101.11750025,102.5149995,Bearish,-64
2021-09-15,96.989998,98.529999,96.989998,98.239998,97.044998,98.0550005,101.2250005,102.5149995,Bearish,-63
