Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-06-24,196.529999,205.839996,194.009995,204.600006,194.739998,186.6600035,,192.8799975,,+0
2019-06-17,192.020004,198.339996,190.669998,195.940002,194.739998,180.834999,,196.739998,,-6
2019-06-10,191.399994,197.000000,189.309998,191.660004,194.739998,180.834999,,203.2149965,,-5
2019-06-03,181.699997,190.740005,180.729996,189.809998,195.3499985,180.834999,,206.529999,,-4
2019-05-27,192.000000,193.309998,182.309998,182.490005,196.1399995,180.834999,,211.0899965,,-3
2019-05-20,197.089996,199.320007,189.559998,193.000000,198.2350005,180.834999,,211.5,,-2
2019-05-13,197.899994,200.000000,193.419998,197.429993,198.2350005,180.834999,,216.25,,-1
2019-05-06,202.800003,206.979996,197.910004,202.050003,198.2350005,187.0049975,,221.229996,,-0
2019-04-29,203.500000,208.750000,203.119995,207.520004,198.2350005,192.8799975,,220.044998,,3
2019-04-22,205.119995,205.589996,199.100006,203.080002,198.2350005,192.8799975,,218.649994,,2
2019-04-15,204.110001,208.500000,199.240005,205.910004,198.2350005,192.8799975,,219.9249955,,1
2019-04-08,202.789993,209.970001,198.860001,207.839996,198.2350005,192.8799975,,218.9349975,,
2019-04-01,194.000000,205.500000,193.610001,202.380005,196.4749985,,,,,
2019-03-25,189.330002,193.110001,186.500000,191.990005,196.4749985,,,,,
2019-03-18,199.179993,206.449997,187.779999,188.960007,197.114998,,,,,
2019-03-11,197.229996,198.970001,195.690002,198.259995,188.6949995,,,,,
2019-03-04,198.809998,200.830002,189.710007,195.240005,187.7799985,,,,,
2019-02-25,198.000000,201.500000,196.009995,198.199997,183.3199995,,,,,
2019-02-18,196.660004,199.449997,195.050003,196.000000,177.494995,,,,,
2019-02-11,192.880005,198.889999,189.440002,198.500000,177.494995,,,,,
2019-02-04,195.800003,199.330002,188.220001,191.669998,177.494995,,,,,
2019-01-28,197.990005,203.289993,196.539993,196.539993,177.494995,,,,,
2019-01-21,200.500000,201.470001,194.529999,200.740005,177.3499985,,,,,
2019-01-14,174.520004,203.000000,174.100006,202.539993,177.3499985,,,,,
2019-01-07,175.229996,178.100006,172.270004,176.929993,187.0049975,,,,,
2018-12-31,163.779999,176.000000,163.350006,175.050003,192.8799975,,,,,
2018-12-24,159.000000,165.949997,151.699997,163.029999,192.8799975,,,,,
2018-12-17,169.399994,174.850006,159.419998,160.050003,196.739998,,,,,
2018-12-10,178.600006,184.429993,172.369995,172.770004,203.2149965,,,,,
2018-12-03,194.000000,195.660004,179.000000,179.669998,,,,,,
2018-11-26,191.169998,198.449997,188.119995,190.690002,,,,,,
2018-11-19,201.830002,202.300003,188.940002,189.100006,,,,,,
2018-11-12,222.000000,222.309998,198.440002,202.119995,,,,,,
2018-11-05,228.320007,234.059998,222.300003,222.649994,,,,,,
2018-10-29,214.149994,231.690002,212.050003,229.690002,,,,,,
2018-10-22,226.929993,228.869995,208.399994,212.360001,,,,,,
2018-10-15,214.449997,228.899994,213.050003,226.960007,,,,,,
2018-10-08,224.259995,226.919998,210.949997,213.869995,,,,,,
