Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,145.500000,146.089996,144.029999,144.949997,141.9850005,139.584999,132.42249875,129.299999,Bullish,+18
2021-11-08,null,null,null,null,142.415001,139.584999,133.11500175,129.174999,Bullish,+17
2021-11-01,143.360001,146.369995,142.279999,146.039993,142.415001,139.584999,133.09249875,129.084999,Bullish,+16
2021-10-25,140.410004,143.679993,139.050003,142.990005,142.415001,139.584999,132.147499,129.084999,Bullish,+15
2021-10-18,143.550003,143.699997,138.800003,140.830002,142.415001,138.7599945,132.147499,129.084999,Bullish,+14
2021-10-11,142.369995,144.869995,141.029999,144.419998,142.415001,138.7599945,131.9749985,129.084999,Bullish,+13
2021-10-04,139.389999,143.029999,137.600006,141.729996,142.415001,138.7599945,131.90750125,129.084999,Bullish,+12
2021-09-27,143.149994,143.169998,138.320007,139.580002,142.7750015,138.7599945,131.9000015,129.084999,Bullish,+11
2021-09-20,144.220001,144.850006,141.970001,143.550003,142.9700015,138.7599945,131.40250025,126.959999,Bullish,+10
2021-09-13,144.850006,147.229996,142.820007,144.339996,141.9700015,137.6199955,131.59000025,120.629997,Bullish,+9
2021-09-06,144.320007,144.940002,143.009995,144.130005,141.1749955,136.5099985,132.3600005,120.629997,Bullish,+8
2021-08-30,142.600006,144.729996,142.050003,144.050003,140.6699985,135.649998,132.75999825,120.629997,Bullish,+7
2021-08-23,144.289993,145.339996,141.470001,142.309998,139.9000015,133.7599985,132.89999775,120.629997,Bullish,+6
2021-08-16,143.669998,145.979996,143.160004,145.089996,139.1500015,133.7599985,135.27999875,120.629997,Bullish,+5
2021-08-09,141.949997,143.990005,141.660004,143.639999,138.2399975,133.039997,135.27999875,120.629997,Bullish,+4
2021-08-02,141.770004,144.210007,140.800003,141.410004,138.2399975,133.039997,135.70999875,120.629997,Bullish,+3
2021-07-26,139.619995,144.539993,138.710007,142.229996,138.2399975,133.039997,135.70999875,120.629997,Bullish,+2
2021-07-19,140.320007,141.979996,136.710007,139.789993,136.959999,131.7599985,135.87249925,120.629997,Bullish,+1
2021-07-12,136.899994,140.779999,136.369995,140.509995,136.3600005,131.16,137.52749825,120.629997,Bullish,+0
2021-07-05,135.520004,137.649994,135.360001,137.029999,135.520004,130.4900015,137.84499725,120.629997,Neutral,-21
2021-06-28,134.899994,136.639999,133.820007,135.899994,135.520004,131.289997,137.2299975,120.629997,Neutral,-20
2021-06-21,132.690002,135.539993,132.320007,134.919998,134.6949995,131.289997,136.09749775,120.629997,Neutral,-19
2021-06-14,134.979996,135.639999,131.940002,132.029999,134.6949995,131.289997,135.7699985,120.629997,Neutral,-18
2021-06-07,136.360001,136.839996,133.899994,134.860001,134.6949995,131.289997,135.44999875,120.629997,Neutral,-17
2021-05-31,135.789993,136.619995,132.479996,135.949997,134.6949995,131.289997,135.56999775,120.629997,Bullish,-16
2021-05-24,138.000000,138.860001,134.639999,134.850006,134.6949995,131.289997,135.56999775,120.629997,Neutral,-15
2021-05-17,137.970001,139.070007,135.589996,138.000000,133.5550005,131.289997,135.04999725,120.629997,Bullish,-14
2021-05-10,135.889999,139.100006,135.389999,138.009995,133.0700035,133.16,134.98749725,120.629997,Bullish,-13
2021-05-03,134.029999,136.029999,133.369995,135.149994,131.954998,134.2299995,134.41749575,120.1049955,Bullish,-12
2021-04-26,133.490005,133.759995,130.289993,133.419998,130.0649985,134.2299995,134.41749575,120.1049955,Neutral,-11
2021-04-19,136.940002,138.589996,133.250000,133.940002,130.0649985,134.2299995,134.42249675,120.1049955,Neutral,-10
2021-04-12,136.500000,137.899994,134.580002,137.250000,129.7199975,134.2299995,134.4124985,120.1049955,Bullish,-9
2021-04-05,134.960007,137.630005,134.729996,136.369995,129.585003,134.2299995,132.82999775,118.9899975,Bullish,-8
2021-03-29,135.000000,137.600006,133.330002,134.279999,129.5700035,134.2299995,131.27999875,118.0199965,Bullish,-7
2021-03-22,128.009995,135.610001,128.009995,135.449997,128.575001,134.2299995,128.98499875,118.0199965,Bullish,-6
2021-03-15,128.389999,129.979996,127.040001,128.009995,128.950001,134.2299995,125.48749725,118.0199965,Bullish,-5
2021-03-08,125.760002,128.919998,125.320000,128.139999,130.4900015,134.2299995,125.2699965,118.0199965,Bullish,-4
2021-03-01,124.160004,126.330002,121.540001,125.980003,131.289997,134.2299995,124.65499675,118.0199965,Bullish,-3
2021-02-22,126.790001,129.929993,121.820000,123.529999,131.4299965,134.369999,122.5174995,117.014999,Bullish,-2
2021-02-15,127.970001,129.850006,126.989998,127.120003,133.8099975,136.75,121.39500225,116.220001,Bullish,-1
2021-02-08,129.929993,130.100006,126.580002,127.620003,133.8099975,136.75,120.01,115.1549985,Bullish,-0
2021-02-01,129.000000,130.720001,127.750000,129.570007,134.2399975,137.18,119.3499965,114.494995,Bullish,+27
2021-01-25,129.949997,133.470001,127.440002,128.210007,134.2399975,137.18,118.039999,113.1849975,Bullish,+26
2021-01-18,135.699997,136.360001,129.990005,130.000000,135.514999,136.2299995,115.46999725,111.214996,Bullish,+25
2021-01-11,138.750000,139.440002,134.660004,134.779999,139.489998,135.5649985,115.1899985,111.214996,Bullish,+24
2021-01-04,139.660004,141.039993,136.270004,138.789993,140.5599975,135.129997,114.544998,111.214996,Bullish,+23
2020-12-28,138.149994,139.940002,137.389999,139.139999,140.5599975,133.8999975,114.062498,111.214996,Bullish,+22
2020-12-21,137.960007,138.429993,136.130005,137.720001,140.5599975,131.634998,113.874998,111.214996,Bullish,+21
2020-12-14,137.020004,140.070007,135.770004,139.039993,140.5599975,130.9799995,114.22749875,111.214996,Bullish,+20
2020-12-07,136.610001,138.779999,134.199997,136.509995,140.5599975,130.34,114.6674975,111.214996,Bullish,+19
2020-11-30,138.000000,139.940002,135.539993,137.470001,140.7999955,130.34,114.6674975,111.214996,Bullish,+18
2020-11-23,139.320007,139.949997,137.529999,138.610001,140.7999955,130.34,113.6049975,111.214996,Bullish,+17
2020-11-16,144.779999,144.779999,138.449997,139.300003,140.7999955,129.299999,110.4399965,111.214996,Bullish,+16
2020-11-09,146.149994,146.919998,137.149994,144.279999,140.7999955,129.174999,110.4399965,111.214996,Bullish,+15
2020-11-02,138.509995,144.070007,137.440002,143.229996,140.274994,128.5599975,110.4399965,111.214996,Bullish,+14
2020-10-26,141.500000,143.339996,134.679993,137.100006,140.274994,128.5599975,110.4399965,111.214996,Bullish,+13
2020-10-19,144.470001,145.690002,141.080002,142.380005,140.284996,128.5599975,110.839996,111.214996,Bullish,+12
2020-10-12,143.330002,145.869995,142.889999,144.389999,140.2649995,128.5599975,111.20999875,111.214996,Bullish,+11
2020-10-05,138.720001,143.639999,138.300003,142.919998,138.214996,127.4449995,111.20999875,111.214996,Bullish,+10
2020-09-28,138.559998,139.990005,136.660004,138.119995,136.084999,126.4749985,111.214996,111.214996,Bullish,+9
2020-09-21,137.000000,139.029999,134.699997,137.619995,133.619999,124.3499985,111.214996,111.214996,Bullish,+8
2020-09-14,138.440002,140.169998,136.190002,137.369995,132.954998,118.0199965,114.544998,114.544998,Bullish,+7
2020-09-07,138.520004,139.559998,135.039993,138.139999,132.5199965,118.0199965,114.544998,113.549999,Bullish,+6
2020-08-31,138.190002,141.699997,136.119995,137.960007,131.289997,118.0199965,117.379997,113.299999,Bullish,+5
2020-08-24,137.490005,139.690002,136.949997,138.770004,128.02,117.014999,117.379997,112.919998,Bullish,+4
2020-08-17,134.940002,138.100006,134.660004,137.440002,126.5700035,116.220001,123.55249775,112.919998,Bullish,+3
2020-08-10,133.699997,135.970001,132.789993,135.100006,124.8650015,115.1549985,123.55249775,112.919998,Bullish,+2
2020-08-03,130.470001,134.649994,130.470001,133.550003,124.204998,114.494995,123.40749725,112.759998,Bullish,+1
2020-07-27,125.709999,132.029999,125.540001,131.119995,122.8950005,113.1849975,121.90999975,111.669998,Bullish,+0
2020-07-20,125.470001,127.769997,124.209999,125.959999,119.7249985,111.214996,121.67499925,109.9850005,Bullish,-21
2020-07-13,124.000000,126.900002,123.339996,125.629997,119.165001,111.214996,121.192499,108.040001,Bullish,-20
2020-07-06,121.769997,124.500000,120.879997,123.889999,117.875,111.214996,120.782499,107.84,Bullish,-19
2020-06-29,116.510002,122.570000,116.349998,120.879997,116.91,111.214996,120.70499775,107.84,Bullish,-18
