Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,163.679993,164.169998,162.009995,162.869995,162.159996,168.629997,161.44499975,153.649994,Bullish,+15
2021-11-08,null,null,null,null,162.7299955,168.629997,161.16249875,153.649994,Bullish,+14
2021-11-01,163.160004,166.979996,159.399994,163.429993,166.1849975,168.629997,160.417496,153.649994,Bullish,+13
2021-10-25,163.720001,166.029999,160.610001,162.880005,166.2799985,168.629997,157.59999825,153.649994,Bullish,+12
2021-10-18,160.250000,165.149994,159.199997,163.720001,168.1349945,168.629997,156.6399955,153.649994,Bullish,+11
2021-10-11,160.860001,161.850006,157.339996,161.300003,168.629997,168.629997,156.454998,153.649994,Bullish,+10
2021-10-04,159.990005,162.610001,157.669998,160.929993,168.794998,168.2249985,156.67749775,153.649994,Bullish,+9
2021-09-27,164.000000,165.399994,158.619995,160.470001,169.2699965,168.2249985,156.67749775,153.649994,Bullish,+8
2021-09-20,163.479996,165.979996,162.169998,164.360001,171.044998,168.2249985,158.10499575,149.574997,Bullish,+7
2021-09-13,167.919998,168.119995,163.559998,164.750000,171.739998,168.2249985,158.10499575,141.404999,Bullish,+6
2021-09-06,174.350006,175.029999,166.869995,166.970001,172.6200025,168.2249985,158.10499575,141.404999,Bullish,+5
2021-08-30,172.789993,175.220001,172.059998,175.039993,172.6200025,167.949997,158.10499575,141.404999,Bullish,+4
2021-08-23,178.389999,178.929993,172.750000,172.929993,171.665001,165.6949995,158.31249625,141.404999,Bullish,+3
2021-08-16,176.550003,179.919998,175.949997,179.440002,171.084999,165.6949995,157.74999625,141.404999,Bullish,+2
2021-08-09,173.720001,176.289993,172.779999,176.250000,169.039993,163.879997,157.48499675,141.404999,Bullish,+1
2021-08-02,172.470001,174.589996,171.300003,173.110001,168.1899945,163.0299985,157.36499425,141.404999,Bullish,+0
2021-07-26,171.820007,173.380005,170.669998,172.199997,167.584999,162.425003,156.002495,141.404999,Bullish,-0
