Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,218.369995,221.610001,218.149994,220.490005,215.739998,221.8450015,225.5724985,234.489998,Bearish,-8
2021-11-05,211.949997,217.630005,211.360001,216.669998,221.8450015,221.8450015,225.2374995,234.489998,Bearish,-7
2021-11-04,209.160004,212.360001,207.869995,208.779999,221.8450015,221.8450015,225.535,234.489998,Bearish,-6
2021-11-03,209.690002,210.149994,206.729996,208.100006,221.8450015,221.8450015,225.535,234.489998,Bearish,-5
2021-11-02,213.160004,213.350006,207.820007,209.139999,222.390007,222.390007,225.535,234.489998,Bearish,-4
2021-11-01,213.490005,215.250000,211.449997,212.460007,222.75,222.75,225.18999875,234.489998,Bearish,-3
2021-10-29,209.210007,213.669998,208.539993,211.770004,222.75,222.75,224.37749875,234.489998,Bearish,-2
2021-10-28,219.250000,219.990005,209.009995,209.839996,222.985001,222.985001,224.71249775,234.489998,Bearish,-1
2021-10-27,224.750000,224.750000,215.660004,215.779999,226.3100055,226.3100055,224.71249775,234.489998,Bearish,-0
2021-10-26,235.529999,236.960007,231.330002,231.820007,230.0100025,227.795006,224.75749975,234.489998,Neutral,+5
2021-10-25,233.449997,234.860001,232.289993,233.880005,226.745003,225.5849995,226.25250225,235.9850005,Neutral,+4
2021-10-22,230.289993,232.820007,228.710007,231.229996,226.215004,225.0550005,227.825001,237.0149995,Neutral,+3
2021-10-21,230.699997,230.830002,226.300003,230.240005,226.215004,225.0550005,228.65250025,237.0149995,Neutral,+2
2021-10-20,233.460007,233.800003,231.309998,231.419998,226.215004,225.0550005,229.2200015,237.3150025,Neutral,+1
2021-10-19,231.949997,233.639999,230.679993,233.520004,226.135002,224.9749985,229.590004,237.3150025,Neutral,+0
2021-10-18,230.179993,232.759995,228.139999,230.649994,225.695,224.82,230.0475045,237.3150025,Neutral,-46
