Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,178.070007,182.089996,177.789993,180.050003,177.695,178.0550005,169.02250275,168.2350005,Bullish,+32
2021-11-05,176.179993,177.789993,175.350006,176.690002,177.695,178.0550005,168.0875015,168.2350005,Bullish,+31
2021-11-04,172.130005,174.020004,171.660004,172.529999,179.4350055,178.0550005,168.0875015,168.2350005,Bullish,+30
2021-11-03,172.699997,173.830002,171.750000,172.610001,180.3899995,178.0550005,168.0875015,168.2350005,Bullish,+29
2021-11-02,175.000000,175.199997,172.570007,173.169998,180.800003,178.0550005,168.0875015,168.2350005,Bullish,+28
2021-11-01,174.580002,176.070007,173.339996,174.210007,181.0250015,178.0550005,166.6875,168.2350005,Bullish,+27
2021-10-29,175.630005,176.669998,173.039993,173.779999,181.0250015,178.0550005,165.737503,168.2350005,Bullish,+26
2021-10-28,178.399994,179.229996,173.020004,174.610001,181.0250015,178.0550005,163.0649985,168.2350005,Bullish,+25
2021-10-27,180.100006,183.729996,177.910004,178.029999,181.0899965,176.9649965,162.36750025,168.2350005,Bullish,+24
2021-10-26,183.419998,183.500000,177.520004,180.949997,179.4199985,175.3600005,162.08000175,168.2350005,Bullish,+23
2021-10-25,186.729996,187.210007,181.830002,182.309998,178.0550005,173.489998,162.38500225,168.2350005,Bullish,+22
2021-10-22,185.000000,189.029999,182.199997,187.080002,178.0550005,173.489998,162.540001,168.2350005,Bullish,+21
2021-10-21,179.580002,179.789993,176.009995,177.470001,173.4349975,168.869995,162.78250125,168.2350005,Bullish,+20
2021-10-20,176.949997,179.770004,176.210007,179.600006,173.425003,168.8600005,163.1450005,168.2350005,Bullish,+19
2021-10-19,177.729996,178.000000,176.259995,177.309998,172.540001,168.375,163.43250275,168.2350005,Bullish,+18
2021-10-18,175.580002,177.610001,174.330002,176.820007,172.425003,168.375,163.68750375,168.2350005,Bullish,+17
2021-10-15,173.770004,177.770004,173.149994,175.809998,172.425003,168.375,163.83500275,168.2350005,Bullish,+16
2021-10-14,171.000000,172.380005,169.809998,171.509995,172.154999,168.375,163.83500275,168.2350005,Bullish,+15
2021-10-13,172.779999,174.089996,167.080002,168.720001,172.154999,167.800003,164.4375,168.5,Bullish,+14
2021-10-12,173.610001,176.559998,173.100006,174.910004,172.32,167.800003,164.4375,168.5,Bullish,+13
2021-10-11,175.789993,176.789993,173.330002,173.460007,172.32,167.800003,165.03750225,168.5,Bullish,+12
2021-10-08,173.850006,176.979996,173.529999,175.149994,172.3250045,167.800003,164.5250015,168.5,Bullish,+11
2021-10-07,175.500000,176.869995,173.699997,174.289993,173.1050035,167.800003,164.6674995,168.459999,Bullish,+10
2021-10-06,172.550003,174.899994,169.899994,173.399994,173.1050035,167.800003,164.744999,168.459999,Bullish,+9
2021-10-05,173.429993,176.059998,172.639999,174.759995,173.1050035,167.800003,165.80500025,168.459999,Bullish,+8
2021-10-04,173.880005,177.229996,171.880005,172.660004,171.8499985,167.800003,165.3899995,168.459999,Bullish,+7
2021-10-01,168.500000,175.119995,168.479996,173.940002,170.2450025,167.800003,165.65750125,168.459999,Bullish,+6
2021-09-30,172.179993,172.360001,167.410004,167.529999,168.375,167.800003,166.11000075,168.459999,Neutral,+5
2021-09-29,172.889999,172.979996,170.399994,171.539993,168.375,167.800003,166.2649995,168.459999,Bullish,+4
2021-09-28,175.490005,177.240005,172.690002,173.139999,168.375,167.800003,166.50749975,168.459999,Bullish,+3
