Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,333.859985,335.799988,330.980011,331.320007,332.849991,326.729996,314.65250375,322.044998,Bullish,+30
2021-08-12,337.350006,338.170013,332.279999,334.019989,332.4850005,326.674988,314.65250375,322.044998,Bullish,+29
2021-08-11,333.799988,338.549988,333.399994,337.000000,332.444992,326.674988,314.17249325,322.044998,Bullish,+28
2021-08-10,328.670013,333.239990,327.149994,331.480011,330.720001,325.399994,313.234993,322.044998,Bullish,+27
2021-08-09,329.230011,331.070007,327.320007,328.760010,330.3549955,325.399994,311.66249825,322.044998,Bullish,+26
2021-08-06,334.690002,335.709991,329.119995,329.839996,330.3549955,325.399994,309.6524965,322.044998,Bullish,+25
2021-08-05,331.959991,336.000000,331.089996,333.109985,330.3549955,325.399994,309.6524965,322.044998,Bullish,+24
2021-08-04,330.690002,331.920013,329.390015,330.309998,329.0800015,324.125,308.44249725,322.044998,Bullish,+23
2021-08-03,328.350006,333.010010,328.029999,331.940002,329.0800015,322.4100035,308.44249725,322.044998,Bullish,+22
2021-08-02,330.000000,330.000000,326.420013,327.220001,329.0800015,322.4100035,308.3050005,322.044998,Bullish,+21
2021-07-30,326.850006,330.109985,326.339996,328.190002,325.8600005,322.4100035,309.0674975,322.044998,Bullish,+20
2021-07-29,326.489990,328.559998,325.440002,327.429993,324.180008,322.0400085,309.0674975,322.044998,Bullish,+19
2021-07-28,326.420013,329.329987,324.709991,325.519989,324.180008,320.875,309.2750015,322.044998,Bullish,+18
2021-07-27,331.790009,331.880005,326.059998,327.260010,324.180008,319.1600035,309.300003,322.044998,Bullish,+17
2021-07-26,330.070007,331.559998,326.880005,331.179993,324.180008,315.925003,310.45999925,322.8600005,Bullish,+16
2021-07-23,329.470001,333.450012,327.940002,332.839996,324.180008,315.925003,313.4475095,323.4300075,Bullish,+15
2021-07-22,327.940002,327.970001,325.329987,326.660004,321.6900025,313.4349975,316.5299985,324.589996,Bullish,+14
2021-07-21,327.600006,328.470001,324.970001,326.359985,321.6900025,313.4349975,318.73751075,325.9150085,Bullish,+13
2021-07-20,318.500000,326.130005,318.269989,325.350006,320.5399935,312.3399965,319.8075105,325.9150085,Neutral,+12
2021-07-19,317.989990,319.000000,314.910004,318.869995,320.5399935,312.3399965,319.8700105,325.9150085,Bearish,+11
2021-07-16,324.000000,326.279999,321.399994,321.540009,320.5399935,312.3399965,320.25,326.294998,Neutral,+10
2021-07-15,317.380005,322.959991,317.359985,322.709991,319.6100005,311.4100035,320.7400055,326.7850035,Neutral,+9
2021-07-14,318.750000,320.059998,318.010010,319.220001,319.6100005,311.4100035,320.7400055,326.7850035,Bearish,+8
2021-07-13,322.440002,323.290009,316.829987,317.049988,319.6100005,311.4100035,321.40500625,327.3800045,Bearish,+7
2021-07-12,321.070007,324.000000,320.529999,321.739990,319.6100005,311.4100035,321.49000525,327.3800045,Neutral,+6
2021-07-09,320.540009,323.309998,320.179993,322.089996,317.895004,311.4100035,322.17000575,327.3800045,Bearish,+5
2021-07-08,319.070007,320.329987,314.799988,318.540009,317.895004,311.4100035,321.3350065,327.3800045,Bearish,+4
2021-07-07,318.489990,324.420013,318.250000,323.480011,317.895004,311.4100035,322.0975035,327.3800045,Neutral,+3
2021-07-06,322.829987,323.829987,316.799988,319.260010,317.229996,311.1149905,322.0975035,327.3800045,Bearish,+2
2021-07-02,322.529999,323.119995,321.350006,322.700012,315.7099915,310.7599945,322.78750575,327.3800045,Bearish,+1
2021-07-01,319.910004,321.690002,318.500000,321.540009,313.2799985,310.044998,322.81250725,327.3800045,Bearish,+0
2021-06-30,317.940002,320.290009,317.690002,318.890015,309.349991,309.955002,323.157501,327.3800045,Bearish,-30
2021-06-29,315.790009,320.299988,315.559998,318.239990,309.349991,309.955002,325.457504,327.3800045,Bearish,-29
2021-06-28,313.660004,315.269989,311.369995,314.279999,306.9299925,309.955002,327.3800045,327.3800045,Bearish,-28
2021-06-25,312.239990,315.459991,311.549988,313.630005,306.9299925,309.955002,327.3800045,327.3800045,Bearish,-27
2021-06-24,313.119995,314.839996,311.670013,311.839996,306.654999,309.955002,330.2350005,328.139999,Bearish,-26
2021-06-23,312.019989,313.660004,310.630005,311.670013,306.654999,311.479996,330.5,328.139999,Bearish,-25
2021-06-22,309.130005,314.910004,308.299988,312.709991,306.654999,311.479996,330.59999825,328.139999,Bearish,-24
2021-06-21,305.250000,308.720001,304.869995,307.600006,305.6900025,312.8600005,,328.139999,,-23
2021-06-18,299.250000,303.829987,298.399994,302.609985,305.6900025,312.9100035,,328.139999,,-22
2021-06-17,303.049988,305.209991,300.029999,303.119995,306.505005,314.4149935,,328.139999,,-21
2021-06-16,306.690002,307.350006,301.170013,302.779999,307.3100125,319.5850065,,328.139999,,-20
2021-06-15,308.750000,308.950012,303.489990,306.450012,308.470001,324.589996,,325.199997,,-19
2021-06-14,308.929993,310.059998,306.220001,309.320007,311.560013,325.9150085,,324.199997,,-18
2021-06-11,309.269989,311.239990,308.350006,310.769989,313.7000125,325.9150085,,322.419998,,-17
2021-06-10,307.649994,309.649994,306.140015,308.309998,313.8250125,325.9150085,,321.9100035,,-16
2021-06-09,311.450012,312.980011,306.899994,307.339996,314.205002,326.294998,,321.1049955,,-15
2021-06-08,311.269989,312.290009,308.980011,310.899994,314.6950075,326.7850035,,319.7099915,,-14
2021-06-07,311.119995,312.329987,307.880005,309.959991,314.6950075,326.7850035,,319.7099915,,-13
2021-06-04,312.109985,313.450012,309.350006,311.010010,315.430008,327.3800045,,319.7099915,,-12
2021-06-03,311.000000,312.929993,309.690002,311.429993,315.600006,327.3800045,,319.7099915,,-11
2021-06-02,315.480011,316.980011,312.410004,313.230011,316.960007,327.3800045,,319.7099915,,-10
2021-06-01,320.660004,321.260010,315.170013,316.309998,315.2900085,327.3800045,,319.7099915,,-9
2021-05-28,320.369995,321.510010,318.850006,318.910004,316.8150025,327.3800045,,319.7099915,,-8
2021-05-27,317.299988,320.410004,317.299988,318.769989,316.8150025,327.3800045,,319.7099915,,-7
2021-05-26,317.809998,321.380005,316.679993,317.329987,318.195007,327.3800045,,319.7099915,,-6
2021-05-25,315.529999,317.100006,314.250000,316.750000,318.24501,327.3800045,,319.7099915,,-5
2021-05-24,316.839996,318.739990,314.589996,314.839996,318.9349975,327.3800045,,319.6300045,,-4
2021-05-21,317.000000,319.279999,314.450012,315.769989,323.5350035,327.3800045,,316.994995,,-3
2021-05-20,314.890015,319.709991,314.890015,315.899994,327.3800045,327.3800045,,316.645004,,-2
2021-05-19,312.000000,314.750000,309.070007,314.450012,327.3800045,327.3800045,,315.949997,,-1
2021-05-18,320.000000,324.559998,314.779999,316.750000,330.2350005,330.2350005,,315.949997,,-0
2021-05-17,321.000000,322.829987,315.309998,320.010010,330.5,330.5,,314.9550015,,+0
2021-05-14,326.290009,327.320007,321.859985,323.630005,330.9799955,330.220001,,312.919998,,
2021-05-13,319.000000,327.420013,318.690002,325.420013,330.9799955,,,,,
2021-05-12,326.519989,328.799988,316.269989,317.000000,330.9799955,,,,,
2021-05-11,337.549988,338.000000,328.209991,330.660004,333.3849945,,,,,
2021-05-10,340.450012,345.690002,339.540009,341.119995,332.494995,,,,,
2021-05-07,336.679993,339.809998,335.529999,339.250000,329.554993,,,,,
2021-05-06,333.670013,337.809998,333.230011,337.579987,328.554993,,,,,
2021-05-05,334.250000,334.250000,331.160004,332.049988,326.774994,,,,,
2021-05-04,329.119995,333.230011,328.880005,332.769989,326.0350035,,,,,
2021-05-03,326.279999,331.619995,325.679993,330.269989,325.2299955,,,,,
2021-04-30,325.049988,325.829987,321.609985,323.670013,323.375,,,,,
2021-04-29,321.709991,325.790009,321.079987,325.339996,323.8349915,,,,,
2021-04-28,321.950012,322.959991,319.299988,319.709991,323.8349915,,,,,
2021-04-27,320.500000,322.470001,320.380005,320.589996,323.8349915,,,,,
2021-04-26,323.679993,324.000000,319.320007,319.989990,323.8349915,,,,,
2021-04-23,322.190002,325.529999,319.579987,323.890015,322.9149935,,,,,
2021-04-22,326.200012,326.429993,318.839996,321.459991,322.9149935,,,,,
2021-04-21,324.959991,327.910004,323.890015,325.950012,321.7899935,,,,,
2021-04-20,326.000000,327.690002,322.160004,323.959991,,,,,,
2021-04-19,326.489990,328.829987,325.440002,326.850006,,,,,,
2021-04-16,324.839996,328.670013,323.940002,328.079987,,,,,,
2021-04-15,320.209991,323.399994,320.049988,322.739990,,,,,,
2021-04-14,319.709991,322.700012,319.290009,320.019989,,,,,,
2021-04-13,320.529999,320.899994,317.000000,320.399994,,,,,,
2021-04-12,317.720001,321.309998,317.309998,320.790009,,,,,,
2021-04-09,315.369995,319.320007,314.750000,319.230011,,,,,,
2021-04-08,312.700012,315.250000,310.589996,314.429993,,,,,,
