Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,109.400002,110.309998,108.320000,108.419998,106.704998,106.0750005,101.71749875,102.0249975,Bullish,+9
2021-11-05,106.930000,109.650002,106.849998,108.739998,107.0349995,106.0750005,101.71749875,101.879997,Bullish,+8
2021-11-04,105.870003,106.400002,104.290001,105.209999,107.0349995,106.0750005,101.69499975,101.199997,Bullish,+7
2021-11-03,106.160004,106.339996,104.820000,105.970001,106.760002,106.0750005,101.63249975,101.199997,Bullish,+6
2021-11-02,106.339996,107.139999,105.300003,106.690002,106.760002,106.0750005,101.52750025,101.199997,Bullish,+5
2021-11-01,105.760002,106.769997,105.279999,106.230003,106.760002,106.0750005,101.0825005,101.199997,Bullish,+4
2021-10-29,104.949997,105.239998,104.120003,104.870003,106.760002,106.0750005,101.16,101.199997,Bullish,+3
2021-10-28,103.389999,105.379997,103.099998,105.260002,106.760002,105.244999,101.16,101.199997,Bullish,+2
2021-10-27,107.879997,108.279999,103.690002,103.849998,106.760002,104.3150025,101.17499925,101.199997,Bullish,+1
2021-10-26,105.760002,110.970001,105.220001,107.440002,106.670002,103.59,101.70499825,101.199997,Bullish,+0
2021-10-25,103.639999,105.989998,103.330002,105.300003,103.7849995,101.6499975,102.74250025,101.199997,Bullish,-25
2021-10-22,103.050003,104.510002,102.550003,104.050003,103.7849995,101.6499975,103.3475,101.199997,Bullish,-24
2021-10-21,105.760002,106.389999,103.010002,103.150002,103.7849995,101.6499975,103.3475,101.439999,Neutral,-23
2021-10-20,104.750000,106.019997,103.870003,106.000000,103.7000005,101.6499975,103.3475,101.7999995,Bullish,-22
2021-10-19,104.580002,104.970001,103.580002,104.730003,103.8549995,101.6499975,103.4349995,101.7999995,Bullish,-21
2021-10-18,103.680000,104.570000,103.040001,104.120003,103.8549995,101.6499975,103.4349995,101.7999995,Bullish,-20
2021-10-15,103.650002,105.900002,103.190002,104.410004,103.8549995,101.6499975,103.4349995,101.7999995,Bullish,-19
2021-10-14,103.139999,103.650002,102.370003,102.739998,104.130001,101.6499975,103.31250025,101.7999995,Neutral,-18
2021-10-13,102.199997,103.199997,101.180000,102.360001,104.130001,101.6499975,103.78500025,101.7999995,Neutral,-17
2021-10-12,103.559998,104.040001,101.559998,102.720001,104.324997,101.6499975,103.47250025,101.7999995,Neutral,-16
2021-10-11,104.839996,105.760002,103.970001,104.080002,104.574997,101.785,103.0175,101.7999995,Bullish,-15
2021-10-08,105.370003,106.220001,104.660004,104.720001,104.574997,101.785,102.8774985,101.7999995,Bullish,-14
2021-10-07,104.839996,106.529999,104.330002,105.510002,104.574997,101.785,102.7524985,101.7999995,Bullish,-13
2021-10-06,103.680000,104.419998,102.059998,104.330002,104.574997,101.785,102.7524985,101.7999995,Bullish,-12
2021-10-05,105.059998,106.000000,103.750000,104.900002,103.3049965,101.785,102.67499925,101.8799975,Bullish,-11
2021-10-04,105.400002,107.080002,104.599998,104.900002,102.375,101.785,102.419998,101.8799975,Bullish,-10
2021-10-01,104.180000,106.389999,103.669998,105.820000,101.6499975,101.785,102.7924995,102.5999985,Bullish,-9
2021-09-30,106.360001,107.089996,102.949997,103.029999,101.6499975,101.785,102.39749875,102.5999985,Bullish,-8
2021-09-29,106.000000,107.000000,105.309998,106.279999,101.6049995,101.785,102.05749875,102.7599985,Bullish,-7
2021-09-28,105.290001,106.750000,104.730003,105.730003,101.4799995,101.785,102.05749875,102.7599985,Bullish,-6
2021-09-27,104.550003,106.330002,104.389999,105.349998,101.2700005,101.785,102.05749875,103.239998,Bullish,-5
2021-09-24,102.660004,104.199997,102.599998,103.800003,100.380001,101.785,102.4974995,103.559998,Bullish,-4
2021-09-23,99.529999,104.080002,99.519997,102.959999,100.535,101.785,102.4974995,104.079998,Neutral,-3
2021-09-22,97.669998,99.029999,97.660004,98.540001,100.535,101.785,102.772499,104.7599985,Bearish,-2
2021-09-21,99.900002,99.989998,96.209999,96.820000,100.5649985,101.785,101.9349995,104.7599985,Bearish,-1
2021-09-20,98.500000,99.870003,97.269997,99.809998,101.0949975,102.314999,101.9349995,104.7599985,Bearish,-0
2021-09-17,101.150002,101.860001,100.129997,100.470001,102.505001,102.9799995,101.9299985,104.7599985,Bearish,+9
2021-09-16,102.389999,102.699997,100.820000,101.339996,103.7150005,102.9799995,101.9299985,104.8799975,Bearish,+8
2021-09-15,100.790001,102.470001,100.690002,102.160004,103.7150005,102.9799995,102.20749875,104.8799975,Bearish,+7
2021-09-14,104.540001,104.550003,100.070000,100.379997,103.7150005,102.9799995,102.387499,104.8799975,Bearish,+6
2021-09-13,102.650002,104.860001,102.019997,104.459999,103.8899995,102.9799995,102.387499,104.8799975,Neutral,+5
2021-09-10,103.290001,103.949997,101.779999,102.000000,103.8899995,102.9799995,102.387499,104.8799975,Bearish,+4
2021-09-09,102.360001,104.919998,102.110001,103.290001,103.8899995,102.9799995,102.387499,104.8799975,Neutral,+3
2021-09-08,102.949997,104.730003,100.419998,102.580002,103.8899995,102.735001,102.96749875,104.8799975,Bearish,+2
2021-09-07,104.500000,104.940002,102.309998,103.290001,104.8349995,102.735001,101.83999825,104.8799975,Neutral,+1
2021-09-03,106.000000,107.360001,104.080002,104.750000,104.2099995,102.735001,101.49999825,104.8799975,Neutral,+0
2021-09-02,104.000000,106.339996,103.980003,106.260002,103.364998,102.670002,101.49999825,104.8799975,Bullish,-0
2021-09-01,105.360001,105.470001,103.260002,103.660004,102.7799985,102.9749985,101.47999975,104.8799975,Neutral,+6
2021-08-31,104.940002,106.360001,104.459999,105.410004,102.5299985,102.9749985,100.7599985,104.8799975,Bullish,+5
2021-08-30,106.330002,106.459999,104.800003,105.190002,102.5299985,102.9749985,100.7599985,104.8799975,Bullish,+4
2021-08-27,103.900002,106.150002,103.900002,106.089996,102.375,102.9749985,100.859999,104.8799975,Bullish,+3
2021-08-26,104.459999,104.620003,102.839996,103.379997,101.8649975,102.9749985,100.9599975,104.8799975,Neutral,+2
2021-08-25,103.360001,105.129997,102.550003,104.699997,102.6100005,102.9749985,101.319998,104.8799975,Neutral,+1
2021-08-24,101.290001,103.510002,101.059998,103.269997,102.9150005,101.879997,101.319998,104.8799975,Neutral,+0
2021-08-23,100.599998,101.480003,100.269997,100.970001,102.9150005,101.199997,104.46000125,107.6800005,Bearish,-34
2021-08-20,99.589996,100.669998,99.099998,100.050003,102.9150005,101.199997,105.09999875,107.8799975,Bearish,-33
2021-08-19,100.000000,100.820000,98.599998,99.419998,102.9150005,101.199997,105.67999825,108.039997,Bearish,-32
2021-08-18,101.080002,103.470001,100.760002,101.410004,103.795002,101.199997,105.83999825,108.039997,Bearish,-31
2021-08-17,102.540001,103.269997,100.360001,101.620003,103.795002,101.199997,106.09999825,108.039997,Bearish,-30
2021-08-16,104.230003,104.300003,102.239998,103.349998,104.345001,101.199997,106.4399985,108.039997,Bearish,-29
2021-08-13,106.500000,106.620003,104.580002,104.919998,102.670002,101.199997,106.4399985,108.039997,Bearish,-28
2021-08-12,106.190002,107.230003,105.239998,106.519997,102.670002,101.199997,106.959999,108.4799995,Bearish,-27
2021-08-11,106.209999,106.209999,103.820000,106.040001,102.66,101.199997,107.08,108.4799995,Bearish,-26
2021-08-10,103.809998,106.330002,103.199997,106.080002,102.66,101.199997,107.1399995,108.4799995,Bearish,-25
2021-08-09,103.559998,104.269997,102.029999,103.709999,102.9749985,101.439999,107.1399995,108.4799995,Bearish,-24
2021-08-06,103.360001,105.260002,103.360001,104.519997,102.9749985,101.7999995,106.85999875,108.4799995,Bearish,-23
2021-08-05,103.000000,104.639999,102.519997,103.019997,102.9749985,101.7999995,106.81999975,108.4799995,Bearish,-22
2021-08-04,101.809998,103.449997,101.459999,102.910004,102.9749985,101.7999995,107.0999985,108.4799995,Bearish,-21
2021-08-03,100.199997,103.199997,98.110001,103.059998,102.9749985,101.7999995,107.0999985,108.4799995,Bearish,-20
2021-08-02,104.480003,107.209999,100.430000,100.599998,104.134998,101.7999995,107.459999,108.4799995,Bearish,-19
2021-07-30,105.279999,105.760002,103.360001,103.599998,101.879997,101.7999995,107.459999,108.4799995,Bearish,-18
2021-07-29,105.519997,107.040001,104.720001,106.320000,101.199997,101.7999995,107.539999,108.4799995,Bearish,-17
2021-07-28,105.199997,107.839996,104.320000,105.040001,101.199997,101.7999995,107.539999,108.4799995,Bearish,-16
2021-07-27,106.639999,107.760002,102.400002,104.639999,101.16,101.7999995,107.71999925,108.4799995,Bearish,-15
2021-07-26,101.279999,103.519997,101.040001,103.360001,99.7199975,101.7999995,108.199999,108.4799995,Bearish,-14
2021-07-23,102.400002,103.040001,101.040001,101.680000,99.7199975,101.7999995,109.21999925,108.4799995,Bearish,-13
2021-07-22,104.400002,104.480003,101.599998,101.599998,99.8400005,101.8799975,109.60000025,108.4799995,Bearish,-12
2021-07-21,102.320000,104.879997,102.160004,104.639999,100.0399975,101.8799975,109.79999925,108.4799995,Bearish,-11
2021-07-20,96.080002,101.919998,95.919998,101.599998,100.0399975,102.5999985,110.119999,108.4799995,Bearish,-10
2021-07-19,97.519997,97.919998,94.559998,96.000000,100.0399975,102.5999985,110.15999975,108.4799995,Bearish,-9
2021-07-16,102.400002,102.959999,100.160004,100.400002,103.360001,105.5600015,110.21999925,108.4799995,Bearish,-8
2021-07-15,101.519997,103.360001,100.559998,102.080002,104.439999,105.7599985,109.119999,108.4799995,Bearish,-7
2021-07-14,103.040001,103.839996,101.760002,102.480003,104.959999,106.3999975,109.119999,108.4799995,Bearish,-6
2021-07-13,104.720001,104.720001,103.040001,103.120003,104.959999,106.7199975,109.119999,108.4799995,Bearish,-5
2021-07-12,104.480003,105.120003,103.199997,104.879997,104.959999,107.2399975,109.119999,108.4799995,Bearish,-4
2021-07-09,104.080002,105.519997,103.519997,105.279999,104.959999,107.919998,108.87999925,108.4799995,Bearish,-3
2021-07-08,101.839996,103.519997,100.879997,102.959999,104.959999,107.919998,108.619999,108.4799995,Bearish,-2
2021-07-07,103.040001,104.639999,101.919998,103.839996,105.4799995,108.4399985,108.619999,108.4799995,Bearish,-1
2021-07-06,106.239998,106.559998,102.559998,103.360001,105.6800005,108.4799995,108.619999,108.4799995,Bearish,-0
2021-07-02,108.320000,108.320000,106.480003,106.879997,105.6800005,108.5999985,105.880001,106.880001,Neutral,+25
2021-07-01,108.639999,109.040001,106.879997,107.839996,105.6800005,108.5999985,105.56000125,106.880001,Bullish,+24
2021-06-30,105.199997,108.239998,104.400002,107.680000,105.119999,108.5999985,105.56000125,106.880001,Bullish,+23
2021-06-29,104.480003,105.839996,103.680000,104.720001,105.040001,108.5999985,105.56000125,106.880001,Bearish,+22
2021-06-28,105.279999,105.360001,102.320000,103.120003,105.5999985,108.5999985,106.04000075,106.880001,Bearish,+21
2021-06-25,105.279999,105.919998,104.800003,105.279999,105.5999985,108.5999985,106.04000075,106.880001,Bearish,+20
2021-06-24,104.480003,105.599998,103.360001,105.199997,106.3199995,108.5999985,106.04000075,106.880001,Bearish,+19
2021-06-23,104.160004,105.519997,103.519997,103.599998,106.3199995,108.5999985,106.04000075,106.880001,Bearish,+18
2021-06-22,104.959999,105.599998,103.519997,104.239998,106.4799995,108.5999985,106.04000075,106.880001,Bearish,+17
2021-06-21,103.120003,105.519997,102.879997,105.519997,106.4799995,108.5999985,,106.880001,,+16
2021-06-18,102.720001,104.160004,102.000000,102.239998,106.959999,108.4799995,,107.080002,,+15
2021-06-17,107.279999,108.080002,103.279999,104.000000,107.9199985,108.4799995,,107.080002,,+14
2021-06-16,108.000000,109.199997,106.320000,107.519997,109.959999,108.4799995,,107.080002,,+13
2021-06-15,107.599998,108.559998,106.480003,108.320000,110.720001,108.4799995,,107.080002,,+12
2021-06-14,110.239998,110.639999,107.279999,107.760002,111.119999,108.4799995,,107.080002,,+11
2021-06-11,109.199997,110.239998,108.559998,109.519997,111.7599985,108.4799995,,107.080002,,+10
2021-06-10,110.480003,110.959999,108.720001,109.040001,111.84,108.4799995,,107.080002,,+9
2021-06-09,110.160004,110.480003,109.360001,109.839996,111.959999,108.4799995,,107.080002,,+8
2021-06-08,111.760002,111.919998,109.760002,111.199997,109.7599985,108.4799995,,107.080002,,+7
2021-06-07,112.000000,112.559998,110.879997,111.279999,109.7599985,108.4799995,,107.080002,,+6
2021-06-04,113.279999,113.599998,110.879997,111.680000,109.7599985,108.4799995,,107.080002,,+5
2021-06-03,111.919998,114.959999,111.519997,112.720001,109.7599985,108.4799995,,107.080002,,+4
2021-06-02,113.440002,113.440002,112.080002,112.720001,109.279999,108.4799995,,107.080002,,+3
2021-06-01,113.839996,114.720001,112.800003,113.199997,108.7599985,108.4799995,,106.4000015,,+2
2021-05-28,114.320000,114.720001,112.239998,112.480003,108.7599985,108.4799995,,106.4000015,,+1
2021-05-27,108.800003,115.199997,108.720001,114.800003,108.7599985,108.4799995,,106.4000015,,+0
2021-05-26,104.959999,107.440002,104.320000,107.199997,104.880001,106.880001,,106.919998,,8
2021-05-25,105.599998,106.320000,104.800003,104.959999,104.2400015,106.880001,,107.68,,7
2021-05-24,106.320000,106.480003,104.959999,105.440002,104.2400015,106.880001,,107.68,,6
2021-05-21,104.879997,106.239998,104.400002,105.839996,104.2400015,106.880001,,107.68,,5
2021-05-20,104.720001,104.879997,103.360001,104.480003,105.2000005,106.880001,,107.68,,4
2021-05-19,103.199997,104.800003,102.320000,104.720001,105.2000005,106.880001,,107.68,,3
2021-05-18,105.440002,106.160004,103.760002,103.760002,105.2000005,106.880001,,107.68,,2
2021-05-17,105.839996,106.720001,104.959999,105.199997,105.2000005,106.880001,,107.68,,1
2021-05-14,104.959999,106.400002,104.239998,106.080002,105.2000005,106.880001,,106.3600005,,
2021-05-13,102.400002,104.320000,101.760002,103.760002,105.2000005,,,,,
2021-05-12,104.639999,105.040001,102.160004,102.559998,105.4000015,,,,,
