Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,456.850006,464.190002,454.309998,462.619995,456.4000095,425.26001,402.35499575,407.23999,Bullish,+17
2021-11-05,457.829987,461.519989,454.579987,455.809998,456.4000095,424.4400025,406.154991,410.909988,Bullish,+16
2021-11-04,457.600006,458.510010,452.160004,456.760010,456.100006,424.4400025,409.6574935,413.5799865,Bullish,+15
2021-11-03,450.420013,457.519989,447.040009,457.329987,453.1100005,424.4400025,411.9999925,414.189987,Bullish,+14
2021-11-02,456.260010,456.440002,450.380005,452.040009,450.4199985,424.4400025,415.57249425,416.9749905,Bullish,+13
2021-11-01,461.820007,465.760010,451.179993,454.109985,446.300003,424.4400025,415.57249425,416.9749905,Bullish,+12
2021-10-29,454.410004,461.390015,453.059998,460.470001,442.3950045,422.255005,415.57249425,416.9749905,Bullish,+11
2021-10-28,453.000000,457.899994,452.519989,455.440002,441.919998,421.7799985,414.98499275,416.9749905,Bullish,+10
2021-10-27,454.640015,460.440002,453.480011,453.480011,440.970001,421.7799985,414.98499275,416.9749905,Bullish,+9
2021-10-26,450.489990,457.709991,447.589996,454.640015,437.7549895,420.414993,414.98499275,416.9749905,Bullish,+8
2021-10-25,450.000000,452.640015,446.440002,449.489990,425.375,417.880005,414.98499275,416.9749905,Bullish,+7
2021-10-22,440.839996,449.290009,440.459991,449.160004,423.699997,416.205002,415.13499425,416.9749905,Bullish,+6
2021-10-21,435.500000,442.500000,435.079987,442.279999,420.3049925,412.8099975,415.23499275,416.9749905,Bullish,+5
2021-10-20,427.000000,435.529999,426.839996,435.089996,416.819992,409.324997,415.23499275,416.5849915,Bullish,+4
2021-10-19,426.829987,427.820007,423.399994,424.380005,415.1049955,408.3099975,415.23499275,414.0799865,Bullish,+3
2021-10-18,428.000000,428.000000,423.839996,424.619995,409.669998,408.3099975,415.23499275,414.0799865,Bullish,+2
2021-10-15,422.049988,430.489990,421.500000,428.070007,409.669998,408.3099975,417.82498925,414.0799865,Bullish,+1
2021-10-14,425.660004,433.500000,417.799988,420.359985,409.130005,408.3099975,417.82498925,414.0799865,Bullish,+0
2021-10-13,403.339996,405.309998,398.109985,403.549988,397.169998,403.2599945,417.82498925,414.0799865,Bearish,-23
2021-10-12,405.109985,408.380005,402.309998,403.239990,397.169998,403.2599945,418.20999125,413.314987,Bearish,-22
2021-10-11,408.000000,411.220001,404.209991,404.989990,397.169998,403.5599975,419.36499025,413.314987,Bearish,-21
2021-10-08,406.410004,409.119995,402.640015,408.459991,396.119995,403.7599945,419.564987,410.289993,Bearish,-20
2021-10-07,396.760010,408.170013,396.709991,404.700012,397.6349945,403.7599945,419.854988,409.3049925,Bearish,-19
2021-10-06,390.750000,394.779999,385.839996,394.250000,397.6349945,403.7599945,419.854988,409.3049925,Bearish,-18
2021-10-05,389.339996,396.010010,389.239990,393.429993,398.9850005,403.7599945,419.854988,409.3049925,Bearish,-17
2021-10-04,391.619995,395.149994,384.760010,387.010010,398.9850005,403.7599945,418.58748625,409.3049925,Bearish,-16
2021-10-01,391.600006,393.690002,383.119995,392.429993,400.949997,403.7599945,418.23499275,409.3049925,Bearish,-15
2021-09-30,401.489990,403.489990,390.459991,390.739990,404.8799895,407.4299925,417.8299865,409.3049925,Bearish,-14
2021-09-29,397.000000,401.850006,395.799988,400.410004,408.444992,410.869995,417.8299865,409.3049925,Bearish,-13
2021-09-28,402.600006,404.000000,397.019989,398.619995,410.2099915,413.7899935,417.8299865,409.3049925,Bearish,-12
2021-09-27,407.829987,412.149994,404.959991,405.269989,414.169998,416.9749905,416.324997,407.800003,Bearish,-11
2021-09-24,406.940002,407.890015,405.230011,407.079987,414.169998,416.9749905,413.689995,405.455002,Neutral,-10
2021-09-23,409.799988,414.850006,407.510010,408.029999,414.169998,416.9749905,413.689995,405.455002,Neutral,-9
2021-09-22,404.940002,412.000000,404.940002,408.700012,412.994995,416.9749905,413.979996,405.455002,Neutral,-8
2021-09-21,415.010010,418.779999,412.209991,412.339996,412.994995,416.9749905,413.979996,405.455002,Neutral,-7
2021-09-20,416.920013,419.299988,408.720001,412.700012,412.994995,416.9749905,413.979996,405.455002,Neutral,-6
2021-09-17,414.970001,421.089996,414.970001,420.160004,412.994995,416.9749905,414.97750125,405.455002,Bullish,-5
2021-09-16,419.670013,423.399994,414.959991,416.839996,413.294998,416.9749905,415.0725025,405.455002,Bullish,-4
2021-09-15,412.519989,421.420013,409.500000,417.519989,413.494995,416.9749905,414.50000025,405.455002,Bullish,-3
2021-09-14,417.589996,417.589996,411.369995,412.540009,413.494995,416.9749905,413.9824985,405.455002,Neutral,-2
2021-09-13,407.980011,416.809998,406.450012,414.519989,413.494995,416.9749905,412.729996,405.455002,Bullish,-1
2021-09-10,415.559998,416.000000,402.589996,403.910004,413.494995,416.9749905,412.729996,405.455002,Bearish,-0
2021-09-09,415.339996,420.220001,413.929993,414.549988,417.819992,417.8299865,412.0674975,404.8899995,Bullish,+14
2021-09-08,421.190002,422.869995,414.200012,415.390015,417.819992,417.8299865,411.36749275,404.8899995,Bullish,+13
2021-09-07,420.299988,422.260010,417.579987,421.239990,417.819992,417.8299865,411.36749275,404.8899995,Bullish,+12
2021-09-03,421.929993,424.000000,420.609985,422.859985,418.589996,417.8299865,411.03249375,404.8899995,Bullish,+11
2021-09-02,419.160004,424.399994,418.239990,423.709991,420.899994,417.8299865,411.72249625,404.8899995,Bullish,+10
2021-09-01,416.540009,419.869995,411.239990,417.350006,421.2999875,417.8299865,410.21250175,404.8899995,Bullish,+9
2021-08-31,417.000000,420.739990,414.220001,416.269989,421.8799895,417.8299865,409.779999,404.8899995,Bullish,+8
2021-08-30,418.760010,420.570007,417.890015,418.299988,421.8799895,417.8299865,409.779999,404.8899995,Bullish,+7
2021-08-27,418.010010,420.350006,416.119995,418.760010,421.8799895,417.8299865,409.779999,406.6150055,Bullish,+6
2021-08-26,419.769989,421.390015,416.630005,416.850006,419.344986,417.8299865,409.779999,406.6150055,Bullish,+5
2021-08-25,421.850006,423.619995,419.450012,419.739990,418.639999,417.8299865,409.34749625,406.6150055,Bullish,+4
2021-08-24,425.519989,425.940002,421.720001,423.410004,417.8299865,417.8299865,409.34749625,406.6150055,Bullish,+3
2021-08-23,430.559998,430.559998,424.899994,425.359985,417.8299865,417.8299865,409.34749625,406.6150055,Bullish,+2
2021-08-20,428.350006,431.359985,426.910004,429.709991,417.8299865,417.8299865,409.04750075,406.6150055,Bullish,+1
2021-08-19,415.380005,428.350006,412.399994,427.890015,416.324997,416.324997,408.529999,406.6150055,Bullish,+0
2021-08-18,421.350006,421.589996,417.089996,417.320007,413.399994,413.979996,405.857498,406.6150055,Bullish,-4
2021-08-17,417.100006,422.500000,416.630005,421.779999,413.399994,413.979996,404.212494,406.6150055,Bullish,-3
2021-08-16,409.839996,417.420013,407.329987,417.209991,413.979996,413.979996,402.637497,406.6150055,Bullish,-2
2021-08-13,407.079987,410.049988,405.920013,409.670013,413.979996,413.979996,402.1024935,406.6150055,Bullish,-1
2021-08-12,407.000000,408.730011,404.299988,405.959991,413.979996,413.979996,402.489998,406.6150055,Neutral,-0
2021-08-11,413.029999,413.929993,407.510010,407.739990,415.585007,414.3699955,402.2874985,406.6150055,Bullish,+23
2021-08-10,410.510010,413.649994,408.570007,411.779999,415.7750095,414.3699955,401.99250025,406.6150055,Bullish,+22
2021-08-09,414.950012,416.230011,410.350006,410.869995,415.229996,413.7700045,400.48000325,406.6150055,Bullish,+21
2021-08-06,412.010010,416.769989,412.010010,415.119995,415.229996,412.735001,399.987503,406.6150055,Bullish,+20
2021-08-05,422.059998,422.250000,407.890015,411.190002,415.229996,410.229996,399.987503,405.720001,Bullish,+19
2021-08-04,422.049988,423.660004,419.709991,421.540009,415.229996,410.229996,400.777504,402.9900055,Bullish,+18
2021-08-03,415.820007,422.140015,415.079987,421.899994,414.4700015,409.6649935,400.777504,400.279999,Bullish,+17
2021-08-02,413.570007,416.440002,412.809998,415.570007,413.069992,409.6649935,399.06999975,400.154999,Bullish,+16
2021-07-30,410.760010,413.769989,410.250000,412.220001,413.069992,409.6649935,399.1224975,400.005005,Bullish,+15
2021-07-29,411.279999,412.579987,408.420013,412.079987,413.1649935,408.899994,399.1224975,396.4900055,Bullish,+14
2021-07-28,414.489990,414.489990,406.799988,409.170013,414.5449985,408.899994,399.727501,394.544998,Bullish,+13
2021-07-27,412.000000,415.260010,409.459991,415.100006,414.5500035,405.875,399.727501,394.544998,Bullish,+12
2021-07-26,416.829987,417.670013,410.899994,413.540009,414.6699985,404.8899995,403.7649915,394.544998,Bullish,+11
2021-07-23,417.899994,419.339996,415.989990,417.700012,414.6699985,404.8899995,405.71250175,394.544998,Bullish,+10
2021-07-22,416.019989,416.829987,413.730011,415.769989,414.6699985,404.8899995,406.63500225,394.544998,Bullish,+9
2021-07-21,417.059998,417.230011,410.829987,414.640015,414.6699985,404.8899995,406.63500225,394.544998,Bullish,+8
2021-07-20,411.000000,417.730011,410.609985,412.970001,413.804993,404.8899995,407.317505,394.544998,Bullish,+7
2021-07-19,417.239990,419.529999,406.809998,409.059998,413.804993,404.8899995,409.5975035,394.544998,Neutral,+6
2021-07-16,421.359985,422.290009,417.640015,419.700012,413.804993,404.8899995,409.707504,394.544998,Bullish,+5
2021-07-15,411.910004,421.730011,407.200012,420.049988,413.205002,404.8899995,409.707504,394.544998,Bullish,+4
2021-07-14,420.769989,422.529999,413.350006,414.739990,412.1699985,404.8899995,409.622505,394.544998,Bullish,+3
2021-07-13,416.380005,419.690002,415.709991,418.540009,408.244995,403.470001,410.147499,394.544998,Bullish,+2
2021-07-12,411.019989,416.399994,410.309998,416.040009,406.599991,401.824997,410.1875,394.544998,Bullish,+1
2021-07-09,412.529999,413.250000,410.640015,412.109985,405.024994,400.25,410.364998,394.544998,Bullish,+0
2021-07-08,408.609985,410.829987,405.079987,409.950012,404.4899905,399.7149965,410.290001,394.544998,Neutral,-19
2021-07-07,410.350006,412.179993,407.200012,411.660004,404.4899905,400.4900055,410.290001,394.544998,Bullish,-18
2021-07-06,408.670013,411.160004,405.709991,410.260010,403.2149965,401.3600005,410.290001,394.544998,Neutral,-17
2021-07-02,405.089996,409.869995,403.880005,409.359985,402.625,401.3600005,410.290001,394.544998,Neutral,-16
2021-07-01,402.029999,405.209991,401.809998,404.890015,399.600006,401.3600005,409.57000725,394.544998,Neutral,-15
2021-06-30,397.540009,401.399994,396.799988,400.440002,398.6150055,401.3600005,409.33250425,394.544998,Neutral,-14
2021-06-29,401.970001,403.200012,397.480011,398.100006,398.6150055,401.3600005,409.49500275,394.544998,Neutral,-13
2021-06-28,404.950012,404.989990,397.929993,401.459991,398.6150055,402.9400025,409.0525055,394.544998,Neutral,-12
2021-06-25,400.100006,409.980011,399.019989,404.950012,398.6150055,402.9400025,407.69750225,394.544998,Neutral,-11
2021-06-24,398.320007,402.160004,396.839996,398.869995,395.199997,402.9400025,407.652504,394.544998,Neutral,-10
2021-06-23,397.820007,399.000000,395.269989,395.559998,395.3049925,402.9400025,407.577507,394.544998,Neutral,-9
2021-06-22,400.609985,400.649994,397.820007,398.690002,395.3049925,402.9400025,405.6150055,394.544998,Neutral,-8
2021-06-21,389.369995,399.200012,389.220001,398.070007,396.5149995,402.9400025,,394.544998,,-7
2021-06-18,387.279999,392.660004,387.250000,389.369995,396.5149995,402.9400025,,394.544998,,-6
2021-06-17,396.000000,398.070007,394.609985,397.350006,400.909988,406.619995,,394.544998,,-5
2021-06-16,401.100006,403.149994,396.670013,397.250000,402.8899995,408.535004,,394.544998,,-4
2021-06-15,399.959991,401.500000,396.470001,400.279999,402.8899995,410.380005,,391.064987,,-3
2021-06-14,397.299988,399.470001,395.130005,399.160004,402.8899995,410.380005,,389.9799955,,-2
2021-06-11,403.350006,403.359985,394.779999,397.890015,404.255005,410.380005,,387.9299925,,-1
2021-06-10,401.910004,402.850006,398.470001,401.489990,406.970001,412.225006,,387.789993,,-0
2021-06-09,403.329987,405.779999,400.529999,401.100006,407.0800015,412.3350065,,384.939987,,+16
2021-06-08,400.720001,402.750000,398.750000,401.739990,407.0800015,412.3350065,,382.6349945,,+15
2021-06-07,406.959991,407.209991,398.690002,400.250000,407.0800015,412.1650085,,382.6349945,,+14
2021-06-04,410.959991,411.000000,404.649994,405.640015,409.1549985,411.1399995,,382.5499875,,+13
2021-06-03,403.500000,409.760010,402.839996,407.959991,410.7350005,409.6399995,,382.5499875,,+12
2021-06-02,409.140015,409.140015,404.549988,405.850006,411.5899965,409.1399995,,382.5499875,,+11
2021-06-01,413.730011,413.730011,406.160004,406.720001,411.4400025,409.1399995,,382.5499875,,+10
2021-05-28,412.700012,415.470001,410.019989,411.920013,411.4400025,409.1399995,,382.294998,,+9
2021-05-27,414.920013,415.109985,410.380005,412.700012,411.4400025,409.1399995,,382.294998,,+8
2021-05-26,412.100006,415.299988,411.010010,413.209991,411.4400025,409.1399995,,380.494995,,+7
2021-05-25,411.850006,413.859985,408.890015,413.049988,411.4400025,407.700012,,378.514999,,+6
2021-05-24,412.369995,413.899994,409.920013,410.950012,411.4400025,407.225006,,378.514999,,+5
2021-05-21,410.760010,418.630005,409.459991,411.630005,413.2700045,405.720001,,377.734985,,+4
2021-05-20,409.529999,413.829987,408.320007,408.640015,415.1150055,402.9900055,,371.469986,,+3
2021-05-19,409.489990,410.720001,404.250000,409.500000,415.1150055,400.279999,,371.469986,,+2
2021-05-18,409.690002,412.959991,406.269989,410.380005,415.150009,400.154999,,371.469986,,+1
2021-05-17,409.309998,412.510010,408.570007,408.630005,415.150009,400.005005,,369.859985,,+0
2021-05-14,410.989990,412.589996,408.500000,409.799988,414.7400055,396.4900055,,365.0099945,,
2021-05-13,406.279999,413.179993,404.320007,408.559998,413.255005,,,,,
2021-05-12,409.290009,410.850006,404.679993,405.369995,412.1650085,,,,,
2021-05-11,421.000000,422.290009,410.609985,411.700012,411.1399995,,,,,
2021-05-10,419.269989,425.980011,418.220001,420.890015,409.6399995,,,,,
2021-05-07,415.000000,419.019989,414.070007,417.649994,405.6599885,,,,,
2021-05-06,413.000000,416.850006,412.559998,414.970001,404.574997,,,,,
2021-05-05,410.500000,412.750000,406.799988,412.500000,402.524994,,,,,
2021-05-04,405.480011,412.470001,403.500000,411.339996,402.3849945,,,,,
2021-05-03,401.000000,406.769989,400.529999,405.899994,399.5349885,,,,,
2021-04-30,401.000000,401.859985,398.350006,398.799988,395.7900085,,,,,
2021-04-29,396.750000,402.160004,396.299988,401.549988,395.3150025,,,,,
2021-04-28,395.179993,396.989990,393.299988,394.589996,393.7249905,,,,,
2021-04-27,394.660004,396.329987,392.299988,394.500000,390.994995,,,,,
2021-04-26,399.809998,400.000000,395.209991,395.859985,388.2849885,,,,,
2021-04-23,395.619995,401.989990,394.500000,400.309998,388.1599885,,,,,
2021-04-22,398.440002,398.760010,393.190002,396.540009,387.755005,,,,,
2021-04-21,398.859985,401.480011,395.440002,398.809998,384.2400055,,,,,
2021-04-20,389.859985,397.880005,389.420013,396.529999,,,,,,
2021-04-19,390.000000,393.390015,388.470001,389.839996,,,,,,
2021-04-16,393.920013,393.920013,385.459991,391.010010,,,,,,
2021-04-15,380.000000,392.359985,380.000000,390.010010,,,,,,
2021-04-14,375.339996,378.010010,374.579987,375.630005,,,,,,
2021-04-13,376.250000,379.309998,374.329987,374.500000,,,,,,
2021-04-12,374.480011,379.829987,374.029999,376.279999,,,,,,
2021-04-09,368.350006,376.609985,367.000000,376.299988,,,,,,
2021-04-08,363.109985,366.910004,363.109985,364.890015,,,,,,
