Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,178.690002,179.250000,176.100006,176.869995,173.699997,173.8899995,176.967499,178.3050005,Bearish,-34
2021-11-05,173.500000,176.990005,172.330002,175.630005,172.5699995,173.8899995,176.967499,178.3050005,Bearish,-33
2021-11-04,170.029999,170.419998,168.669998,170.279999,170.6349945,173.8899995,177.8849985,178.3050005,Bearish,-32
2021-11-03,169.699997,170.190002,168.369995,170.080002,170.6349945,173.8899995,177.8849985,178.3050005,Bearish,-31
2021-11-02,170.029999,170.850006,168.979996,169.830002,170.6349945,173.8899995,177.8849985,178.3050005,Bearish,-30
2021-11-01,169.210007,171.250000,169.089996,170.190002,170.6349945,173.8899995,177.8849985,178.3050005,Bearish,-29
2021-10-29,169.020004,170.460007,168.149994,169.070007,170.6349945,173.8899995,177.8849985,178.3050005,Bearish,-28
2021-10-28,169.479996,170.350006,168.600006,169.679993,170.970001,174.1150055,178.1850015,178.3050005,Bearish,-27
2021-10-27,171.770004,172.039993,169.429993,169.550003,173.7450025,174.1150055,178.3050005,178.3050005,Bearish,-26
2021-10-26,172.949997,173.119995,170.710007,172.039993,173.7450025,175.415001,181.06750125,178.695,Bearish,-25
2021-10-25,169.899994,172.570007,169.029999,172.009995,173.7450025,175.415001,181.94250125,178.695,Bearish,-24
2021-10-22,170.570007,170.800003,168.600006,169.419998,173.7450025,177.25,181.71250175,178.695,Bearish,-23
2021-10-21,170.199997,172.500000,170.100006,171.339996,174.345001,177.4649965,181.71250175,178.695,Bearish,-22
2021-10-20,170.970001,171.020004,169.880005,170.550003,174.345001,177.4649965,181.71250175,178.695,Bearish,-21
2021-10-19,171.440002,171.580002,170.179993,171.179993,174.715004,177.4649965,181.56250025,178.695,Bearish,-20
2021-10-18,172.360001,173.339996,169.800003,171.139999,174.715004,177.4649965,181.545002,178.695,Bearish,-19
2021-10-15,175.690002,178.889999,174.100006,176.460007,175.2850035,178.0650025,180.69499975,178.695,Bearish,-18
2021-10-14,174.070007,176.020004,174.000000,174.410004,175.2850035,178.3050005,180.5600015,178.695,Bearish,-17
2021-10-13,173.630005,173.699997,170.940002,172.960007,175.2850035,178.3050005,180.0825005,178.695,Bearish,-16
2021-10-12,173.619995,174.490005,172.550003,173.130005,174.3650055,178.3050005,180.0200005,178.695,Bearish,-15
2021-10-11,176.020004,176.520004,173.479996,173.520004,174.3650055,178.3050005,179.92750175,178.695,Bearish,-14
2021-10-08,177.929993,178.600006,176.399994,176.740005,174.3650055,178.3050005,178.84000025,178.695,Bearish,-13
2021-10-07,177.699997,179.630005,177.330002,177.710007,174.3650055,178.3050005,178.5099985,178.695,Bearish,-12
