Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-02,279.540009,297.440002,249.800003,262.329987,299.8750075,320.4000015,356.0625,369.2400055,Bearish,-30
2020-02-24,320.000000,321.739990,269.600006,275.109985,309.775009,330.300003,366.51999675,369.2400055,Bearish,-29
2020-02-17,338.769989,341.470001,330.230011,330.380005,326.3350065,346.8600005,366.89749925,369.2400055,Bearish,-28
2020-02-10,337.220001,349.950012,336.320007,340.489990,326.3350065,346.8600005,366.89749925,369.2400055,Bearish,-27
2020-02-03,318.750000,343.440002,314.880005,336.750000,328.1600035,346.8600005,369.40750875,369.2400055,Bearish,-26
2020-01-27,316.209991,327.179993,314.000000,318.269989,335.050003,346.8600005,372.45751175,369.2400055,Bearish,-25
2020-01-20,322.600006,326.600006,302.720001,323.049988,338.744995,346.8600005,372.45751175,369.2400055,Bearish,-24
2020-01-13,332.399994,335.350006,323.000000,324.149994,348.1049955,355.274994,371.6650085,369.2400055,Bearish,-23
2020-01-06,329.299988,344.190002,327.880005,329.920013,348.1049955,355.274994,371.6650085,369.2400055,Bearish,-22
2019-12-30,330.500000,334.890015,323.320007,332.760010,348.1049955,355.274994,369.83500675,369.2400055,Bearish,-21
2019-12-23,336.750000,340.589996,329.170013,330.140015,348.1049955,355.274994,367.84500125,369.2400055,Bearish,-20
2019-12-16,328.529999,336.230011,320.609985,328.000000,348.1049955,355.274994,363.612503,369.2400055,Bearish,-19
2019-12-09,352.670013,353.600006,338.500000,341.670013,351.550003,355.274994,363.612503,369.2400055,Bearish,-18
2019-12-02,367.079987,367.380005,345.589996,354.089996,351.550003,355.274994,363.612503,369.2400055,Bearish,-17
2019-11-25,372.519989,374.769989,366.179993,366.179993,354.0849915,355.274994,368.53500375,369.2400055,Bearish,-16
2019-11-18,371.670013,375.600006,361.609985,371.339996,357.699997,355.274994,368.53500375,369.2400055,Bullish,-15
2019-11-11,349.040009,373.480011,345.559998,371.679993,357.699997,355.274994,368.53500375,369.2400055,Bullish,-14
2019-11-04,346.459991,361.609985,346.049988,351.000000,357.699997,355.274994,372.15500625,369.2400055,Bearish,-13
2019-10-28,341.500000,350.000000,339.220001,345.190002,357.699997,355.274994,386.1275025,369.2400055,Bearish,-12
2019-10-21,332.890015,350.799988,324.399994,339.829987,357.699997,355.274994,386.505005,369.2400055,Bearish,-11
2019-10-14,374.250000,378.700012,344.000000,344.000000,359.9400025,355.274994,386.505005,369.2400055,Bearish,-10
2019-10-07,374.059998,378.149994,368.640015,374.920013,355.274994,355.274994,386.505005,369.2400055,Neutral,-9
2019-09-30,383.000000,383.769989,363.230011,375.700012,355.274994,355.274994,,369.2400055,,-8
2019-09-23,376.609985,391.000000,374.420013,382.859985,355.274994,359.104996,,369.2400055,,-7
2019-09-16,378.140015,388.519989,375.000000,379.390015,354.0349885,359.104996,,369.2400055,,-6
2019-09-09,357.980011,384.000000,354.730011,379.760010,351.774994,359.104996,,369.2400055,,-5
2019-09-02,354.109985,364.910004,350.609985,363.000000,351.0149995,361.1100005,,369.2400055,,-4
2019-08-26,365.040009,367.339996,351.179993,364.089996,351.0149995,382.024994,,369.2400055,,-3
2019-08-19,334.179993,369.690002,328.880005,356.010010,351.0149995,382.779999,,358.470001,,-2
2019-08-12,333.679993,337.399994,319.549988,330.450012,351.0149995,382.779999,,355.2599945,,-1
2019-08-05,332.459991,339.079987,324.570007,337.549988,353.525009,385.2900085,,353.175003,,-0
2019-07-29,344.989990,351.290009,332.320007,339.559998,356.575012,388.3400115,,342.6349945,,+5
2019-07-22,376.940002,382.480011,342.000000,345.000000,356.575012,388.3400115,,339.645004,,+4
2019-07-15,360.500000,378.399994,359.019989,377.359985,354.9900055,388.3400115,,339.645004,,+3
2019-07-08,350.410004,365.450012,347.899994,365.329987,354.9900055,388.3400115,,339.645004,,+2
2019-07-01,364.880005,365.230011,351.429993,355.859985,354.9900055,384.680008,,339.645004,,+1
2019-06-24,372.950012,378.980011,361.570007,364.010010,357.9850005,377.705002,,339.645004,,+0
2019-06-17,348.619995,379.309998,347.049988,371.839996,357.9850005,369.2400055,,341.714996,,10
2019-06-10,356.000000,357.399994,342.799988,347.160004,357.9850005,369.2400055,,341.714996,,9
2019-06-03,338.200012,355.279999,330.670013,353.700012,357.9850005,369.2400055,,341.714996,,8
2019-05-27,355.290009,359.309998,341.359985,341.609985,367.830002,369.2400055,,341.714996,,7
2019-05-20,353.000000,361.399994,341.149994,354.899994,367.830002,369.2400055,,341.714996,,6
2019-05-13,344.510010,359.989990,337.000000,355.019989,367.830002,369.2400055,,357.725006,,5
2019-05-06,367.880005,372.480011,347.470001,354.670013,375.070007,369.2400055,,357.725006,,4
2019-04-29,378.489990,385.299988,373.250000,376.459991,403.0149995,369.2400055,,357.725006,,3
2019-04-22,375.690002,384.799988,372.609985,380.790009,403.7700045,369.2400055,,364.824997,,2
2019-04-15,376.700012,384.640015,373.679993,380.070007,403.7700045,369.2400055,,369.5400085,,1
2019-04-08,376.200012,379.950012,362.920013,379.640015,403.7700045,369.2400055,,369.5400085,,
2019-04-01,385.799988,398.660004,383.100006,391.929993,403.7700045,,,,,
2019-03-25,365.000000,382.179993,362.890015,381.420013,401.755005,,,,,
2019-03-18,370.000000,380.799988,361.529999,362.170013,399.8400115,,,,,
2019-03-11,371.269989,402.670013,363.329987,378.989990,396.51001,,,,,
2019-03-04,443.220001,444.500000,415.500000,422.540009,384.680008,,,,,
2019-02-25,427.489990,446.010010,424.250000,440.619995,377.705002,,,,,
2019-02-18,415.500000,424.470001,414.540009,424.049988,358.470001,,,,,
2019-02-11,408.100006,418.049988,402.690002,417.970001,355.2599945,,,,,
2019-02-04,388.970001,413.880005,388.119995,404.910004,353.175003,,,,,
2019-01-28,360.649994,392.799988,357.500000,387.429993,342.6349945,,,,,
2019-01-21,362.859985,366.940002,353.670013,364.200012,330.7350005,,,,,
2019-01-14,348.200012,367.320007,347.010010,364.730011,330.7350005,,,,,
2019-01-07,330.519989,354.359985,323.350006,352.899994,331.475006,,,,,
2018-12-31,320.500000,328.440002,309.399994,327.079987,333.0850065,,,,,
2018-12-24,300.649994,321.529999,292.470001,316.380005,333.0850065,,,,,
2018-12-17,316.910004,333.480011,304.010010,304.549988,335.1549985,,,,,
2018-12-10,321.269989,334.489990,315.510010,318.750000,335.1549985,,,,,
2018-12-03,364.309998,369.000000,317.299988,323.220001,,,,,,
2018-11-26,315.559998,347.579987,310.660004,346.760010,,,,,,
2018-11-19,335.549988,336.040009,296.609985,312.320007,,,,,,
2018-11-12,370.209991,370.480011,331.160004,335.950012,,,,,,
2018-11-05,359.760010,373.700012,356.480011,369.339996,,,,,,
2018-10-29,360.549988,371.540009,328.630005,357.750000,,,,,,
2018-10-22,357.850006,364.600006,342.829987,359.269989,,,,,,
2018-10-15,359.459991,368.570007,354.209991,356.260010,,,,,,
2018-10-08,383.839996,386.820007,352.260010,360.109985,,,,,,
