Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,182.660004,183.429993,180.270004,181.539993,180.665001,178.800003,182.22249975,188.550003,Bearish,+9
2021-11-05,182.119995,183.820007,180.949997,181.800003,180.665001,178.800003,182.79749675,189.125,Bearish,+8
2021-11-04,182.470001,182.960007,180.240005,180.610001,180.665001,178.800003,183.96249775,190.290001,Bearish,+7
2021-11-03,181.789993,182.619995,179.979996,182.229996,180.665001,178.800003,184.32249825,190.455002,Bearish,+6
2021-11-02,179.990005,182.100006,179.610001,181.970001,180.665001,178.800003,184.449997,190.455002,Bearish,+5
2021-11-01,178.529999,179.740005,177.509995,179.580002,180.665001,178.800003,184.67249675,190.455002,Bearish,+4
2021-10-29,179.710007,180.910004,178.119995,178.679993,180.9500045,178.800003,185.5324975,190.455002,Bearish,+3
2021-10-28,178.250000,180.009995,178.240005,179.869995,180.9500045,178.800003,186.329998,190.455002,Bearish,+2
2021-10-27,182.270004,182.339996,178.080002,178.240005,180.9500045,178.800003,186.66999825,190.455002,Bearish,+1
2021-10-26,181.070007,183.820007,179.169998,182.160004,180.885002,178.800003,186.96499625,190.75,Bearish,+0
2021-10-25,180.500000,182.949997,179.449997,182.399994,179.164993,178.534996,189.04000475,191.3100055,Bearish,-46
2021-10-22,182.570007,183.289993,180.779999,180.800003,179.164993,178.534996,190.43499775,192.445,Bearish,-45
2021-10-21,182.850006,183.029999,180.520004,182.119995,179.109993,179.1900025,190.43499775,192.445,Bearish,-44
2021-10-20,182.589996,183.179993,182.039993,182.419998,179.109993,179.445,190.43499775,192.445,Bearish,-43
2021-10-19,182.440002,182.850006,181.639999,182.309998,179.0199965,179.8899995,191.49000525,193.4050065,Bearish,-42
2021-10-18,180.789993,181.919998,179.339996,181.720001,179.0199965,180.8499985,192.26499925,193.8550035,Bearish,-41
2021-10-15,180.690002,183.000000,180.679993,181.940002,179.0199965,180.8499985,192.52500125,194.1150055,Bearish,-40
2021-10-14,178.000000,180.399994,177.949997,180.320007,177.279999,181.144997,192.52500125,194.1150055,Bearish,-39
2021-10-13,175.610001,178.399994,175.039993,177.169998,177.279999,181.144997,192.79499825,194.3850025,Bearish,-38
2021-10-12,176.300003,176.889999,175.130005,175.529999,177.9199985,184.175003,196.37499975,197.425003,Bearish,-37
2021-10-11,178.020004,178.600006,176.199997,176.279999,177.9199985,184.695,196.37499975,197.425003,Bearish,-36
