Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,123.989998,124.779999,123.529999,124.540001,121.586941,128.9866145,132.327917,132.638622,Bearish,-12
2021-11-05,121.430000,123.769997,121.430000,123.610001,121.08194,128.9866145,130.75286475,132.7437855,Bearish,-11
2021-11-04,123.050003,123.339996,119.900002,120.849998,120.8669395,128.9866145,130.599903,132.7437855,Bearish,-10
2021-11-03,120.678780,121.692162,120.152962,121.539200,121.4579355,128.9866145,130.54254125,132.7437855,Bearish,-9
2021-11-02,120.745697,121.577438,119.416824,120.630974,123.1166345,128.9866145,130.3943595,132.7437855,Bearish,-8
2021-11-01,119.550667,120.755257,118.393883,120.726578,127.17017,128.9866145,130.2748565,132.7437855,Bearish,-7
2021-10-29,119.913956,120.764816,119.416824,119.598473,127.8967475,129.359463,130.60946275,132.7437855,Bearish,-6
2021-10-28,119.665390,120.755257,119.139580,120.305923,128.852772,129.359463,130.9966545,132.7437855,Bearish,-5
2021-10-27,121.835564,122.256210,119.512428,119.665390,129.039196,129.545887,131.13527675,132.7437855,Bearish,-4
2021-10-26,121.912048,122.657745,121.185471,121.539200,129.804016,130.310707,131.13527675,132.7437855,Bearish,-3
2021-10-25,121.921608,122.992355,121.357552,122.026772,129.804016,130.310707,132.32074375,133.8288725,Bearish,-2
2021-10-22,122.418739,124.521988,121.042068,122.256210,129.804016,130.310707,132.6218875,133.967491,Bearish,-1
2021-10-21,127.638626,127.839386,122.466537,122.686424,130.5162505,131.0229415,132.6218875,134.9378585,Bearish,-0
2021-10-20,135.449326,135.946457,134.512421,135.659653,136.042061,133.2600365,132.6218875,135.20076,Bullish,+13
2021-10-19,134.875717,136.653915,134.340347,135.736145,136.042061,133.2600365,133.68307475,135.6166305,Bullish,+12
2021-10-18,137.667297,138.565964,135.525818,136.061188,136.042061,133.2600365,133.68307475,135.6166305,Bullish,+11
2021-10-15,137.084137,138.479919,136.510513,138.250473,136.07074,133.2600365,133.86710725,135.6166305,Bullish,+10
2021-10-14,134.837479,137.590820,134.808792,137.084137,136.548752,133.2600365,133.95075975,135.6166305,Bullish,+9
2021-10-13,134.340347,135.191208,133.518158,134.569794,136.548752,133.2600365,133.989002,135.6166305,Neutral,+8
2021-10-12,135.956024,136.042068,134.130020,134.292542,135.994263,133.2600365,134.1419675,135.6166305,Neutral,+7
2021-10-11,137.189301,137.743790,136.137665,136.166351,135.00956,133.2600365,134.1419675,135.6166305,Bullish,+6
2021-10-08,135.573608,137.332703,134.847031,136.921600,135.00956,133.2600365,133.87189075,135.6166305,Bullish,+5
2021-10-07,136.453156,137.093689,135.305923,135.573608,135.00956,133.2600365,133.8575475,135.6166305,Neutral,+4
2021-10-06,136.214142,137.065002,134.694077,136.099426,135.00956,133.2600365,134.09177375,135.8843155,Bullish,+3
2021-10-05,138.384323,138.623322,136.367111,136.854691,134.335564,133.2600365,134.3881415,136.6969375,Bullish,+2
2021-10-04,136.462708,139.579346,136.089859,137.772461,133.589863,133.2600365,134.52676375,136.7686385,Bullish,+1
2021-10-01,134.799240,137.638626,134.196945,137.017212,132.3661575,132.2896765,134.52676375,137.3040085,Neutral,+0
2021-09-30,133.843216,134.388138,132.409180,132.820267,130.6644325,130.841297,134.5793455,137.695984,Bearish,-25
2021-09-29,131.673035,133.776291,130.439774,133.059280,130.358509,130.841297,134.3403395,138.1692125,Bearish,-24
2021-09-28,133.049713,133.546844,131.175903,131.424469,130.2437855,130.841297,134.3403395,138.1692125,Bearish,-23
2021-09-27,131.892929,132.954117,131.434036,132.466537,129.947422,130.841297,134.3403395,138.1692125,Bearish,-22
2021-09-24,131.003830,132.390060,130.736145,131.443588,129.708416,130.841297,135.01672725,138.1692125,Bearish,-21
2021-09-23,129.302109,131.376678,129.091782,130.717010,129.909176,131.3097495,135.243782,138.1692125,Bearish,-20
2021-09-22,127.839386,129.416824,127.600380,128.709366,130.090824,131.902485,135.243782,138.1692125,Bearish,-19
2021-09-21,129.168259,129.684509,127.093689,127.122368,130.090824,132.1797295,135.31787475,138.1692125,Bearish,-18
2021-09-20,128.011475,129.235184,126.940727,128.403442,130.090824,132.1797295,135.31787475,138.1692125,Bearish,-17
2021-09-17,129.780121,129.942642,129.110901,129.282990,131.376671,133.2648165,135.31787475,138.1692125,Bearish,-16
2021-09-16,131.242828,131.883362,129.741867,130.430206,131.84034,133.403435,135.31787475,138.1692125,Bearish,-15
2021-09-15,130.229446,131.739960,129.703629,131.166351,131.84034,133.403435,135.91061,138.1692125,Bearish,-14
2021-09-14,132.313583,132.476105,129.388138,130.229446,131.84034,133.403435,136.04206075,138.1692125,Bearish,-13
2021-09-13,132.313583,132.877625,131.462708,132.074570,132.858505,134.5076445,136.04206075,138.1692125,Bearish,-12
2021-09-10,132.715103,133.240921,130.975143,130.994263,132.858505,134.5076445,135.93212125,138.1692125,Bearish,-11
2021-09-09,131.787766,132.848953,131.510513,131.682602,133.12619,134.6080245,135.93212125,138.1692125,Bearish,-10
2021-09-08,132.065002,132.973236,131.548752,132.571701,133.1453095,134.75621,135.5162505,138.1692125,Bearish,-9
2021-09-07,133.508606,133.642441,131.701721,131.988525,133.221794,134.75621,135.59512325,138.1692125,Bearish,-8
2021-09-03,133.537292,134.292542,133.173996,133.441681,133.527725,134.75621,134.999996,138.1692125,Bearish,-7
2021-09-02,133.575531,133.891006,132.915863,133.852768,133.527725,134.75621,134.999996,138.1692125,Bearish,-6
2021-09-01,133.824097,133.910141,133.068832,133.173996,132.9875715,134.75621,134.999996,138.1692125,Bearish,-5
2021-08-31,133.403442,134.741867,132.839386,134.168259,132.958885,134.75621,134.999996,138.1692125,Bearish,-4
2021-08-30,133.365204,133.728485,132.715103,132.858505,133.4273375,134.75621,135.1338385,138.1692125,Bearish,-3
2021-08-27,132.609940,133.451248,132.313583,133.279160,134.020073,134.75621,135.5401495,138.1692125,Bearish,-2
2021-08-26,133.814529,134.608032,132.609940,132.676865,134.2973175,134.75621,135.576,138.1692125,Bearish,-1
2021-08-25,133.766724,134.608032,133.326965,133.709366,134.2973175,134.75621,135.843685,138.1692125,Bearish,-0
2021-08-24,133.632889,134.063095,133.193115,133.690247,134.2973175,134.8613735,135.336998,138.1692125,Bearish,+0
2021-08-23,133.479919,133.986618,132.695984,133.479919,134.2973175,134.3833615,135.99904275,138.594643,Bearish,-35
2021-08-20,131.682602,133.250473,131.233276,132.992355,134.2973175,134.3833615,137.18690125,138.594643,Bearish,-34
2021-08-19,132.590820,133.317398,131.175903,131.950287,134.2973175,134.3833615,137.318352,138.594643,Bearish,-33
2021-08-18,135.439774,135.678772,133.260040,133.336517,135.650093,134.3833615,137.318352,138.594643,Bearish,-32
2021-08-17,136.711288,136.864243,134.885284,136.156784,136.1042025,134.3833615,137.318352,138.594643,Bearish,-31
2021-08-16,136.931168,137.418732,135.975143,137.275330,136.1042025,134.3833615,137.318352,138.594643,Bearish,-30
2021-08-13,136.367111,137.265778,136.175903,136.883362,136.252388,134.3833615,137.318352,138.594643,Bearish,-29
2021-08-12,136.003830,136.854691,135.831741,136.778198,136.252388,134.3833615,137.318352,138.594643,Bearish,-28
2021-08-11,135.544937,136.491394,135.277252,135.879547,136.252388,134.3833615,137.318352,138.594643,Bearish,-27
2021-08-10,135.000000,135.573608,134.168259,135.162521,136.252388,134.3833615,138.4464645,138.8862305,Bearish,-26
2021-08-09,135.946457,136.233276,134.770554,135.038239,136.467491,135.353729,140.40153125,138.4034425,Bearish,-25
