Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,81.120003,81.480003,79.050003,79.519997,75.255001,75.064999,70.00750175,72.380001,Bullish,+17
2021-11-05,79.599998,80.930000,79.370003,80.400002,75.255001,74.654999,69.847502,72.380001,Bullish,+16
2021-11-04,80.209999,80.209999,78.680000,79.510002,75.255001,74.654999,69.8675005,72.380001,Bullish,+15
2021-11-03,79.360001,81.570000,78.839996,80.150002,75.255001,74.654999,69.90000175,73.0200005,Bullish,+14
2021-11-02,72.559998,78.190002,72.349998,77.489998,73.565002,72.965,69.90000175,73.0200005,Bullish,+13
2021-11-01,69.889999,71.839996,69.660004,71.230003,71.1200025,70.5200005,69.90000175,73.4350015,Neutral,+12
2021-10-29,69.690002,69.910004,68.940002,69.599998,71.1200025,70.5200005,69.9125005,73.4350015,Bearish,+11
2021-10-28,69.260002,70.120003,69.139999,69.760002,71.210003,70.5200005,70.11499975,73.4350015,Bearish,+10
2021-10-27,71.599998,71.879997,69.120003,69.150002,71.210003,70.5200005,70.23750125,73.4350015,Bearish,+9
2021-10-26,72.000000,72.650002,71.769997,71.930000,71.6500015,70.1550025,70.557501,73.4350015,Neutral,+8
2021-10-25,72.519997,72.750000,71.690002,71.930000,70.9300005,69.835003,71.65499875,74.369999,Neutral,+7
2021-10-22,72.349998,72.830002,72.019997,72.110001,70.9300005,69.835003,72.20249925,74.369999,Bearish,+6
2021-10-21,73.300003,73.300003,71.699997,72.239998,70.9300005,69.835003,72.36249925,74.369999,Bearish,+5
2021-10-20,72.260002,73.290001,72.040001,73.260002,70.9249995,69.830002,72.36249925,74.369999,Neutral,+4
2021-10-19,72.320000,72.430000,71.580002,72.239998,70.7249985,69.630001,73.25249875,75.2599985,Bearish,+3
2021-10-18,71.660004,72.519997,70.959999,71.849998,70.7249985,69.630001,73.54249925,75.3199995,Bearish,+2
2021-10-15,72.349998,72.889999,71.970001,72.070000,70.7249985,69.630001,73.549999,75.3199995,Bearish,+1
2021-10-14,70.440002,71.980003,70.000000,71.709999,70.2700005,69.175003,73.549999,75.3199995,Bearish,+0
2021-10-13,69.790001,70.339996,68.559998,69.660004,69.649998,68.9650005,73.989998,75.7599985,Bearish,-27
2021-10-12,69.790001,70.180000,68.690002,69.220001,69.649998,69.1100005,74.375,76.1450005,Bearish,-26
2021-10-11,70.779999,71.529999,69.699997,69.760002,69.649998,70.1550025,74.88500025,76.424999,Bearish,-25
2021-10-08,70.500000,70.949997,70.139999,70.419998,69.649998,70.4750025,74.74500075,76.424999,Bearish,-24
2021-10-07,70.739998,71.410004,70.269997,70.540001,69.649998,70.4750025,74.74500075,76.424999,Bearish,-23
2021-10-06,70.139999,70.809998,68.779999,69.800003,69.649998,70.4750025,74.74500075,76.424999,Bearish,-22
2021-10-05,70.300003,71.419998,69.910004,70.970001,69.649998,70.9350015,74.9475,76.8699985,Bearish,-21
2021-10-04,71.510002,71.559998,69.690002,70.180000,69.649998,70.950001,75.0700015,77.299999,Bearish,-20
2021-10-01,68.309998,69.550003,67.739998,69.129997,69.0650025,70.950001,75.39000125,77.5649985,Bearish,-19
2021-09-30,69.540001,69.709999,67.970001,67.989998,68.745003,70.950001,75.43500125,78.2749975,Bearish,-18
2021-09-29,69.099998,69.720001,68.790001,69.150002,68.785,70.950001,75.41999975,78.7000005,Bearish,-17
2021-09-28,70.260002,71.120003,68.900002,69.050003,68.8500025,70.950001,75.7399995,78.7000005,Bearish,-16
2021-09-27,68.750000,70.500000,68.750000,70.110001,68.8500025,70.950001,75.74249825,78.84,Bearish,-15
