Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,225.240005,226.990005,222.110001,222.679993,215.7950055,218.350006,218.532501,223.8399965,Neutral,-8
2021-11-05,217.699997,224.580002,217.699997,224.460007,214.590004,218.350006,218.2350005,223.8399965,Bullish,-7
2021-11-04,213.800003,214.820007,211.869995,213.029999,210.1600035,218.350006,218.2350005,222.9749985,Bearish,-6
2021-11-03,211.470001,213.759995,210.869995,213.380005,210.6600035,218.350006,217.5650025,222.9749985,Bearish,-5
2021-11-02,213.830002,215.720001,210.699997,212.770004,211.3550035,218.350006,217.5650025,222.9749985,Bearish,-4
2021-11-01,207.000000,214.690002,206.809998,214.580002,211.630005,218.350006,214.87999725,222.9749985,Bearish,-3
2021-10-29,206.839996,208.240005,205.289993,207.029999,211.630005,218.350006,214.87999725,222.9749985,Bearish,-2
2021-10-28,206.000000,208.740005,204.600006,207.850006,211.630005,218.350006,214.322502,222.9749985,Bearish,-1
2021-10-27,212.850006,212.899994,205.639999,206.610001,212.625,218.8700025,215.4249995,222.9749985,Bearish,-0
2021-10-26,213.190002,214.850006,208.179993,209.809998,215.179993,219.9100035,217.34000025,222.9749985,Bearish,+21
2021-10-25,213.250000,213.979996,211.699997,212.869995,218,219.3150025,219.40500275,222.9749985,Bearish,+20
2021-10-22,214.600006,216.720001,212.580002,212.970001,220.620003,219.3150025,220.52249925,222.9749985,Bearish,+19
2021-10-21,216.539993,218.110001,213.809998,214.339996,222.955002,219.3150025,221.1875,222.9749985,Bearish,+18
2021-10-20,215.490005,218.660004,214.350006,216.169998,223.0750045,219.3150025,221.1875,223.300003,Bearish,+17
2021-10-19,217.470001,217.660004,215.279999,215.970001,223.0750045,219.3150025,221.1875,223.300003,Bearish,+16
2021-10-18,216.000000,217.279999,214.050003,216.979996,223.0750045,219.3150025,221.307495,224.584999,Bearish,+15
2021-10-15,218.169998,219.610001,216.279999,217.039993,224.1900025,219.3150025,221.502495,224.9400025,Bearish,+14
2021-10-14,221.070007,222.179993,217.039993,217.440002,224.5699995,219.3150025,221.502495,228.550003,Bearish,+13
2021-10-13,224.000000,224.300003,219.360001,221.779999,225.6500015,219.3150025,222.0249975,228.550003,Bearish,+12
2021-10-12,226.000000,228.660004,223.119995,223.570007,225.6500015,219.3150025,222.959999,228.550003,Neutral,+11
2021-10-11,226.500000,232.100006,225.320007,226.449997,225.6500015,219.3150025,222.82749925,228.550003,Neutral,+10
2021-10-08,226.750000,228.710007,225.399994,226.389999,223.18,218.2350005,221.532501,228.550003,Neutral,+9
2021-10-07,227.339996,229.000000,225.899994,226.479996,223.18,218.2350005,221.532501,228.550003,Neutral,+8
2021-10-06,221.080002,225.070007,219.199997,224.990005,223.18,218.2350005,221.669998,228.550003,Neutral,+7
2021-10-05,224.270004,226.449997,222.419998,224.419998,223.18,218.2350005,222.31750075,228.550003,Neutral,+6
2021-10-04,225.679993,227.970001,222.000000,223.789993,219.794998,218.2350005,223.76499925,228.550003,Neutral,+5
2021-10-01,222.850006,226.720001,220.600006,226.000000,218.8300015,218.2350005,225.68,228.550003,Neutral,+4
2021-09-30,226.080002,226.149994,219.460007,219.940002,218.2350005,218.2350005,224.96499625,228.550003,Bearish,+3
2021-09-29,227.800003,229.940002,224.860001,225.360001,218.2350005,218.2350005,224.50999825,229.970001,Neutral,+2
2021-09-28,222.899994,224.580002,216.419998,218.410004,217.5650025,217.5650025,224.50999825,229.970001,Bearish,+1
2021-09-27,224.000000,228.600006,223.880005,224.160004,217.5650025,217.5650025,224.70749675,230.5550005,Bearish,+0
2021-09-24,219.130005,222.410004,218.660004,221.389999,214.574997,215.1849975,226.49999625,230.5550005,Bearish,-12
2021-09-23,217.809998,222.619995,217.149994,221.100006,214.574997,215.1849975,226.7249985,230.5550005,Bearish,-11
2021-09-22,210.000000,217.990005,209.649994,216.979996,212.260002,216.385002,228.10749825,230.5550005,Bearish,-10
2021-09-21,210.250000,211.759995,207.720001,208.509995,211.57,219.279999,227.0999985,231.5999985,Bearish,-9
2021-09-20,210.809998,212.429993,206.529999,209.500000,211.57,223.1100005,227.0999985,231.5999985,Bearish,-8
2021-09-17,213.119995,215.369995,211.910004,213.360001,213.295006,225.5149995,226.6150015,231.5999985,Bearish,-7
2021-09-16,213.960007,216.309998,213.309998,213.360001,215.529999,225.5149995,225.930004,231.5999985,Bearish,-6
2021-09-15,211.789993,214.350006,210.320007,214.220001,216.8600005,225.5149995,226.09000375,231.5999985,Bearish,-5
2021-09-14,215.839996,216.110001,210.710007,211.570007,216.8600005,225.5149995,226.12750225,231.5999985,Bearish,-4
2021-09-13,211.350006,215.639999,209.880005,214.479996,216.8600005,225.5149995,225.9950025,231.5999985,Bearish,-3
2021-09-10,215.160004,215.889999,210.119995,210.300003,216.9799955,225.6349945,226.6375005,231.5999985,Bearish,-2
2021-09-09,211.149994,216.610001,210.720001,213.940002,217.1749955,225.8299945,226.420002,231.5999985,Bearish,-1
2021-09-08,213.600006,216.080002,210.509995,211.380005,217.1749955,225.8299945,228.22500225,231.5999985,Bearish,-0
2021-09-07,215.910004,216.710007,212.169998,214.240005,218.004997,226.044998,225.3025015,231.5999985,Bearish,+17
2021-09-03,219.449997,221.179993,217.460007,218.169998,219.875,226.044998,224.8475035,231.5999985,Bearish,+16
2021-09-02,218.949997,223.839996,218.080002,220.830002,219.6100005,226.044998,224.8475035,231.5999985,Bearish,+15
2021-09-01,220.000000,221.759995,217.619995,218.119995,217.020004,226.044998,222.14250175,231.5999985,Bearish,+14
2021-08-31,217.330002,221.330002,217.089996,219.500000,217.020004,226.044998,223.10500325,231.5999985,Bearish,+13
2021-08-30,222.350006,222.369995,217.529999,217.660004,217.294998,226.044998,224.0975035,231.5999985,Bearish,+12
2021-08-27,217.470001,222.429993,216.860001,221.750000,218.5900035,226.044998,225.66750325,231.5999985,Bearish,+11
2021-08-26,221.410004,222.899994,215.910004,216.500000,221.4850005,226.044998,225.66750325,231.5999985,Bearish,+10
2021-08-25,221.500000,222.300003,219.100006,221.029999,225.315002,226.044998,225.66750325,231.5999985,Bearish,+9
2021-08-24,220.110001,223.100006,219.800003,221.429993,226.044998,223.8849945,225.66750325,231.5999985,Bearish,+8
2021-08-23,215.830002,220.179993,215.380005,219.399994,226.044998,222.9749985,232.49250025,237.7149965,Bearish,+7
2021-08-20,212.309998,214.740005,210.940002,212.669998,226.044998,222.9749985,234.37750225,238.7350005,Bearish,+6
2021-08-19,216.300003,218.300003,211.729996,212.160004,226.439995,222.9749985,236.67750175,238.7350005,Bearish,+5
2021-08-18,221.729996,223.649994,218.899994,219.000000,230.024994,222.9749985,237.60750225,238.7350005,Bearish,+4
2021-08-17,226.199997,226.240005,219.800003,222.220001,230.4749985,222.9749985,238.25000025,238.7350005,Bearish,+3
2021-08-16,231.899994,232.029999,227.139999,229.059998,233.239998,222.9749985,238.427502,238.7350005,Bearish,+2
2021-08-13,238.009995,239.690002,234.279999,234.460007,231.2249985,222.9749985,240.75500125,238.7350005,Bearish,+1
2021-08-12,240.000000,241.149994,236.509995,238.179993,231.2249985,222.9749985,242.93500125,238.7350005,Bearish,+0
2021-08-11,236.610001,239.589996,234.580002,239.490005,230.4449995,222.7850035,244.40999975,238.7350005,Neutral,-27
2021-08-10,231.970001,236.850006,231.619995,235.779999,229.0750045,222.7850035,244.40999975,238.7350005,Bearish,-26
2021-08-09,229.000000,233.570007,226.889999,232.270004,229.395004,222.7850035,245.50500125,238.7350005,Bearish,-25
2021-08-06,231.550003,233.570007,230.419998,231.330002,228.9550015,223.300003,245.50500125,238.7350005,Bearish,-24
2021-08-05,226.679993,231.539993,226.490005,229.940002,228.690002,223.300003,244.74000175,238.7350005,Bearish,-23
2021-08-04,226.419998,232.350006,225.330002,226.630005,228.690002,224.584999,244.47249975,238.7350005,Bearish,-22
2021-08-03,225.899994,229.100006,221.300003,229.089996,227.9000015,224.9400025,242.567501,238.7350005,Bearish,-21
2021-08-02,227.190002,230.470001,224.869995,225.339996,227.9000015,228.550003,241.30500025,238.7350005,Bearish,-20
2021-07-30,229.389999,231.179993,225.399994,226.479996,222.055,228.550003,241.39999775,238.7350005,Bearish,-19
2021-07-29,233.690002,234.820007,231.119995,231.630005,221.145004,228.550003,242.40499875,238.7350005,Bearish,-18
2021-07-28,234.050003,237.490005,231.330002,231.570007,221.145004,228.550003,242.40499875,238.7350005,Bearish,-17
2021-07-27,223.169998,225.699997,220.419998,222.270004,215.7350005,228.550003,242.3950005,238.7350005,Bearish,-16
2021-07-26,220.000000,226.119995,219.889999,225.850006,217.6600035,228.550003,242.77750025,238.7350005,Bearish,-15
2021-07-23,222.970001,224.630005,220.940002,221.520004,219.645004,228.550003,243.8325005,238.7350005,Bearish,-14
2021-07-22,221.520004,222.250000,218.309998,220.869995,222.7850035,228.550003,244.54499825,238.7350005,Bearish,-13
2021-07-21,219.500000,224.089996,218.899994,222.539993,222.7850035,228.550003,245.06749725,238.7350005,Bearish,-12
2021-07-20,208.100006,217.369995,206.619995,217.149994,222.7850035,228.550003,245.4124985,238.7350005,Bearish,-11
