Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,176.350006,176.539993,170.360001,171.850006,170.380005,162.4300005,154.63749675,159.375,Bullish,+12
2021-11-05,175.729996,179.100006,175.500000,177.509995,170.380005,161.7350005,154.95499775,159.4000015,Bullish,+11
2021-11-04,172.210007,175.630005,172.000000,175.440002,168.6450045,160,155.46749875,159.6900025,Bullish,+10
2021-11-03,169.000000,172.869995,168.649994,172.500000,167.2649995,158.619995,155.4749985,159.6900025,Bullish,+9
2021-11-02,166.759995,168.160004,166.110001,167.830002,163.540001,156.584999,156.619995,160.834999,Bullish,+8
2021-11-01,167.800003,168.800003,165.889999,166.330002,163.060005,156.584999,156.9749985,161.1900025,Bullish,+7
2021-10-29,163.059998,167.630005,163.000000,167.289993,162.215004,156,159.84000375,163.350006,Bullish,+6
2021-10-28,163.009995,164.600006,162.809998,164.460007,160.699997,154.909996,160.52500525,163.350006,Bullish,+5
2021-10-27,163.649994,164.059998,161.660004,162.350006,160.699997,154.909996,160.7975005,163.350006,Neutral,+4
2021-10-26,164.820007,165.449997,163.119995,163.789993,160.699997,154.909996,160.7975005,163.350006,Bullish,+3
2021-10-25,163.229996,164.729996,162.660004,164.220001,158.945,154.5499955,162.472496,165.0250015,Neutral,+2
2021-10-22,162.279999,164.619995,162.279999,163.479996,157.959999,154.494995,162.67749775,165.0250015,Neutral,+1
2021-10-21,158.449997,162.339996,158.279999,162.179993,156.199997,153.3549955,162.86249925,165.0250015,Bearish,+0
2021-10-20,158.500000,158.800003,157.320007,158.449997,154.9949955,152.6849975,163.680004,164.135002,Bearish,-33
2021-10-19,159.679993,159.929993,156.800003,157.820007,154.9949955,152.6849975,164.6800005,163.9500045,Bearish,-32
2021-10-18,157.309998,159.470001,155.949997,159.429993,153.489998,153.6449965,165.57250225,163.6450045,Bearish,-31
2021-10-15,157.800003,158.330002,156.559998,158.009995,152.985001,155.0149995,165.57250225,162.945,Bearish,-30
2021-10-14,158.179993,158.460007,156.250000,157.139999,152.110001,155.2599945,165.85000225,162.4300005,Bearish,-29
2021-10-13,154.320007,156.669998,153.160004,156.300003,150.5199965,155.2599945,167.22250375,153.6399995,Neutral,-28
2021-10-12,152.419998,153.600006,151.300003,153.350006,149.0149995,155.2599945,167.4225005,153.295006,Neutral,-27
2021-10-11,151.990005,153.589996,150.059998,150.279999,149.0149995,155.2599945,167.71499625,152.255005,Bearish,-26
2021-10-08,152.220001,152.869995,150.669998,152.479996,149.0149995,155.2599945,168.36000075,151.540001,Neutral,-25
2021-10-07,150.300003,153.660004,150.259995,151.850006,149.0149995,155.494995,168.0149995,150.5300025,Neutral,-24
