Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,159.919998,161.960007,157.350006,161.000000,144.3200035,143.7000045,129.159998,103.9749985,Bullish,+47
2021-06-28,153.919998,159.970001,151.509995,159.740005,143.3250005,142.7050015,128.02749825,103.9749985,Bullish,+46
2021-06-21,129.240005,154.589996,128.699997,154.350006,140.634998,140.014999,127.0999985,103.9749985,Bullish,+45
2021-06-14,131.699997,132.050003,126.680000,128.410004,132.529999,136.6949995,123.66250025,100.5699995,Bullish,+44
2021-06-07,134.000000,135.199997,130.190002,131.940002,132.529999,136.6949995,123.34500475,100.2850035,Bullish,+43
2021-05-31,137.850006,138.050003,132.279999,133.740005,132.529999,136.6949995,122.03499975,98.9749985,Bullish,+42
2021-05-24,133.100006,138.309998,132.809998,136.460007,132.529999,136.6949995,121.23500425,98.175003,Bullish,+41
2021-05-17,136.330002,137.470001,131.960007,132.660004,133.0400005,136.6949995,119.470003,98.175003,Bullish,+40
2021-05-10,138.000000,138.899994,132.490005,135.929993,136.050003,136.6949995,118.58000175,98.175003,Bullish,+39
2021-05-03,133.369995,139.360001,130.479996,137.809998,136.050003,136.6949995,114.352503,95.6900025,Bullish,+38
2021-04-26,130.490005,134.119995,129.320007,132.619995,136.050003,134.5249975,114.2700025,95.6900025,Bullish,+37
2021-04-19,134.300003,134.380005,125.699997,130.190002,136.050003,133.375,114.19250325,95.6900025,Bullish,+36
2021-04-12,134.750000,136.899994,131.820007,134.309998,136.050003,133.375,112.977499,95.669998,Bullish,+35
2021-04-05,133.100006,138.240005,133.100006,135.449997,136.050003,133.375,112.12250125,95.595001,Bullish,+34
2021-03-29,132.940002,134.690002,130.660004,132.529999,136.050003,133.375,109.630003,95.1900025,Bullish,+33
2021-03-22,137.630005,140.639999,125.440002,132.990005,136.050003,133.375,108.43000425,95.1900025,Bullish,+32
2021-03-15,140.699997,146.660004,135.509995,137.490005,137.925003,129.8449975,99.16250225,90.2400015,Bullish,+31
2021-03-08,133.639999,142.199997,132.369995,140.449997,138.145004,129.8449975,98.40250025,89.625,Bullish,+30
2021-03-01,135.639999,139.149994,129.190002,133.350006,138.145004,129.244999,97.48250225,88.705002,Bullish,+29
2021-02-22,141.539993,142.460007,131.580002,134.779999,138.685005,129.079998,94.81999975,86.3950005,Bullish,+28
2021-02-15,143.369995,145.500000,140.210007,142.020004,139.1100005,128.9249995,93.2774985,84.8849985,Bullish,+27
2021-02-08,145.149994,145.880005,140.899994,142.119995,139.1100005,126.535,92.0250015,83.665001,Bullish,+26
2021-02-01,135.369995,145.570007,133.300003,145.110001,139.1100005,125.1749995,90.60750175,82.8100015,Bullish,+25
2021-01-25,138.990005,139.179993,130.270004,133.589996,139.1100005,122.25,90.7050015,82.8100015,Bullish,+24
2021-01-18,140.990005,143.809998,138.410004,139.350006,140.3199995,121.875,90.7050015,82.8100015,Bullish,+23
2021-01-11,146.000000,147.100006,139.880005,140.720001,137.66,121.529999,90.0475005,82.8100015,Bullish,+22
2021-01-04,142.850006,146.820007,138.320007,146.350006,136.789997,121.529999,88.6050015,82.8100015,Bullish,+21
2020-12-28,142.539993,143.059998,140.369995,141.470001,134.5249975,121.529999,88.6050015,82.8100015,Bullish,+20
2020-12-21,144.820007,147.949997,141.089996,141.600006,133.375,120.824997,88.6050015,82.8100015,Bullish,+19
2020-12-14,138.919998,141.139999,136.199997,137.279999,129.970001,117.3549995,88.6050015,82.8100015,Bullish,+18
2020-12-07,137.000000,140.570007,136.229996,137.410004,129.685005,117.0050045,88.505001,82.8100015,Bullish,+17
2020-11-30,133.910004,137.949997,132.690002,137.190002,128.375,115.6949995,87.880001,82.8100015,Bullish,+16
2020-11-23,134.380005,136.130005,133.089996,134.250000,127.5750045,114.895004,85.86750225,82.8100015,Bullish,+15
2020-11-16,129.460007,133.979996,127.370003,132.979996,124.045002,114.895004,80.21250175,82.8100015,Bullish,+14
2020-11-09,135.059998,136.350006,125.629997,128.279999,124.045002,113.1150015,79.32250025,82.8100015,Bullish,+13
2020-11-02,122.370003,130.410004,121.099998,128.899994,120.960003,107.745003,79.2525005,82.8100015,Bullish,+12
2020-10-26,129.059998,129.619995,118.800003,120.080002,120.795002,107.745003,80.1500015,82.8100015,Bullish,+11
2020-10-19,129.100006,131.380005,127.050003,129.990005,120.6400035,107.745003,80.67250075,82.8100015,Bullish,+10
2020-10-12,131.190002,131.339996,126.110001,128.000000,118.2299995,107.7249985,82.2525005,82.8100015,Bullish,+9
2020-10-05,127.070000,131.190002,126.449997,130.979996,116.795002,107.4500005,82.3775005,82.8100015,Bullish,+8
2020-09-28,125.160004,127.730003,123.589996,126.639999,113.465004,105.795002,82.3775005,82.8100015,Bullish,+7
2020-09-21,112.949997,130.380005,111.739998,124.230003,113.090004,103.7700045,82.3775005,82.8100015,Bullish,+6
2020-09-14,118.500000,120.480003,114.489998,114.660004,107.795002,90.5300025,82.8100015,82.8100015,Bullish,+5
2020-09-07,111.290001,119.250000,110.540001,118.000000,107.1800005,89.625,88.6900025,88.6900025,Bullish,+4
2020-08-31,112.139999,117.410004,110.209999,112.400002,106.2600025,88.705002,95.3850025,91.3450015,Bullish,+3
2020-08-24,110.000000,112.790001,109.900002,112.290001,103.244999,86.3950005,95.00250275,91.3450015,Bullish,+2
2020-08-17,106.500000,109.769997,105.120003,109.750000,101.6699985,84.8849985,96.9750005,91.3450015,Bullish,+1
2020-08-10,102.470001,107.330002,102.400002,106.430000,100.385002,83.665001,96.65250025,91.3450015,Bullish,+0
2020-08-03,98.029999,101.910004,96.550003,101.860001,98.8700025,82.345001,96.602501,91.3450015,Bullish,-21
2020-07-27,96.959999,98.400002,95.800003,97.610001,99.065002,82.345001,95.1850015,91.3450015,Bullish,-20
2020-07-20,95.500000,100.180000,95.110001,98.430000,99.065002,82.345001,95.1850015,91.3450015,Bullish,-19
2020-07-13,98.250000,99.040001,95.510002,96.279999,97.2849995,82.8100015,94.6500015,90.8100015,Bullish,-18
2020-07-06,99.620003,100.029999,95.720001,97.989998,94.4000015,82.8100015,93.26000025,89.0999985,Bullish,-17
2020-06-29,93.699997,99.660004,93.699997,98.430000,94.4000015,82.8100015,92.8374995,88.255001,Bullish,-16
2020-06-22,96.849998,102.220001,93.570000,93.669998,94.4000015,82.8100015,92.6275005,86.5,Bullish,-15
2020-06-15,93.900002,101.339996,93.440002,95.779999,94.4000015,82.8100015,92.432501,84.740002,Bullish,-14
2020-06-08,103.050003,104.300003,94.739998,96.430000,94.2000005,82.8100015,90.8775005,82.41,Bullish,-13
2020-06-01,98.400002,104.690002,97.889999,102.709999,92.9500005,82.8100015,90.387499,81.9199985,Bullish,-12
2020-05-25,95.980003,100.690002,95.279999,98.580002,88.925003,82.8100015,89.8900015,81.700001,Bullish,-11
2020-05-18,90.489998,94.650002,89.879997,93.750000,77.615002,82.8100015,89.392502,81.700001,Bullish,-10
2020-05-11,89.449997,91.669998,84.110001,86.989998,75.834999,82.8100015,89.32000175,81.700001,Neutral,-9
2020-05-04,84.680000,90.639999,84.309998,90.459999,75.6949995,82.8100015,89.17000225,81.700001,Bullish,-8
2020-04-27,88.379997,91.389999,84.809998,85.540001,77.4900015,82.8100015,88.60750225,81.700001,Neutral,-7
2020-04-20,88.430000,89.529999,85.089996,88.370003,78.535,82.8100015,87.887501,81.700001,Bullish,-6
2020-04-13,85.800003,90.250000,83.709999,89.910004,81.6949995,82.8100015,87.35999875,81.494999,Bullish,-5
2020-04-06,81.910004,88.870003,81.209999,86.790001,81.9449995,82.8100015,86.455,80.6399995,Bullish,-4
2020-03-30,84.000000,85.959999,77.160004,78.860001,81.9449995,82.8100015,86.1900005,80.6399995,Bearish,-3
2020-03-23,65.000000,86.860001,60.580002,83.230003,81.9449995,82.8100015,85.245001,79.695,Neutral,-2
2020-03-16,65.279999,74.059998,60.000000,67.449997,82.8100015,82.8100015,83.6525,78.2649995,Bearish,-1
2020-03-09,81.889999,88.400002,71.760002,75.580002,88.6900025,88.6900025,83.78250125,78.2649995,Bearish,-0
2020-03-02,89.599998,94.980003,85.879997,88.360001,95.3850025,95.3850025,83.78250125,78.2649995,Bullish,+46
2020-02-24,95.540001,97.070000,85.150002,89.379997,95.3850025,94.620003,83.78250125,78.2649995,Bullish,+45
2020-02-17,103.000000,103.389999,99.629997,100.250000,100.7700005,93.1800005,83.78250125,78.2649995,Bullish,+44
2020-02-10,99.220001,103.889999,99.000000,103.540001,100.7700005,92.535,83.78250125,78.2649995,Bullish,+43
2020-02-03,99.000000,102.779999,98.570000,99.440002,100.7700005,92.4350015,83.78250125,78.2649995,Bullish,+42
2020-01-27,98.209999,101.300003,95.919998,96.300003,98.4650005,91.9050025,83.50500125,78.2649995,Bullish,+41
2020-01-20,104.250000,105.620003,101.660004,102.029999,98.4650005,91.9050025,83.50250075,78.2649995,Bullish,+40
2020-01-13,101.000000,104.550003,100.820000,104.529999,97.9300005,91.3700025,83.50250075,78.2649995,Bullish,+39
2020-01-06,100.949997,102.739998,100.760002,100.900002,96.0550005,90.465,82.95999925,78.2649995,Bullish,+38
2019-12-30,101.540001,102.209999,100.309998,101.919998,95.4749985,90.2000005,82.07000175,78.2649995,Bullish,+37
2019-12-23,100.230003,101.790001,99.550003,101.570000,95.2649995,89.9900015,81.69750025,78.2649995,Bullish,+36
2019-12-16,98.139999,101.400002,98.059998,99.959999,95.07,89.795002,81.022501,78.2649995,Bullish,+35
2019-12-09,97.019997,98.290001,96.160004,97.769997,93.5149995,88.2400015,80.89999975,78.2649995,Bullish,+34
2019-12-02,94.089996,97.309998,91.309998,97.000000,93.024998,87.75,80.89999975,78.2649995,Bullish,+33
2019-11-25,93.779999,94.610001,92.739998,93.489998,92.8050005,86.9750025,80.89999975,78.2649995,Bullish,+32
2019-11-18,93.500000,95.120003,91.930000,93.339996,91.8150025,86.9700015,81.8549995,78.2649995,Bullish,+31
2019-11-11,89.370003,93.559998,89.370003,93.040001,91.670002,86.9700015,81.8549995,78.2649995,Bullish,+30
2019-11-04,90.129997,90.720001,88.739998,89.809998,91.370003,86.9700015,81.8549995,78.2649995,Bullish,+29
2019-10-28,91.059998,91.300003,88.940002,89.180000,90.245003,86.9700015,81.8549995,78.2649995,Bullish,+28
2019-10-21,96.610001,96.870003,90.750000,90.919998,88.8050005,86.9700015,81.8549995,78.2649995,Bullish,+27
2019-10-14,94.199997,96.459999,94.050003,96.099998,87.954998,86.7649995,81.8549995,78.2649995,Bullish,+26
2019-10-07,92.500000,94.570000,90.410004,93.879997,87,85.91,81.1499975,77.5599975,Bullish,+25
2019-09-30,92.529999,94.750000,90.349998,93.070000,86.470001,85.91,,77.5599975,,+24
2019-09-23,86.980003,92.860001,86.760002,92.309998,85.5250015,84.9650005,,77.5599975,,+23
2019-09-16,87.089996,88.720001,86.470001,86.680000,83.77,83.535,,77.5599975,,+22
2019-09-09,88.940002,89.349998,85.870003,87.320000,84.0300025,83.535,,77.2599985,,+21
2019-09-02,84.000000,88.980003,83.620003,88.690002,84.0300025,83.535,,77.2599985,,+20
2019-08-26,81.440002,85.989998,80.739998,84.500000,84.0300025,83.535,,77.2599985,,+19
2019-08-19,82.000000,83.720001,79.449997,80.440002,84.0300025,83.535,,76.154999,,+18
2019-08-12,81.410004,84.150002,79.250000,80.279999,84.0300025,83.535,,76.154999,,+17
2019-08-05,79.660004,83.430000,78.190002,81.980003,84.0300025,83.535,,74.8600005,,+16
2019-07-29,87.650002,87.910004,80.790001,81.139999,83.4750025,83.535,,74.239998,,+15
2019-07-22,86.559998,87.839996,85.830002,87.540001,83.4700015,83.535,,74.0099985,,+14
2019-07-15,89.059998,89.870003,86.480003,86.550003,83.4700015,83.535,,74.0099985,,+13
2019-07-08,86.059998,89.309998,85.970001,89.120003,83.189999,82.7299995,,74.0099985,,+12
2019-07-01,84.930000,86.910004,84.220001,86.820000,81.990002,82.1500015,,74.0099985,,+11
2019-06-24,86.000000,86.849998,82.160004,83.949997,82.790001,80.6049995,,74.0099985,,+10
2019-06-17,83.339996,85.750000,82.010002,85.750000,83.005001,79.040001,,74.0099985,,+9
2019-06-10,83.750000,84.339996,82.449997,83.440002,83.535,78.2649995,,75.5049975,,+8
2019-06-03,77.239998,83.680000,77.080002,83.410004,83.535,78.2649995,,75.5049975,,+7
2019-05-27,82.849998,83.190002,77.070000,77.139999,83.535,78.2649995,,75.5049975,,+6
2019-05-20,83.800003,83.800003,81.989998,82.160004,85.4449995,78.2649995,,75.5049975,,+5
2019-05-13,81.650002,85.519997,81.320000,84.570000,85.4449995,78.2649995,,76.09,,+4
2019-05-06,83.769997,84.269997,81.540001,83.949997,85.4449995,78.2649995,,76.09,,+3
2019-04-29,88.180000,88.510002,84.989998,85.699997,85.4449995,78.2649995,,76.09,,+2
2019-04-22,88.349998,88.940002,87.010002,88.309998,85.4449995,78.2649995,,76.09,,+1
2019-04-15,86.889999,90.000000,86.440002,89.199997,85.4449995,78.2649995,,77.695,,+0
2019-04-08,85.010002,86.489998,83.970001,86.239998,84.7399975,77.5599975,,77.695,,
2019-04-01,85.040001,86.160004,84.160004,85.400002,84.709999,,,,,
2019-03-25,81.480003,84.849998,80.889999,84.209999,84.164997,,,,,
2019-03-18,87.300003,88.589996,82.150002,82.190002,84.0699995,,,,,
2019-03-11,85.389999,87.610001,85.019997,86.800003,81.7249985,,,,,
2019-03-04,87.320000,87.989998,84.019997,84.800003,81.1450005,,,,,
2019-02-25,85.389999,87.989998,84.959999,87.160004,79.5999985,,,,,
2019-02-18,84.580002,85.050003,83.349998,84.760002,76.9300005,,,,,
2019-02-11,82.949997,85.779999,82.870003,85.379997,76.154999,,,,,
2019-02-04,81.220001,83.190002,80.830002,82.360001,74.8600005,,,,,
2019-01-28,79.800003,81.949997,79.739998,81.510002,74.239998,,,,,
2019-01-21,80.330002,81.400002,79.550003,80.610001,73.9650005,,,,,
2019-01-14,75.459999,80.970001,75.459999,80.449997,73.75,,,,,
2019-01-07,74.739998,77.400002,74.300003,76.040001,72.7649995,,,,,
2018-12-31,73.980003,75.120003,71.209999,74.650002,72.7649995,,,,,
2018-12-24,71.400002,74.459999,68.080002,73.339996,72.7649995,,,,,
2018-12-17,71.370003,74.290001,66.529999,72.370003,72.7649995,,,,,
2018-12-10,73.099998,75.279999,70.610001,72.529999,74.2599985,,,,,
2018-12-03,77.099998,79.000000,72.870003,73.339996,,,,,,
2018-11-26,72.339996,75.480003,71.300003,75.120003,,,,,,
2018-11-19,74.690002,74.750000,69.519997,71.489998,,,,,,
2018-11-12,76.349998,77.489998,72.889999,74.739998,,,,,,
2018-11-05,76.489998,78.230003,75.529999,76.360001,,,,,,
2018-10-29,73.260002,78.589996,71.389999,76.580002,,,,,,
2018-10-22,74.650002,75.209999,70.690002,72.070000,,,,,,
2018-10-15,75.769997,77.800003,74.139999,74.209999,,,,,,
2018-10-08,80.040001,81.489998,73.900002,75.910004,,,,,,
