Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,115.089996,115.989998,114.690002,115.150002,104.649998,104.4249995,102.4725,89.1350025,Bullish,+44
2021-11-08,null,null,null,null,104.2999995,104.075001,102.35499975,89.1350025,Bullish,+43
2021-11-01,115.029999,115.089996,111.970001,114.739998,104.2999995,104.075001,100.94999875,88.9300005,Bullish,+42
2021-10-25,113.529999,115.290001,111.580002,114.489998,104.2999995,104.075001,98.73499875,88.9300005,Bullish,+41
2021-10-18,110.220001,113.169998,108.959999,112.800003,103.239998,103.0149995,96.75499925,88.9300005,Bullish,+40
2021-10-11,109.559998,110.029999,106.169998,109.610001,101.445,102.985001,95.79249975,88.9300005,Bullish,+39
2021-10-04,105.000000,108.430000,103.580002,108.050003,100.6450005,102.985001,95.092499,88.9300005,Bullish,+38
2021-09-27,102.589996,104.889999,101.449997,104.330002,98.875,102.985001,93.7824995,88.9300005,Bullish,+37
2021-09-20,94.639999,100.970001,93.309998,100.599998,98.455002,102.985001,93.7824995,88.9300005,Bullish,+36
2021-09-13,97.209999,98.739998,95.980003,96.760002,98.455002,102.985001,93.7824995,82.834999,Bullish,+35
2021-09-06,97.019997,98.470001,95.349998,96.070000,99.0900005,102.985001,93.7824995,82.1499975,Bullish,+34
2021-08-30,99.089996,99.309998,95.470001,97.489998,99.415001,102.985001,91.82749925,80.3649975,Bullish,+33
2021-08-23,96.089996,99.459999,96.059998,98.639999,99.9799995,102.985001,89.74250025,78.2799985,Bullish,+32
2021-08-16,100.830002,101.680000,92.860001,94.300003,100.494999,102.985001,85.53250125,79.2799985,Bullish,+31
2021-08-09,100.910004,103.250000,99.930000,101.959999,102.5149995,102.860001,85.33250075,81.349998,Bullish,+30
2021-08-02,102.080002,103.980003,100.099998,101.949997,102.5149995,101.4599995,85.33250075,82.099998,Bullish,+29
2021-07-26,99.459999,104.050003,98.940002,101.809998,102.5149995,98.8400005,85.33250075,82.099998,Bullish,+28
2021-07-19,95.820000,100.470001,94.519997,98.860001,102.5149995,98.8400005,85.33250075,82.099998,Bullish,+27
2021-07-12,103.559998,105.320000,98.330002,98.620003,103.5949975,98.8400005,85.2150005,83.375,Bullish,+26
2021-07-05,105.970001,105.970001,101.220001,104.070000,104.7099995,98.8400005,83.7650015,84.4449995,Bullish,+25
2021-06-28,106.949997,107.099998,103.610001,106.070000,104.7099995,98.5,81.5500015,86.634998,Bullish,+24
2021-06-21,104.099998,108.129997,103.930000,107.300003,104.7099995,98.5,80.490002,87.1599995,Bullish,+23
2021-06-14,108.180000,110.510002,96.309998,103.029999,104.7099995,98.32,80.490002,87.1599995,Bullish,+22
2021-06-07,108.370003,110.250000,106.300003,107.910004,106.625,98.32,80.490002,87.1599995,Bullish,+21
2021-05-31,105.300003,108.669998,105.300003,108.449997,106.625,98.32,82.432501,87.1599995,Bullish,+20
2021-05-24,104.949997,105.839996,102.570000,103.790001,106.625,98.32,82.432501,87.1599995,Bullish,+19
2021-05-17,109.089996,110.879997,101.970001,104.120003,106.625,98.32,80.772501,87.1599995,Bullish,+18
2021-05-10,111.440002,113.110001,105.440002,109.470001,106.625,98.0849995,79.6000005,87.1599995,Bullish,+17
2021-05-03,103.980003,110.669998,103.220001,110.019997,106.419998,95.4799995,78.745001,87.27,Bullish,+16
2021-04-26,101.269997,107.650002,101.260002,103.070000,106.419998,91.0499995,79.9525015,87.27,Bullish,+15
2021-04-19,103.269997,103.830002,100.139999,101.550003,104.579998,88.9300005,82.31749925,87.27,Bullish,+14
2021-04-12,103.669998,105.330002,101.290001,102.959999,102.654999,88.9300005,83.2024995,87.27,Bullish,+13
2021-04-05,105.730003,105.830002,102.070000,102.919998,101.2549975,88.9300005,83.5599995,87.27,Bullish,+12
2021-03-29,106.400002,107.529999,104.209999,105.750000,98.6349985,88.9300005,83.5599995,87.27,Bullish,+11
2021-03-22,103.059998,107.540001,100.690002,107.480003,98.6349985,88.9300005,83.52999875,87.27,Bullish,+10
2021-03-15,111.529999,111.910004,102.739998,103.379997,98.6349985,88.9300005,81.3824995,88.299999,Bullish,+9
2021-03-08,109.860001,112.699997,107.879997,111.559998,98.6349985,88.9300005,81.317499,88.4349975,Bullish,+8
2021-03-01,102.459999,109.129997,101.400002,109.000000,96.509998,87.1450005,82.2749995,88.4349975,Bullish,+7
2021-02-22,96.989998,104.959999,96.459999,100.000000,94.424999,85.0600015,82.4274995,88.4349975,Bullish,+6
2021-02-15,93.050003,96.720001,92.610001,95.800003,90.125,80.9400025,83.28999875,88.4349975,Bullish,+5
2021-02-08,90.290001,92.730003,89.809998,92.550003,89.9249995,80.740002,84.9475,88.4349975,Bullish,+4
2021-02-01,85.989998,90.470001,84.570000,89.260002,89.9249995,80.740002,87.3249985,88.4349975,Bullish,+3
2021-01-25,90.620003,92.910004,84.919998,85.199997,89.9249995,80.740002,87.3249985,88.4349975,Bearish,+2
2021-01-18,93.500000,95.559998,89.830002,91.730003,89.9249995,80.740002,87.572498,88.4349975,Bullish,+1
2021-01-11,89.120003,96.320000,88.570000,92.089996,89.689999,80.740002,88.209999,89.299999,Bullish,+0
2021-01-04,85.150002,92.430000,83.889999,91.080002,87.040001,80.490002,88.74499875,89.299999,Bullish,-10
2020-12-28,85.610001,86.629997,83.959999,84.449997,82.610001,80.490002,90.71999725,89.299999,Bearish,-9
2020-12-21,84.349998,86.839996,83.529999,85.330002,80.490002,80.490002,90.9449995,89.299999,Bearish,-8
2020-12-14,93.400002,93.699997,86.260002,87.190002,80.490002,80.490002,89.28999875,89.299999,Bearish,-7
2020-12-07,91.820000,94.559998,89.370003,92.449997,80.490002,80.490002,89.17999825,89.299999,Bullish,-6
2020-11-30,90.010002,93.449997,86.900002,93.279999,80.490002,84.375,87.970001,89.299999,Bullish,-5
2020-11-23,87.449997,95.820000,86.760002,91.309998,80.490002,84.375,84.2699985,89.299999,Bullish,-4
2020-11-16,86.239998,89.180000,83.059998,85.790001,77.170002,84.375,80.7574995,89.299999,Neutral,-3
2020-11-09,80.000000,84.489998,78.260002,83.029999,74.825001,84.375,80.41499875,89.299999,Neutral,-2
2020-11-02,70.699997,73.589996,69.400002,71.150002,73.115002,84.375,80.469999,89.299999,Bearish,-1
2020-10-26,71.730003,71.889999,65.160004,69.500000,75.530003,84.375,81.28999875,89.299999,Bearish,-0
2020-10-19,73.110001,74.360001,70.570000,72.570000,78.4300005,86.204998,83.27499925,89.299999,Bearish,+5
2020-10-12,73.629997,74.949997,71.389999,72.889999,80.200001,86.204998,84.309999,89.299999,Bearish,+4
2020-10-05,71.519997,76.089996,70.709999,74.000000,80.915001,86.204998,84.684999,89.299999,Bearish,+3
2020-09-28,73.639999,74.760002,68.820000,71.190002,80.915001,86.204998,84.684999,89.469997,Bearish,+2
2020-09-21,76.239998,77.529999,70.500000,71.830002,81.755001,85.3049965,84.684999,89.469997,Bearish,+1
2020-09-14,77.480003,79.480003,75.959999,78.209999,84.4850005,78.2799985,85.8374995,89.469997,Bearish,+0
2020-09-07,80.500000,81.070000,77.070000,77.690002,85.040001,77.594997,97.07,100.0999985,Bearish,-49
2020-08-31,85.830002,85.900002,80.900002,81.930000,86.955002,77.594997,106.78999925,108.7249985,Bearish,-48
2020-08-24,85.599998,88.040001,83.970001,85.629997,87.260002,77.594997,107.0525,108.7249985,Bearish,-47
2020-08-17,90.349998,91.580002,83.510002,85.080002,87.299999,79.2799985,114.6975005,116.369999,Bearish,-46
2020-08-10,87.940002,93.010002,87.599998,90.349998,88.545002,81.349998,114.6975005,116.369999,Bearish,-45
2020-08-03,83.980003,88.430000,83.800003,86.800003,92.549999,82.099998,114.6975005,116.369999,Bearish,-44
2020-07-27,89.760002,91.169998,81.510002,83.940002,92.549999,82.099998,115.1975005,116.869999,Bearish,-43
2020-07-20,86.830002,92.739998,84.800003,90.129997,93.044998,82.099998,117.437498,118.879997,Bearish,-42
2020-07-13,86.040001,90.190002,84.809998,87.190002,93.044998,83.375,118.914999,118.879997,Bearish,-41
2020-07-06,89.500000,90.250000,82.500000,85.230003,93.044998,84.4449995,119.01499925,118.754997,Bearish,-40
2020-06-29,86.910004,90.769997,86.360001,88.309998,94.8049965,86.634998,119.01499925,118.629997,Bearish,-39
2020-06-22,90.320000,93.089996,86.180000,86.459999,94.7299995,87.1599995,118.59499925,117.219997,Bearish,-38
2020-06-15,89.089996,95.580002,88.209999,90.629997,91.419998,87.1599995,118.59499925,113.7799985,Bearish,-37
