Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,214.059998,214.440002,210.929993,211.369995,211.7249985,209.8600005,216.7225035,229.6800005,Bearish,+3
2021-11-05,215.610001,217.419998,212.729996,213.770004,211.7249985,209.8600005,217.584999,231.0199965,Bearish,+2
2021-11-04,218.300003,218.449997,211.720001,214.929993,211.7249985,209.8600005,217.59249875,231.0199965,Bearish,+1
2021-11-03,210.910004,219.250000,209.800003,218.130005,211.7249985,209.8600005,217.65499875,231.0199965,Neutral,+0
2021-11-02,210.509995,214.720001,208.139999,214.259995,209.459999,208.635002,217.9900015,231.345001,Bearish,-65
2021-11-01,208.000000,212.089996,207.770004,209.789993,208.1449965,208.635002,218.05500025,231.345001,Bearish,-64
2021-10-29,206.350006,207.699997,204.199997,206.970001,207.334999,208.635002,218.9625015,231.345001,Bearish,-63
2021-10-28,207.089996,209.490005,205.610001,207.169998,207.0199965,208.635002,219.5425035,231.925003,Bearish,-62
2021-10-27,209.869995,210.399994,205.809998,206.580002,207.0199965,208.635002,219.7700005,231.970001,Bearish,-61
2021-10-26,208.199997,209.979996,207.630005,208.679993,207.0199965,209.2850035,220.3199995,231.970001,Bearish,-60
2021-10-25,209.500000,209.820007,206.970001,207.630005,206.845001,210.1600035,220.98250175,231.970001,Bearish,-59
2021-10-22,209.699997,210.500000,208.500000,209.240005,206.0299985,210.175003,221.54500175,231.970001,Bearish,-58
2021-10-21,210.149994,210.259995,207.669998,208.990005,206.0299985,210.175003,221.54500175,231.970001,Bearish,-57
2021-10-20,207.399994,211.589996,206.250000,209.660004,206.0299985,210.1949995,221.54500175,231.970001,Bearish,-56
2021-10-19,204.490005,206.899994,203.080002,206.779999,206.459999,210.1949995,221.885002,231.970001,Bearish,-55
2021-10-18,206.360001,207.000000,202.449997,203.130005,206.459999,210.1949995,222.08250025,231.970001,Bearish,-54
2021-10-15,208.490005,209.020004,206.229996,207.839996,207.230003,210.1949995,224.357502,232.9000015,Bearish,-53
2021-10-14,204.490005,207.500000,204.490005,206.779999,208.055,210.5599975,227.65500225,234.9550015,Bearish,-52
2021-10-13,202.820007,204.889999,202.100006,203.610001,208.055,211.379997,227.65500225,234.9550015,Bearish,-51
2021-10-12,207.429993,207.559998,200.470001,201.889999,208.5699995,212.7050015,227.97500225,235.2750015,Bearish,-50
2021-10-11,209.059998,209.889999,206.589996,206.699997,211.6949995,216.889999,228.2300035,235.2750015,Bearish,-49
2021-10-08,210.130005,210.179993,207.649994,208.949997,212.2249985,217.419998,228.86500175,235.2750015,Bearish,-48
2021-10-07,208.529999,212.449997,208.529999,209.119995,212.665001,217.8600005,228.9300005,235.2750015,Bearish,-47
2021-10-06,211.320007,212.080002,208.970001,209.979996,212.885002,218.0800015,230.01000225,235.2750015,Bearish,-46
2021-10-05,211.210007,213.990005,211.080002,211.860001,213.7850035,218.980003,230.052502,235.2750015,Bearish,-45
2021-10-04,214.100006,215.639999,210.770004,211.440002,213.7850035,218.980003,230.052502,235.2750015,Bearish,-44
2021-10-01,213.589996,214.610001,210.800003,213.919998,214.4500045,218.9950025,230.70249575,235.784996,Bearish,-43
2021-09-30,215.789993,216.669998,212.520004,212.649994,215.75,219.419998,231.574997,236.199997,Bearish,-42
2021-09-29,212.500000,216.800003,211.850006,214.899994,215.7649995,219.419998,231.574997,236.199997,Bearish,-41
2021-09-28,212.300003,214.759995,211.649994,212.270004,215.7649995,219.544998,231.574997,236.199997,Bearish,-40
2021-09-27,213.250000,214.949997,212.699997,213.110001,216.1100005,219.8700025,232.220001,236.845001,Bearish,-39
2021-09-24,214.750000,215.529999,213.199997,213.610001,216.1100005,220,232.88000075,237.1650005,Bearish,-38
2021-09-23,212.509995,215.559998,212.300003,215.050003,216.1100005,221.8150025,233.077499,237.1650005,Bearish,-37
2021-09-22,216.559998,216.559998,213.460007,213.639999,216.6900025,222.3950045,234.42250025,237.1650005,Bearish,-36
2021-09-21,215.710007,218.100006,214.360001,215.360001,217.0999985,222.4400025,235.6650005,237.1650005,Bearish,-35
2021-09-20,218.380005,219.850006,214.279999,215.110001,217.919998,222.720001,235.6650005,237.1650005,Bearish,-34
2021-09-17,217.229996,219.880005,215.869995,219.380005,219.2450025,222.720001,235.6650005,237.1650005,Bearish,-33
2021-09-16,218.020004,218.649994,214.000000,217.360001,220.3700025,222.720001,235.85750175,237.1650005,Bearish,-32
2021-09-15,216.770004,219.919998,215.860001,218.130005,220.3700025,222.720001,238.072502,238.7450025,Bearish,-31
2021-09-14,217.600006,217.919998,215.119995,216.039993,220.3700025,222.720001,238.072502,238.7450025,Bearish,-30
2021-09-13,217.059998,219.050003,215.070007,216.720001,220.3700025,223.4000015,238.2450025,240.290001,Bearish,-29
2021-09-10,216.500000,216.990005,213.550003,213.750000,220.3700025,223.794998,238.28750225,240.580002,Bearish,-28
2021-09-09,220.500000,220.649994,215.410004,215.580002,221.300003,227.415001,243.92249675,243.6650005,Bearish,-27
2021-09-08,221.330002,222.289993,220.100006,220.869995,223.355003,231.9550015,243.92249675,243.6650005,Bearish,-26
2021-09-07,223.000000,224.940002,219.520004,221.339996,223.355003,231.9550015,245.174999,243.6650005,Bearish,-25
2021-09-03,225.759995,227.190002,224.199997,226.369995,223.675003,232.2750015,244.9799995,243.800003,Bearish,-24
2021-09-02,223.639999,226.029999,223.429993,225.960007,223.800003,232.660004,245.09999825,243.800003,Bearish,-23
2021-09-01,225.550003,226.119995,221.880005,223.350006,223.800003,233.9300005,244.9624975,243.800003,Bearish,-22
2021-08-31,224.940002,225.649994,223.339996,225.529999,223.9300005,233.9300005,244.685001,243.800003,Bearish,-21
2021-08-30,222.279999,225.309998,222.100006,224.130005,225.745003,234.2750015,244.685001,244.4500045,Bearish,-20
2021-08-27,222.220001,225.360001,220.220001,222.779999,225.745003,234.360001,244.685001,245.875,Bearish,-19
2021-08-26,222.059998,222.059998,220.160004,221.470001,225.745003,234.360001,244.685001,245.875,Bearish,-18
2021-08-25,224.309998,224.830002,221.179993,221.589996,226.534996,234.8699955,244.685001,245.875,Bearish,-17
2021-08-24,225.520004,225.679993,223.559998,224.380005,226.949997,236.199997,244.42749775,245.875,Bearish,-16
2021-08-23,224.179993,227.440002,223.770004,225.639999,226.949997,236.199997,244.3099975,245.875,Bearish,-15
2021-08-20,224.389999,226.240005,222.009995,223.529999,226.949997,236.199997,244.40249625,245.875,Bearish,-14
2021-08-19,225.690002,227.699997,223.300003,224.389999,227.595001,236.845001,244.097496,245.875,Bearish,-13
2021-08-18,230.520004,231.330002,226.600006,226.839996,228.595001,237.1650005,244.08499525,244.9199985,Bearish,-12
2021-08-17,229.660004,231.279999,229.520004,231.199997,228.9899975,237.1650005,244.08499525,244.9199985,Bearish,-11
2021-08-16,228.259995,231.289993,227.919998,231.070007,231.68,237.1650005,243.62499625,244.9199985,Bearish,-10
2021-08-13,229.110001,231.889999,228.759995,229.679993,234.1650005,237.1650005,243.3174975,244.9199985,Bearish,-9
2021-08-12,228.199997,229.479996,225.809998,228.149994,234.1650005,237.1650005,243.00749575,244.9199985,Bearish,-8
2021-08-11,229.139999,230.000000,227.490005,228.130005,234.1650005,237.1650005,242.41749575,244.9199985,Bearish,-7
2021-08-10,228.199997,228.199997,223.940002,227.960007,234.550003,237.1650005,242.41749575,246.0149995,Bearish,-6
2021-08-09,230.520004,231.399994,227.220001,227.889999,237.4000015,238.7450025,241.01750175,246.0149995,Bearish,-5
2021-08-06,231.850006,233.250000,228.770004,230.149994,237.4000015,238.7450025,240.6674995,246.0149995,Bearish,-4
2021-08-05,228.750000,234.039993,228.059998,233.990005,237.7450025,238.7450025,242.0999985,246.0149995,Bearish,-3
2021-08-04,238.369995,239.419998,227.100006,228.309998,237.830002,238.7450025,242.244999,246.0149995,Bearish,-2
2021-08-03,240.759995,244.389999,239.410004,244.080002,243.4649965,244.379997,242.07749925,246.0149995,Neutral,-1
2021-08-02,242.119995,242.479996,238.369995,239.789993,243.4649965,244.379997,242.07749925,246.0149995,Bearish,-0
2021-07-30,242.619995,243.100006,240.630005,241.539993,245.510002,244.839996,242.3250005,246.0149995,Bearish,+19
2021-07-29,244.460007,245.160004,242.210007,242.460007,246.300003,243.659996,242.39250175,246.0149995,Neutral,+18
