Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,243.990005,250.009995,238.899994,249.020004,238.370003,221.6350025,205.02000025,177.159996,Bullish,+47
2021-07-12,237.580002,250.460007,237.270004,248.119995,236.125,221.6350025,205.10999675,177.159996,Bullish,+46
2021-07-05,239.500000,241.039993,234.550003,238.470001,230.6749955,216.9249955,205.954998,177.159996,Bullish,+45
2021-06-28,238.000000,238.779999,231.860001,238.630005,229.5449985,215.7949985,200.97499825,177.159996,Bullish,+44
2021-06-21,231.449997,238.479996,230.399994,237.320007,229.394997,215.644997,198.439995,175.7899935,Bullish,+43
2021-06-14,234.699997,235.220001,228.000000,230.410004,228.904999,215.154999,198.439995,175.7899935,Bullish,+42
2021-06-07,232.850006,235.440002,230.080002,234.960007,228.3600005,215.154999,198.439995,175.7899935,Bullish,+41
2021-05-31,229.440002,233.110001,226.279999,230.139999,226.419998,215.154999,198.439995,175.7899935,Bullish,+40
2021-05-24,227.949997,230.190002,226.369995,227.300003,224.3099975,215.154999,198.439995,175.7899935,Bullish,+39
2021-05-17,226.179993,229.309998,221.789993,226.770004,221.6399995,215.154999,198.439995,175.7899935,Bullish,+38
2021-05-10,231.600006,232.000000,220.309998,226.940002,221.6399995,215.154999,198.439995,175.7899935,Bullish,+37
2021-05-03,234.050003,235.740005,228.660004,232.119995,221.6399995,215.154999,194.652504,175.6399995,Bullish,+36
2021-04-26,230.770004,237.500000,228.990005,233.559998,221.6399995,210.6949995,196.41250225,175.6399995,Bullish,+35
2021-04-19,225.750000,231.820007,221.820007,230.000000,217.465004,205.5250015,199.095005,175.6399995,Bullish,+34
2021-04-12,220.240005,227.800003,219.220001,226.410004,215.6699985,203.729996,196.74500275,175.6399995,Bullish,+33
2021-04-05,218.600006,222.820007,215.339996,222.520004,215.6699985,203.729996,196.74500275,175.6399995,Bullish,+32
2021-03-29,212.449997,217.740005,211.119995,216.860001,211.625,203.729996,195.7575035,175.6399995,Bullish,+31
2021-03-22,206.550003,213.699997,205.779999,213.529999,210.519997,203.729996,193.685005,175.6399995,Bullish,+30
2021-03-15,224.229996,227.089996,206.880005,206.899994,210.519997,203.729996,189.51750175,175.6399995,Bullish,+29
2021-03-08,216.979996,228.229996,215.809998,224.360001,210.519997,203.729996,188.9524995,175.6399995,Bullish,+28
2021-03-01,214.970001,217.929993,208.669998,215.410004,206.6699985,199.8799975,188.9524995,175.6399995,Bullish,+27
2021-02-22,203.550003,220.529999,203.110001,212.389999,206.6699985,199.8799975,188.3574985,175.0449985,Bullish,+26
2021-02-15,210.660004,211.050003,203.759995,204.729996,206.5999985,199.8099975,182.847496,174.0499955,Bullish,+25
2021-02-08,210.000000,211.589996,203.699997,209.960007,206.5999985,199.8099975,184.29999925,174.0499955,Bullish,+24
2021-02-01,195.139999,210.130005,195.020004,208.770004,206.5999985,199.8099975,184.12249775,174.0499955,Bullish,+23
2021-01-25,200.339996,203.490005,192.809998,193.250000,206.5999985,199.8099975,184.12249775,174.0499955,Bullish,+22
2021-01-18,203.050003,207.190002,200.070007,202.020004,210.230003,199.8099975,184.12249775,174.0499955,Bullish,+21
2021-01-11,213.960007,214.860001,200.429993,201.589996,210.409996,199.8099975,184.12249775,174.0499955,Bullish,+20
2021-01-04,220.250000,220.250000,212.070007,215.449997,212.0999985,199.8099975,181.02499775,174.0499955,Bullish,+19
2020-12-28,209.850006,220.389999,208.949997,218.729996,202.139999,199.8099975,180.49999625,174.0499955,Bullish,+18
2020-12-21,208.270004,209.800003,204.789993,208.699997,198.439995,198.439995,179.70749675,174.0499955,Bullish,+17
2020-12-14,207.850006,211.979996,206.160004,211.309998,198.439995,198.439995,177.3574945,174.0499955,Bullish,+16
2020-12-07,211.970001,214.500000,204.500000,206.240005,198.439995,198.439995,177.3574945,174.0499955,Bullish,+15
2020-11-30,209.539993,213.669998,206.600006,212.679993,198.439995,198.439995,176.52999875,174.0499955,Bullish,+14
2020-11-23,204.699997,213.820007,204.699997,211.000000,198.439995,198.439995,174.2474975,174.0499955,Bullish,+13
2020-11-16,214.570007,215.089996,203.809998,203.880005,198.439995,198.439995,169.25499725,174.0499955,Bullish,+12
2020-11-09,214.690002,217.649994,207.139999,210.479996,198.439995,198.439995,166.944996,174.0499955,Bullish,+11
2020-11-02,184.509995,200.990005,183.889999,198.470001,193.7200015,195.5850065,166.944996,174.0499955,Bullish,+10
2020-10-26,196.000000,196.419998,179.229996,181.710007,198.290001,194.5350035,169.12999725,174.0499955,Bullish,+9
2020-10-19,200.850006,201.070007,195.759995,198.009995,205.2400055,192.9500045,171.449997,174.0499955,Bullish,+8
2020-10-12,206.940002,207.970001,197.600006,200.259995,205.2400055,188.25,174.0499955,174.0499955,Bullish,+7
2020-10-05,202.710007,207.080002,199.710007,206.639999,205.2400055,188.25,174.0499955,174.0499955,Bullish,+6
2020-09-28,200.630005,205.199997,198.889999,201.460007,203.715004,187.800003,174.0499955,174.0499955,Bullish,+5
2020-09-21,199.910004,201.250000,193.130005,197.250000,203.395004,183.975006,174.0499955,174.0499955,Bullish,+4
2020-09-14,203.350006,208.210007,201.720001,202.610001,203.395004,175.6399995,176.9850005,176.9850005,Bullish,+3
2020-09-07,200.779999,207.000000,198.910004,200.679993,202.2649995,175.6399995,185.5800015,182.8549955,Bullish,+2
2020-08-31,215.539993,217.350006,200.149994,204.660004,202.2649995,175.6399995,192.477497,181.095001,Bullish,+1
2020-08-24,205.009995,216.160004,204.669998,215.710007,201.6699985,175.0449985,192.477497,179.334999,Bullish,+0
2020-08-17,197.300003,205.139999,196.710007,204.130005,196.159996,169.534996,195.86749625,179.334999,Bullish,-23
2020-08-10,196.360001,202.889999,195.330002,196.639999,194.550003,174.0499955,193.5625,176.979996,Bullish,-22
2020-08-03,191.800003,198.919998,190.080002,196.360001,194.195,174.0499955,192.420002,175.290001,Bullish,-21
2020-07-27,195.160004,199.369995,189.440002,190.399994,194.195,174.0499955,191.7250025,174.3250045,Neutral,-20
2020-07-20,194.740005,200.949997,193.669998,195.149994,194.195,174.0499955,191.7250025,171.715004,Bullish,-19
2020-07-13,193.610001,197.770004,187.179993,195.089996,194.195,174.0499955,188.7075005,169.0250015,Bullish,-18
2020-07-06,198.729996,199.179993,189.440002,192.550003,188,174.0499955,183.505001,163.935005,Bullish,-17
2020-06-29,189.910004,197.919998,187.300003,195.669998,186.949997,174.0499955,181.10999675,162.220001,Bullish,-16
2020-06-22,191.990005,200.149994,189.080002,189.270004,185.364998,174.0499955,180.48499675,158.884998,Bullish,-15
2020-06-15,187.000000,198.380005,186.210007,192.199997,180.6649935,174.0499955,178.37499625,154.884998,Bullish,-14
2020-06-08,199.580002,202.179993,187.850006,192.259995,180.6649935,174.0499955,177.432499,154.3250005,Bullish,-13
2020-06-01,194.710007,199.770004,193.119995,199.610001,179.010002,174.0499955,177.2649995,154.3250005,Bullish,-12
2020-05-25,195.800003,198.289993,188.520004,195.240005,174.4449995,174.0499955,174.31000125,154.3250005,Bullish,-11
2020-05-18,188.000000,194.990005,187.470001,190.860001,164.459999,174.0499955,173.9025,154.3250005,Bullish,-10
2020-05-11,183.869995,184.619995,173.820007,183.490005,159.8399965,174.0499955,173.69749825,154.3250005,Bullish,-9
2020-05-04,172.949997,185.750000,171.720001,185.089996,159.8399965,174.0499955,174.7775,154.3250005,Bullish,-8
2020-04-27,168.649994,182.250000,168.550003,175.570007,164.209999,174.0499955,174.7775,154.3250005,Bullish,-7
2020-04-20,167.330002,170.410004,159.149994,167.320007,168.8499985,174.0499955,174.7775,154.3250005,Neutral,-6
2020-04-13,172.259995,175.429993,159.800003,169.539993,174.0499955,174.0499955,174.7775,154.3250005,Neutral,-5
2020-04-06,160.020004,178.800003,158.250000,173.690002,174.0499955,174.0499955,174.7775,154.3250005,Neutral,-4
2020-03-30,161.039993,168.190002,150.600006,151.850006,174.0499955,174.0499955,174.35000225,154.3250005,Bearish,-3
2020-03-23,141.330002,169.529999,133.929993,161.559998,174.0499955,174.0499955,174.35000225,154.3250005,Neutral,-2
2020-03-16,151.139999,165.309998,139.800003,146.830002,176.9850005,176.9850005,173.15499875,154.3250005,Bearish,-1
2020-03-09,171.210007,182.610001,156.990005,175.830002,185.5800015,185.5800015,173.15499875,154.3250005,Bullish,-0
2020-03-02,186.320007,194.490005,179.979996,184.360001,193.574997,191.379997,172.1050035,154.1550025,Bullish,+46
2020-02-24,197.889999,203.770004,172.979996,181.759995,193.574997,191.379997,169.9050025,152.8350025,Bullish,+45
2020-02-17,210.000000,214.169998,207.419998,208.809998,200.3549955,191.379997,169.9050025,152.8350025,Bullish,+44
2020-02-10,201.970001,210.779999,201.860001,210.289993,197.4400025,189.6849975,169.57500075,152.8350025,Bullish,+43
2020-02-03,199.940002,205.600006,199.850006,202.740005,195.4800035,189.3600005,168.89250175,152.8350025,Bullish,+42
2020-01-27,200.000000,208.500000,198.259995,198.970001,194.8950045,188.5550005,165.8525045,152.8350025,Bullish,+41
2020-01-20,204.130005,210.130005,203.800003,205.000000,194.8950045,188.5550005,164.50750325,152.7950015,Bullish,+40
2020-01-13,194.440002,204.750000,194.279999,204.699997,191.550003,185.864998,163.43249875,151.719997,Bullish,+39
2020-01-06,188.000000,194.570007,187.160004,193.770004,186.2350005,180.7750015,163.10500325,151.475002,Bullish,+38
2019-12-30,189.309998,191.139999,186.539993,189.600006,183.159996,179.0599975,160.94499975,149.3149985,Bullish,+37
2019-12-23,188.149994,189.889999,186.910004,189.389999,182.534996,178.4349975,158.54499975,148.27,Bullish,+36
2019-12-16,186.330002,188.169998,184.100006,188.000000,179.1749955,177.574997,156.909998,148.204998,Bullish,+35
2019-12-09,181.899994,185.520004,180.830002,185.139999,177.8499985,177.0149995,155.6049975,146.8999975,Bullish,+34
2019-12-02,184.240005,184.369995,179.660004,182.169998,177.5149995,177.0149995,155.28500175,146.6049995,Bullish,+33
2019-11-25,180.399994,184.850006,180.110001,184.509995,176.720001,171.9000015,152.36500325,143.685001,Bullish,+32
2019-11-18,179.570007,183.220001,178.350006,179.470001,175.9049985,171.9000015,151.15500025,143.6700015,Bullish,+31
2019-11-11,178.500000,181.059998,177.899994,179.770004,175.494995,171.9000015,151.15500025,143.6700015,Bullish,+30
2019-11-04,182.080002,182.399994,175.179993,178.970001,177.8199995,171.7350005,150.275003,143.6700015,Bullish,+29
2019-10-28,178.929993,181.320007,176.389999,180.929993,177.8199995,171.7350005,149.395002,143.6700015,Bullish,+28
2019-10-21,176.000000,179.149994,170.179993,177.850006,177.8199995,171.7350005,148.039999,142.3149985,Bullish,+27
2019-10-14,177.380005,179.429993,174.550003,175.710007,177.8199995,171.7350005,146.74500075,141.350002,Bullish,+26
2019-10-07,174.660004,179.199997,171.880005,177.059998,177.8199995,171.7350005,145.33249825,140.6199985,Bullish,+25
2019-09-30,174.169998,176.520004,168.589996,175.979996,177.0149995,171.685005,,140.3549995,,+24
2019-09-23,172.899994,177.199997,172.360001,174.000000,177.0149995,171.685005,,139.2100025,,+23
2019-09-16,176.169998,178.259995,172.830002,174.059998,177.0149995,169.294998,,139.2100025,,+22
2019-09-09,186.919998,187.050003,173.809998,177.270004,177.0149995,169.294998,,139.2100025,,+21
2019-09-02,180.520004,186.710007,179.100006,185.740005,176.8450015,167.3650055,,135.895,,+20
2019-08-26,176.410004,182.179993,175.350006,180.820007,175.5250015,164.2850035,,135.7649955,,+19
2019-08-19,180.419998,182.330002,174.240005,175.229996,175.5250015,164.2850035,,133.9399985,,+18
2019-08-12,177.440002,178.919998,173.160004,178.229996,175.5250015,163.625,,133.6599995,,+17
2019-08-05,172.009995,180.100006,166.979996,179.050003,175.5250015,162.260002,,133.6599995,,+16
2019-07-29,183.889999,184.070007,174.690002,177.419998,170.4100035,161.2950055,,133.6599995,,+15
2019-07-22,179.639999,183.990005,179.059998,183.690002,170.3700025,158.645004,,133.6599995,,+14
2019-07-15,180.559998,181.839996,178.580002,179.240005,169.294998,157.5699995,,133.6599995,,+13
2019-07-08,176.300003,181.350006,175.300003,180.330002,168.885002,157.3250045,,133.6599995,,+12
2019-07-01,175.330002,177.029999,172.740005,176.660004,166.7249985,155.165001,,133.6599995,,+11
2019-06-24,174.600006,174.940002,170.320007,173.550003,165.68,151.4099995,,133.6599995,,+10
2019-06-17,169.729996,174.809998,167.550003,173.440002,165.614998,148.204998,,134.334999,,+9
2019-06-10,171.839996,172.199997,168.419998,169.660004,164.3099975,146.8999975,,137.629997,,+8
2019-06-03,161.539993,171.610001,156.750000,170.050003,163.965004,146.6049995,,137.629997,,+7
2019-05-27,163.399994,165.770004,160.559998,161.330002,161.0450055,143.685001,,137.5,,+6
2019-05-20,163.350006,165.630005,160.820007,162.639999,158.639999,143.6700015,,137.5,,+5
2019-05-13,157.190002,165.600006,156.419998,164.089996,158.639999,143.6700015,,137.625,,+4
2019-05-06,158.210007,162.649994,157.169998,160.710007,156.8800045,143.6700015,,137.625,,+3
2019-04-29,163.210007,165.740005,160.429993,162.039993,155.1200025,143.6700015,,137.399994,,+2
2019-04-22,159.199997,163.029999,158.550003,162.929993,153.7649995,142.3149985,,138.634995,,+1
2019-04-15,159.830002,161.100006,159.000000,160.160004,152.1399995,141.350002,,138.634995,,+0
2019-04-08,157.550003,159.639999,156.320007,159.639999,150.044998,140.6199985,,138.634995,,
2019-04-01,157.529999,159.110001,156.529999,157.649994,148.8150025,,,,,
2019-03-25,152.360001,156.289993,151.539993,156.190002,145.060005,,,,,
2019-03-18,155.919998,156.679993,152.710007,153.070007,145.060005,,,,,
2019-03-11,148.110001,156.820007,148.020004,155.460007,145.060005,,,,,
2019-03-04,150.070007,150.190002,144.500000,147.350006,141.7450025,,,,,
2019-02-25,146.910004,149.929993,145.020004,149.470001,138.904995,,,,,
2019-02-18,144.419998,146.279999,143.179993,145.869995,133.9399985,,,,,
2019-02-11,141.259995,144.910004,140.449997,144.910004,133.255001,,,,,
2019-02-04,139.789993,142.949997,138.520004,140.380005,132.2749975,,,,,
2019-01-28,137.509995,140.350006,133.300003,140.149994,133.6599995,,,,,
2019-01-21,137.899994,139.899994,136.149994,138.669998,133.6599995,,,,,
2019-01-14,136.990005,138.869995,135.250000,138.500000,133.6599995,,,,,
2019-01-07,134.449997,139.479996,134.039993,138.059998,133.6599995,,,,,
2018-12-31,131.679993,134.589996,127.879997,133.649994,133.6599995,,,,,
2018-12-24,122.080002,133.619995,121.599998,130.940002,133.6599995,,,,,
2018-12-17,134.210007,135.869995,122.949997,124.260002,134.334999,,,,,
2018-12-10,136.250000,140.880005,134.550003,135.089996,137.629997,,,,,
2018-12-03,145.000000,145.720001,133.479996,137.110001,,,,,,
2018-11-26,134.600006,142.259995,134.119995,141.710007,,,,,,
2018-11-19,140.470001,140.570007,129.539993,132.869995,,,,,,
2018-11-12,143.419998,143.639999,137.929993,140.179993,,,,,,
2018-11-05,139.800003,145.460007,138.070007,143.929993,,,,,,
2018-10-29,139.610001,141.509995,129.789993,139.779999,,,,,,
2018-10-22,140.970001,141.539993,132.500000,137.740005,,,,,,
2018-10-15,139.899994,142.860001,137.220001,140.080002,,,,,,
2018-10-08,145.009995,145.009995,132.259995,140.059998,,,,,,
