Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,160.210007,160.880005,158.610001,158.699997,159.284996,156.7099995,155.37749475,154.6349945,Bullish,+13
2021-11-05,157.740005,160.429993,156.929993,159.600006,159.284996,156.7099995,155.65499475,154.6349945,Bullish,+12
2021-11-04,160.250000,160.369995,156.119995,156.500000,159.290001,156.7099995,155.65499475,154.6349945,Bullish,+11
2021-11-03,158.220001,161.250000,158.220001,160.250000,160.6900025,156.7099995,155.65499475,154.6349945,Bullish,+10
2021-11-02,161.139999,161.690002,158.750000,158.820007,160.665001,156.7099995,155.65499475,154.6349945,Bullish,+9
2021-11-01,161.250000,162.369995,159.070007,160.110001,159.410004,156.7099995,155.947498,154.6349945,Bullish,+8
2021-10-29,162.130005,162.440002,160.660004,160.880005,159.0250015,156.7099995,155.947498,154.6349945,Bullish,+7
2021-10-28,160.220001,162.449997,160.059998,161.570007,157.660004,156.7099995,155.947498,154.6349945,Bullish,+6
2021-10-27,160.740005,162.110001,159.729996,159.779999,157.660004,156.7099995,156.022495,154.6349945,Bullish,+5
2021-10-26,161.770004,162.419998,160.360001,160.429993,157.660004,156.7099995,156.07499675,154.6349945,Bullish,+4
2021-10-25,162.000000,162.460007,160.869995,161.580002,157.660004,156.7099995,158.48249825,154.6349945,Bullish,+3
2021-10-22,160.889999,163.160004,160.800003,162.369995,157.660004,156.7099995,158.28249725,154.6349945,Bullish,+2
2021-10-21,158.169998,160.720001,158.169998,160.190002,156.4400025,155.489998,158.0300025,154.6349945,Bullish,+1
2021-10-20,155.809998,159.500000,155.660004,158.690002,155.830002,154.8799975,157.8724975,154.6349945,Bullish,+0
2021-10-19,156.210007,158.270004,154.889999,155.389999,155.4500045,154.790001,157.9225005,154.6349945,Neutral,-21
2021-10-18,154.419998,154.699997,152.160004,152.880005,154.6200025,154.790001,157.6949995,154.6349945,Bearish,-20
2021-10-15,157.160004,158.460007,155.559998,155.639999,154.6200025,154.790001,157.8674965,154.6349945,Neutral,-19
2021-10-14,156.639999,157.830002,156.070007,156.690002,154.5,154.939995,157.5549965,154.6349945,Neutral,-18
2021-10-13,156.350006,156.740005,153.559998,156.389999,154.5,155.0449985,157.682495,154.6349945,Neutral,-17
2021-10-12,156.119995,158.089996,155.520004,156.479996,154.5,155.0449985,158.07249825,154.6349945,Neutral,-16
2021-10-11,157.300003,158.740005,156.179993,156.229996,154.5,155.104996,157.69249725,154.6349945,Neutral,-15
2021-10-08,157.350006,158.449997,156.369995,157.330002,154.354996,155.1800005,157.69249725,154.5499955,Neutral,-14
2021-10-07,156.669998,158.160004,155.979996,157.240005,154.2099995,155.2449955,157.6624945,153.8649975,Neutral,-13
2021-10-06,152.699997,155.149994,150.500000,155.089996,154.2049945,155.529999,157.5549965,153.8649975,Neutral,-12
2021-10-05,152.820007,154.179993,150.839996,153.600006,154.2049945,156,157.472496,153.8649975,Bearish,-11
2021-10-04,151.309998,153.649994,150.259995,151.380005,154.2049945,156.2649995,157.0099945,153.8649975,Bearish,-10
2021-10-01,152.410004,153.850006,150.289993,152.419998,154.2199935,156.534996,157.0099945,153.8649975,Bearish,-9
2021-09-30,155.520004,156.350006,151.979996,152.009995,154.369995,156.9399945,156.4874995,153.385002,Bearish,-8
2021-09-29,152.869995,155.630005,152.289993,154.880005,154.369995,156.9399945,156.25749975,153.385002,Neutral,-7
2021-09-28,156.360001,157.119995,153.179993,153.490005,154.369995,156.9399945,155.8499985,153.3199995,Neutral,-6
2021-09-27,157.690002,158.149994,156.169998,156.289993,154.369995,156.9399945,155.040001,152.7450025,Bullish,-5
2021-09-24,155.970001,156.779999,155.479996,156.460007,154.9550015,156.9399945,154.61749675,152.459999,Bullish,-4
2021-09-23,155.570007,157.369995,155.460007,156.020004,154.9550015,156.9399945,153.54249975,152.720001,Bullish,-3
2021-09-22,154.100006,155.580002,153.279999,154.380005,154.9550015,156.9399945,152.77999875,153.345001,Bullish,-2
2021-09-21,153.190002,154.220001,151.679993,152.970001,155.1049955,156.9399945,151.9299965,153.345001,Neutral,-1
2021-09-20,153.199997,154.070007,150.589996,152.660004,155.209999,156.9399945,151.9299965,153.345001,Neutral,-0
2021-09-17,156.589996,157.839996,155.649994,156.289993,157.665001,159.2999955,151.677498,153.345001,Bullish,+25
2021-09-16,157.559998,158.020004,155.500000,156.669998,157.7249985,158.839996,151.01749825,153.345001,Bullish,+24
