Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,254.779999,255.649994,251.929993,253.100006,246.834999,241.9749985,225.377495,208.529999,Bullish,+32
2021-11-08,null,null,null,null,246.834999,241.9749985,223.1474955,208.125,Bullish,+31
2021-11-01,245.800003,257.529999,245.339996,254.710007,246.739998,241.9749985,221.55749525,203.0149995,Bullish,+30
2021-10-25,239.229996,246.089996,236.139999,245.550003,242.3099975,238.1849975,219.5099945,202.0699995,Bullish,+29
2021-10-18,242.419998,243.929993,238.000000,238.440002,242.3099975,238.1849975,218.9850005,201.5450055,Bullish,+28
2021-10-11,248.100006,249.139999,239.899994,242.250000,242.3099975,238.1849975,218.4949955,201.0550005,Bullish,+27
2021-10-04,242.059998,249.949997,241.860001,247.699997,241.595001,238.1849975,217.769997,200.330002,Bullish,+26
2021-09-27,246.000000,248.899994,240.250000,242.929993,240.9749985,237.544998,216.31250025,199.880005,Bullish,+25
2021-09-20,239.880005,247.380005,236.639999,246.419998,240.215004,235.330002,216.0975,193.455002,Bullish,+24
2021-09-13,240.830002,244.630005,238.179993,242.490005,236.7350005,234.7350005,215.6800005,184.205002,Bullish,+23
2021-09-06,238.610001,241.429993,235.949997,239.179993,236.7350005,230.2750015,213.6699985,178.0700035,Bullish,+22
2021-08-30,237.339996,239.949997,234.669998,238.820007,236.7350005,227.095001,213.6699985,178.0700035,Bullish,+21
2021-08-23,239.460007,240.389999,235.919998,237.479996,236.7350005,224.8899995,213.860001,178.0700035,Bullish,+20
2021-08-16,239.000000,241.050003,236.070007,238.490005,236.7350005,224.8899995,213.860001,178.0700035,Bullish,+19
2021-08-09,235.789993,239.000000,233.240005,238.820007,236.7350005,224.8899995,213.91000025,178.0700035,Bullish,+18
2021-08-02,244.240005,244.679993,233.050003,236.259995,236.7350005,224.8899995,213.76749825,178.0700035,Bullish,+17
2021-07-26,242.000000,247.050003,239.350006,242.710007,236.7350005,224.8899995,211.8849985,178.0700035,Bullish,+16
2021-07-19,232.509995,245.050003,226.419998,242.960007,235.7350005,223.8899995,212.74750125,178.0700035,Bullish,+15
2021-07-12,234.589996,239.050003,234.380005,234.750000,233.614998,220.8899995,212.43000025,178.0700035,Bullish,+14
2021-07-05,233.660004,236.229996,231.000000,235.679993,232.7450025,220.4549945,212.66500475,178.0700035,Bullish,+13
2021-06-28,232.669998,234.110001,230.009995,233.630005,232.875,220.4549945,212.14250175,178.0700035,Bullish,+12
2021-06-21,230.630005,235.160004,229.470001,232.419998,232.875,220.4549945,211.2800025,178.0700035,Bullish,+11
2021-06-14,237.179993,237.809998,228.820007,229.619995,232.875,220.4549945,212.00000375,178.0700035,Bullish,+10
2021-06-07,234.000000,237.500000,231.160004,236.929993,232.875,220.4549945,212.22250375,178.0700035,Bullish,+9
2021-05-31,235.979996,235.990005,230.149994,233.380005,232.1849975,220.4549945,212.46750275,178.0700035,Bullish,+8
2021-05-24,231.520004,235.080002,230.710007,233.889999,230.729996,220.4549945,212.46750275,178.0700035,Bullish,+7
2021-05-17,230.809998,234.020004,228.179993,231.240005,230.2999955,220.4549945,212.46750275,178.0700035,Bullish,+6
2021-05-10,235.100006,237.919998,227.570007,231.720001,225.8399965,220.4549945,212.26500325,178.0700035,Bullish,+5
2021-05-03,237.990005,238.179993,231.559998,234.839996,222.659996,220.4549945,210.3950045,178.0700035,Bullish,+4
2021-04-26,234.779999,236.289993,231.910004,236.080002,219.5099945,219.5099945,210.3950045,178.0700035,Bullish,+3
2021-04-19,233.119995,235.240005,230.830002,234.580002,218.9850005,218.9850005,210.562504,178.0700035,Bullish,+2
2021-04-12,231.479996,234.259995,229.199997,233.080002,218.4949955,218.4949955,209.630005,178.0700035,Bullish,+1
