Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-01-27,81.202293,84.122139,80.830154,81.526718,84.613552,81.817749,77.5286255,73.0772895,Bullish,+40
2020-01-20,86.564888,86.803436,81.660301,82.041985,84.9141235,81.817749,77.48568725,73.0772895,Bullish,+39
2020-01-13,85.419846,87.843513,84.799622,86.803436,84.203247,81.817749,77.39503875,73.0772895,Bullish,+38
2020-01-06,87.051529,87.538170,84.360687,85.429390,83.7786255,81.817749,77.049141,73.0772895,Bullish,+37
2019-12-30,87.337784,87.919846,86.230919,87.070610,83.6402705,81.7127875,77.049141,73.0772895,Bullish,+36
2019-12-23,87.624046,87.805344,86.898857,87.309158,82.5286255,81.7127875,76.58635525,72.8053435,Bullish,+35
2019-12-16,85.543892,88.396950,84.465652,87.385498,82.4856875,81.7127875,75.53196525,72.8053435,Bullish,+34
2019-12-09,84.828247,85.839699,84.160301,85.104965,81.207062,80.434162,74.3463705,71.741409,Bullish,+33
2019-12-02,83.530533,85.152672,82.538170,84.780533,80.8635485,80.0906485,73.91459825,71.5410305,Bullish,+32
2019-11-25,82.099236,83.845421,81.431297,83.187019,80.209923,79.437023,74.145992,71.5410305,Bullish,+31
2019-11-18,80.782440,82.404579,80.009544,81.536263,79.9093515,79.1889305,74.145992,71.5410305,Bullish,+30
2019-11-11,79.351143,81.679390,79.160301,81.011452,79.9093515,79.0076335,74.145992,71.5410305,Bullish,+29
2019-11-04,81.669846,81.774811,78.883591,79.761452,79.241413,78.315838,74.145992,71.5410305,Bullish,+28
2019-10-28,78.940842,83.244278,76.660301,81.049622,79.241413,78.315838,73.96230875,71.5410305,Bullish,+27
2019-10-21,81.078247,81.164124,76.574425,78.492363,79.293892,77.9341585,73.96230875,71.5410305,Bullish,+26
2019-10-14,80.505722,81.211830,79.828247,80.801529,79.293892,76.378815,73.0033395,71.5410305,Bullish,+25
2019-10-07,81.135498,81.526718,79.274811,80.477097,79.293892,76.1354945,73.952768,71.5410305,Bullish,+24
2019-09-30,79.398857,81.221375,76.851143,81.106873,79.293892,76.1354945,,71.5410305,,+23
2019-09-23,81.020988,81.316795,78.797707,79.112595,79.293892,76.1354945,,71.3597335,,+22
2019-09-16,78.673660,81.937019,77.948471,81.259544,79.293892,76.1354945,,71.350189,,+21
2019-09-09,82.538170,82.557251,75.238548,78.826340,79.293892,76.1354945,,70.7156485,,+20
2019-09-02,82.290077,83.177483,81.507637,82.604965,79.1889305,76.1354945,,70.7156485,,+19
2019-08-26,81.469467,83.349236,81.145035,82.509544,79.1889305,76.1354945,,70.625,,+18
2019-08-19,81.669846,83.253815,80.610687,81.049622,79.14122,76.087784,,70.114502,,+17
2019-08-12,81.326340,82.814888,79.093513,81.164124,79.0553435,76.0019075,,69.7948455,,+16
2019-08-05,80.009544,82.166031,78.396950,81.603050,79.0553435,76.0019075,,69.7948455,,+15
2019-07-29,78.339699,81.269081,77.872139,80.601143,79.0553435,76.0019075,,69.7948455,,+14
2019-07-22,77.938934,79.255722,77.185112,77.700378,79.0553435,75.916031,,69.7948455,,+13
2019-07-15,76.908394,79.160301,76.450378,77.662216,78.8740465,75.916031,,69.7948455,,+12
2019-07-08,81.116409,81.583969,75.028625,76.078247,78.182251,75.916031,,69.7948455,,+11
2019-07-01,80.467560,83.082062,80.047707,81.679390,78.182251,75.916031,,69.7948455,,+10
2019-06-24,81.078247,82.309158,79.179390,80.009544,77.5286255,75.644085,,69.7948455,,+9
2019-06-17,78.912216,82.538170,78.750000,80.696564,75.973282,75.0906485,,69.7948455,,+8
2019-06-10,78.893127,80.410301,77.910301,78.988548,74.666027,74.026714,,69.7948455,,+7
2019-06-03,76.001907,79.083969,75.877861,78.683205,74.002861,73.8263355,,69.7948455,,+6
2019-05-27,77.652672,78.187019,75.143127,75.582062,74.4656485,73.8263355,,69.4608765,,+5
2019-05-20,74.770988,78.187019,74.666031,77.452293,74.4656485,73.8263355,,68.08683,,+4
2019-05-13,73.301529,76.230919,73.282440,75.114502,74.4656485,73.8263355,,67.915077,,+3
2019-05-06,74.933205,76.135498,73.291985,74.608780,74.4656485,73.8263355,,67.7910305,,+2
2019-04-29,73.082062,76.469467,72.519081,76.335876,74.4656485,73.458969,,67.075382,,+1
2019-04-22,69.809158,73.463737,69.408394,73.120232,74.4656485,73.458969,,66.5982815,,+0
2019-04-15,75.677483,75.849236,68.921753,69.837784,74.4656485,71.5410305,,67.132633,,1
2019-04-08,77.251907,77.595421,75.667938,75.791985,76.3645055,71.5410305,,67.132633,,
2019-04-01,79.895035,80.009544,77.395035,77.433205,76.1116405,,,,,
2019-03-25,78.311066,79.646950,78.062981,79.360687,74.198475,,,,,
2019-03-18,77.547707,79.627861,77.213737,78.520988,74.1889305,,,,,
2019-03-11,76.679390,78.253815,76.402672,77.833969,73.55439,,,,,
2019-03-04,78.272903,78.358780,75.429390,76.145035,73.55439,,,,,
2019-02-25,77.156487,78.177483,76.326340,77.910301,73.4637415,,,,,
2019-02-18,76.135498,77.156487,75.200378,77.070610,72.399807,,,,,
2019-02-11,74.236641,76.459923,72.719467,76.154579,72.051525,,,,,
2019-02-04,72.471375,74.790077,72.213737,73.969467,71.550571,,,,,
2019-01-28,69.179390,73.940842,68.750000,72.948471,72.0801505,,,,,
2019-01-21,72.108780,72.709923,68.816795,69.608780,72.0801505,,,,,
2019-01-14,70.887405,72.833969,69.751907,72.395035,72.0801505,,,,,
2019-01-07,72.662216,72.967560,70.104965,71.469467,72.0801505,,,,,
2018-12-31,72.347328,73.187019,70.467560,72.776718,71.712784,,,,,
2018-12-24,69.208015,73.072517,67.643127,71.917938,71.712784,,,,,
2018-12-17,72.490456,73.368324,68.912216,69.561066,69.7948455,,,,,
2018-12-10,73.902672,75.458015,72.385498,72.977097,69.7948455,,,,,
2018-12-03,75.877861,76.517174,72.347328,73.206108,,,,,,
2018-11-26,71.555344,75.849236,71.364502,75.706108,,,,,,
2018-11-19,72.729012,73.101143,70.620232,71.250000,,,,,,
2018-11-12,71.688934,72.757637,69.780533,72.576340,,,,,,
2018-11-05,68.664124,72.509544,66.908394,71.431297,,,,,,
2018-10-29,68.101143,71.078247,67.318703,68.959923,,,,,,
2018-10-22,69.627861,70.124046,63.072517,67.175575,,,,,,
2018-10-15,66.020988,69.332062,65.772903,69.036263,,,,,,
2018-10-08,67.681297,69.551529,64.713737,66.612595,,,,,,
