Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,178.070007,182.089996,177.789993,180.050003,173.489998,172.915001,142.15250175,124.9000015,Bullish,+61
2021-11-08,null,null,null,null,173.489998,170.375,142.10250275,123.305,Bullish,+60
2021-11-01,174.580002,177.789993,171.660004,176.690002,172.915001,170.375,140.7999995,117.6299975,Bullish,+59
2021-10-25,186.729996,187.210007,173.020004,173.779999,172.915001,170.375,134.3900015,115.540001,Bullish,+58
2021-10-18,175.580002,189.029999,174.330002,187.080002,172.915001,167.2949985,130.8500025,113.7300035,Bullish,+57
2021-10-11,175.789993,177.770004,167.080002,175.809998,167.800003,160.1749955,129.52750425,113.7300035,Bullish,+56
2021-10-04,173.880005,177.229996,169.899994,175.149994,167.800003,160.1749955,129.52750425,113.7300035,Bullish,+55
2021-09-27,177.669998,178.800003,167.410004,173.940002,167.800003,160.1749955,127.25750375,113.7300035,Bullish,+54
2021-09-20,159.360001,176.000000,157.949997,175.720001,166.4000015,159.989998,126.03250325,112.035004,Bullish,+53
2021-09-13,160.639999,165.830002,158.779999,163.919998,168.2350005,157.4000015,126.03250325,109.790005,Bullish,+52
2021-09-06,158.869995,162.149994,156.800003,158.720001,168.2350005,157.4000015,126.03250325,109.2300035,Bullish,+51
2021-08-30,168.160004,168.300003,158.169998,159.300003,168.5,157.4000015,124.28250325,107.4800035,Bullish,+50
2021-08-23,161.229996,168.889999,160.110001,168.649994,168.5,157.4000015,120.77749825,103.9749985,Bullish,+49
2021-08-16,164.770004,166.350006,157.330002,159.750000,168.5,155.5199965,116.98250025,100.1800005,Bullish,+48
2021-08-09,170.350006,171.699997,165.610001,166.080002,168.459999,152.875,115.53250325,102.5199965,Bullish,+47
2021-08-02,171.139999,173.360001,165.300003,171.360001,168.459999,152.875,115.07249625,102.5199965,Bullish,+46
2021-07-26,173.250000,175.429993,169.710007,170.529999,168.459999,148.334999,115.07249625,102.5199965,Bullish,+45
2021-07-19,165.649994,179.669998,161.479996,173.179993,168.3099975,145.884998,115.477497,102.5199965,Bullish,+44
2021-07-12,170.070007,174.740005,169.539993,170.009995,163.239998,143.4299965,113.09750175,102.5650025,Bullish,+43
2021-07-05,172.539993,174.759995,165.589996,171.940002,163.239998,143.4299965,112.510002,102.5650025,Bullish,+42
2021-06-28,168.619995,168.979996,163.199997,168.500000,161.0650025,141.255001,108.0049995,102.5650025,Bullish,+41
2021-06-21,160.080002,170.410004,159.130005,169.449997,157.985001,141.255001,107.2150005,102.5650025,Bullish,+40
2021-06-14,164.300003,166.899994,157.250000,158.169998,153.909996,139.6199985,107.2150005,102.5650025,Bullish,+39
2021-06-07,165.630005,167.139999,162.119995,164.509995,153.909996,139.6199985,107.2150005,102.5650025,Bullish,+38
2021-05-31,162.509995,165.729996,161.550003,165.000000,153.2049945,138.914997,107.2150005,102.5650025,Bullish,+37
2021-05-24,157.699997,160.639999,156.949997,160.130005,150.5,136.395,105.4000015,102.5650025,Bullish,+36
2021-05-17,157.050003,158.809998,151.720001,156.869995,147.9100035,136.395,104.75,102.5650025,Bullish,+35
2021-05-10,159.750000,160.690002,151.809998,157.149994,147.9100035,136.295002,103.70249925,102.5650025,Bullish,+34
2021-05-03,154.589996,159.259995,152.839996,158.979996,147.195,134.404999,97.290001,102.5650025,Bullish,+33
2021-04-26,146.800003,155.080002,145.559998,153.350006,145.1050035,123.6749995,97.5175,102.5650025,Bullish,+32
2021-04-19,149.190002,149.509995,140.679993,144.330002,141.415001,120.285004,98.6674995,102.5650025,Bullish,+31
2021-04-12,147.259995,150.449997,143.839996,149.990005,138.7700045,120.285004,98.6674995,102.5650025,Bullish,+30
2021-04-05,146.910004,148.440002,144.380005,147.779999,138.7700045,120.285004,98.6674995,102.5650025,Bullish,+29
2021-03-29,141.979996,144.630005,140.309998,144.570007,134.2300035,120.285004,98.35000025,102.5650025,Bullish,+28
2021-03-22,139.490005,143.979996,135.130005,143.729996,131.7800025,120.285004,97.45000075,102.5650025,Bullish,+27
2021-03-15,148.039993,148.919998,139.740005,140.710007,131.7800025,120.285004,96.32750125,102.5650025,Bullish,+26
2021-03-08,147.279999,151.460007,144.110001,148.539993,131.7800025,120.285004,96.0475005,102.5650025,Bullish,+25
2021-03-01,138.179993,147.960007,138.080002,147.330002,130.0300025,118.535004,95.38500025,102.5650025,Bullish,+24
2021-02-22,131.509995,140.949997,131.369995,135.259995,126.5249975,115.029999,94.67000025,102.5650025,Bullish,+23
2021-02-15,128.910004,133.360001,126.080002,131.710007,122.7299995,111.235001,98.3100015,102.5650025,Bullish,+22
2021-02-08,126.870003,130.460007,126.199997,129.619995,121.2800025,109.785004,100.91999825,102.5650025,Bullish,+21
2021-02-01,117.699997,127.339996,117.000000,126.279999,120.8199955,109.324997,102.0824985,102.5650025,Bullish,+20
2021-01-25,124.239998,125.000000,112.099998,116.260002,120.8199955,109.324997,102.63749875,102.5650025,Bullish,+19
2021-01-18,125.489998,129.539993,124.239998,126.139999,121.629997,109.324997,102.63749875,102.5650025,Bullish,+18
2021-01-11,120.419998,124.500000,119.389999,122.150002,118.795002,107.4000015,101.74500075,102.5650025,Bullish,+17
2021-01-04,121.300003,125.690002,116.849998,121.779999,117.6200025,107.4000015,99.26500125,102.5650025,Bullish,+16
2020-12-28,118.050003,121.059998,117.599998,120.910004,108.7949985,107.2150005,99.26500125,102.5650025,Bullish,+15
2020-12-21,115.769997,118.190002,113.720001,117.349998,107.2150005,107.2150005,99.26500125,102.5650025,Bullish,+14
2020-12-14,121.730003,121.790001,115.559998,117.510002,107.2150005,107.2150005,99.26500125,102.5650025,Bullish,+13
2020-12-07,124.510002,124.870003,118.839996,120.230003,107.2150005,107.2150005,99.26500125,102.5650025,Bullish,+12
2020-11-30,120.029999,125.320000,118.000000,125.040001,107.2150005,107.2150005,99.26500125,102.5650025,Bullish,+11
2020-11-23,114.239998,121.690002,113.720001,120.589996,105.4000015,105.4000015,95.05000125,102.5650025,Bullish,+10
2020-11-16,119.099998,120.389999,111.900002,112.580002,104.75,104.75,93.2350025,102.5650025,Bullish,+9
2020-11-09,110.540001,119.889999,109.550003,114.989998,104.5,102.9049985,92.95500175,102.5650025,Bullish,+8
2020-11-02,92.959999,98.639999,92.269997,96.690002,98.615002,95.965,93.875002,102.5650025,Neutral,+7
2020-10-26,99.769997,100.099998,89.110001,91.239998,99.07,95.965,97.13250175,102.5650025,Bearish,+6
2020-10-19,105.129997,105.220001,100.000000,100.980003,101.369999,95.965,100.772503,102.5650025,Neutral,+5
2020-10-12,106.459999,107.010002,103.019997,104.910004,101.369999,95.965,102.5424995,102.5650025,Bullish,+4
2020-10-05,103.330002,107.209999,101.320000,106.339996,101.369999,95.965,102.5424995,102.5650025,Bullish,+3
2020-09-28,99.000000,103.139999,97.230003,101.610001,100.7350005,95.965,102.5424995,102.5650025,Bearish,+2
2020-09-21,100.599998,100.629997,93.709999,96.260002,100.630001,94.2700005,102.5424995,102.5650025,Bearish,+1
2020-09-14,104.650002,108.120003,103.309998,103.440002,100.630001,92.0250015,102.5650025,102.5650025,Bullish,+0
2020-09-07,104.419998,105.110001,102.010002,103.360001,100.630001,91.465,109.9700015,109.9700015,Bearish,-28
2020-08-31,102.900002,109.029999,100.160004,105.669998,99.3050005,91.465,120.960003,120.960003,Bearish,-27
2020-08-24,96.680000,102.900002,96.389999,102.540001,97.6399995,91.700001,122.5650025,122.4050025,Bearish,-26
2020-08-17,99.919998,100.000000,95.680000,96.150002,97.6399995,98.9800035,127.61000275,122.2750015,Bearish,-25
2020-08-10,99.489998,105.699997,99.260002,100.410004,99.32,102.5199965,127.61000275,122.2250025,Bearish,-24
2020-08-03,93.309998,99.300003,92.440002,99.160004,101.6450005,102.5199965,126.83750175,121.4700015,Bearish,-23
2020-07-27,94.639999,96.750000,92.230003,93.320000,102.755001,102.5199965,125.4925025,120.325001,Bearish,-22
2020-07-20,94.800003,97.779999,93.300003,95.330002,102.755001,102.5199965,125.4925025,118.805004,Bearish,-21
2020-07-13,94.239998,97.790001,92.290001,95.180000,100.924999,102.5650025,122.3575005,115.16,Bearish,-20
2020-07-06,96.510002,97.900002,89.580002,93.230003,95.965,102.5650025,120.8049985,112.8549995,Bearish,-19
2020-06-29,94.440002,97.290001,93.339996,94.330002,95.965,102.5650025,120.3449995,112.8549995,Bearish,-18
2020-06-22,98.000000,101.650002,92.449997,93.419998,95.965,102.5650025,120.3449995,111.2849995,Bearish,-17
2020-06-15,100.000000,109.059998,97.620003,100.940002,95.965,102.5650025,120.3449995,109.1949995,Bearish,-16
2020-06-08,111.910004,113.709999,98.080002,101.680000,95.965,102.5650025,120.0099985,109.1949995,Bearish,-15
2020-06-01,95.559998,115.930000,94.559998,109.730003,95.965,102.5650025,118.71999925,109.1949995,Neutral,-14
2020-05-25,93.940002,102.459999,92.889999,95.070000,87.535,102.5650025,118.472498,109.1949995,Bearish,-13
2020-05-18,86.720001,91.430000,85.919998,89.330002,83.9050025,102.5650025,118.472498,109.1949995,Bearish,-12
2020-05-11,87.500000,87.650002,76.000000,82.220001,83.345001,102.5650025,118.472498,109.1949995,Bearish,-11
2020-05-04,86.089996,89.660004,83.860001,89.500000,85.1850015,102.5650025,118.472498,109.1949995,Bearish,-10
2020-04-27,83.470001,96.389999,82.339996,88.320000,91.700001,102.5650025,118.27249725,109.1949995,Bearish,-9
2020-04-20,84.589996,85.269997,79.470001,83.169998,98.9800035,102.5650025,118.279999,109.1949995,Bearish,-8
2020-04-13,93.290001,93.419998,80.330002,87.389999,102.5199965,102.5650025,119.4024985,109.1949995,Bearish,-7
2020-04-06,80.220001,97.849998,78.739998,94.820000,102.5199965,102.5650025,119.2874985,109.1949995,Bearish,-6
2020-03-30,88.510002,91.389999,72.610001,73.599998,102.5199965,102.5650025,119.1399975,109.1949995,Bearish,-5
2020-03-23,72.820000,99.690002,68.120003,88.730003,102.5199965,102.5650025,120.57999775,109.1949995,Bearish,-4
2020-03-16,82.440002,93.180000,67.000000,74.120003,102.5650025,102.5650025,120.70249925,109.1949995,Bearish,-3
2020-03-09,100.870003,103.370003,81.809998,99.599998,109.9700015,109.9700015,120.79249925,109.1949995,Bearish,-2
