Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,81.120003,81.480003,79.050003,79.519997,73.9700015,76.325001,77.7475005,67.7549995,Bullish,-10
2021-11-08,null,null,null,null,73.9700015,76.325001,76.7024995,67.024998,Bullish,-9
2021-11-01,69.889999,81.570000,69.660004,80.400002,73.9700015,76.325001,76.029999,64.5499995,Bullish,-8
2021-10-25,72.519997,72.750000,68.940002,69.599998,70.9350015,76.325001,73.77249925,64.5499995,Neutral,-7
2021-10-18,71.660004,73.300003,70.959999,72.110001,70.950001,76.325001,72.32999925,64.5499995,Neutral,-6
2021-10-11,70.779999,72.889999,68.559998,72.070000,71.6000025,76.325001,72.32999925,62.774998,Neutral,-5
2021-10-04,71.510002,71.559998,68.779999,70.419998,72.380001,76.325001,72.32999925,61.0499995,Neutral,-4
2021-09-27,68.750000,71.120003,67.739998,69.129997,72.380001,76.325001,72.32999925,60.3749985,Neutral,-3
2021-09-20,67.050003,69.790001,66.370003,68.250000,72.380001,76.325001,72.5374995,59.3949985,Neutral,-2
2021-09-13,71.379997,71.379997,68.239998,68.910004,73.3149985,77.2599985,73.34999975,57.7999985,Neutral,-1
2021-09-06,71.580002,71.849998,70.139999,70.489998,75.3199995,78.209999,73.7949995,57.7999985,Neutral,-0
2021-08-30,75.330002,75.500000,71.790001,72.080002,76.1450005,79.035,73.7949995,57.7999985,Neutral,+1
2021-08-23,73.419998,75.529999,73.150002,75.150002,76.424999,78.6399995,73.7949995,57.7999985,Bullish,+0
2021-08-16,76.410004,76.830002,72.550003,72.849998,76.424999,76.7150005,74.03749975,57.7999985,Neutral,-5
2021-08-09,76.269997,78.389999,75.389999,77.080002,77.5649985,76.7150005,73.444999,57.7999985,Bullish,-4
2021-08-02,75.400002,76.370003,72.510002,76.070000,79.2399975,76.7150005,73.274999,57.7999985,Bullish,-3
2021-07-26,74.349998,75.629997,72.839996,75.050003,79.3149985,76.7150005,72.41999825,57.7999985,Bullish,-2
2021-07-19,74.309998,75.830002,72.349998,74.220001,79.3149985,76.7150005,72.40999825,57.7999985,Bullish,-1
2021-07-12,77.820000,80.500000,75.610001,76.209999,80.915001,76.7150005,71.97749825,57.7999985,Bullish,-0
2021-07-05,78.239998,78.849998,75.830002,78.480003,80.915001,77.2099995,69.3099985,55.624999,Bullish,+47
2021-06-28,76.589996,78.970001,75.550003,78.790001,80.915001,77.2099995,62.750002,49.9400015,Bullish,+46
2021-06-21,76.849998,78.129997,76.190002,76.540001,81.0900005,77.2099995,62.2350015,49.9050015,Bullish,+45
2021-06-14,82.400002,82.779999,76.160004,76.430000,80.3950005,77.2099995,62.2350015,49.9050015,Bullish,+44
2021-06-07,86.000000,86.129997,82.250000,82.529999,80.3950005,76.5099985,59.9349995,48.04,Bullish,+43
2021-05-31,85.510002,86.279999,83.949997,85.570000,80.3950005,76.1699985,59.2250005,47.5300015,Bullish,+42
2021-05-24,84.529999,85.940002,82.199997,84.589996,80.3700025,75.1449985,58.7975005,47.5300015,Bullish,+41
2021-05-17,83.620003,86.230003,83.500000,84.120003,80.3700025,75.1249985,57.757502,47.5300015,Bullish,+40
2021-05-10,83.489998,83.779999,80.239998,83.239998,79.1450005,74.2599985,57.39250125,48.034999,Bullish,+39
2021-05-03,77.910004,83.110001,75.900002,82.849998,78.7150005,73.3449975,54.330001,50.8899985,Bullish,+38
2021-04-26,76.980003,78.389999,76.120003,77.110001,75.334999,72.2099995,54.320001,50.909999,Bullish,+37
2021-04-19,77.250000,77.870003,74.510002,76.809998,73.41,71.2499985,54.320001,50.909999,Bullish,+36
2021-04-12,76.370003,78.400002,75.070000,77.019997,73.41,71.2499985,53.43250025,50.909999,Bullish,+35
2021-04-05,79.070000,79.339996,74.660004,75.860001,73.41,71.2499985,52.570001,50.909999,Bullish,+34
2021-03-29,78.379997,78.849998,76.790001,78.129997,73.41,71.2499985,51.88999975,50.909999,Bullish,+33
2021-03-22,77.000000,78.589996,75.080002,78.470001,74.6800005,70.3949985,51.39999975,50.909999,Bullish,+32
2021-03-15,77.050003,79.669998,75.910004,77.099998,76.32,70.3799995,50.60249975,50.909999,Bullish,+31
2021-03-08,74.529999,78.019997,74.320000,77.059998,77.2099995,70.3799995,50.3074995,51.0499985,Bullish,+30
2021-03-01,71.230003,75.870003,71.000000,74.029999,77.2099995,70.3799995,49.9999995,51.0499985,Bullish,+29
2021-02-22,69.419998,72.139999,67.150002,70.320000,77.2099995,70.3799995,49.685001,51.0499985,Bullish,+28
2021-02-15,72.059998,72.269997,68.120003,69.790001,77.695,70.3799995,49.685001,51.0499985,Bullish,+27
2021-02-08,77.050003,77.269997,70.230003,71.470001,76.5099985,70.3799995,49.2500005,51.0499985,Bullish,+26
2021-02-01,74.230003,77.480003,71.879997,75.839996,76.1699985,70.3799995,48.314999,51.0499985,Bullish,+25
2021-01-25,80.419998,82.209999,76.879997,79.449997,75.1449985,69.694998,48.6699985,51.0499985,Bullish,+24
2021-01-18,83.199997,85.489998,79.550003,81.089996,75.1249985,69.694998,48.53249975,51.0650015,Bullish,+23
2021-01-11,80.169998,87.269997,80.050003,82.339996,74.2599985,69.694998,48.92249925,51.3500015,Bullish,+22
2021-01-04,71.680000,82.919998,69.980003,81.790001,71.169998,67.449999,47.8349995,51.3500015,Bullish,+21
2020-12-28,69.930000,71.550003,68.639999,71.110001,64.3500025,61.1500015,47.8349995,51.3500015,Bullish,+20
2020-12-21,69.989998,71.080002,68.879997,69.550003,63.3550015,61.1150015,48.497501,52.6799995,Bullish,+19
2020-12-14,67.169998,71.480003,65.750000,71.330002,63.3550015,61.1150015,47.61000025,52.6799995,Bullish,+18
2020-12-07,65.589996,67.750000,65.070000,66.400002,61.49,58.379999,47.104999,52.6799995,Bullish,+17
2020-11-30,64.139999,66.169998,63.020000,66.019997,60.780001,57.67,46.80250025,52.6799995,Bullish,+16
2020-11-23,63.020000,66.330002,62.980000,64.540001,59.925001,57.67,44.57750075,52.6799995,Bullish,+15
2020-11-16,63.000000,64.300003,61.250000,62.549999,59.070002,56.445002,43.3150005,52.6799995,Bullish,+14
2020-11-09,62.060001,64.650002,59.419998,61.630001,59.070002,55.7150005,43.38249975,52.6799995,Bullish,+13
2020-11-02,57.900002,61.000000,57.150002,59.619999,57.245001,51.415001,44.8099995,52.6799995,Bullish,+12
