Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,52.299999,52.419998,51.910000,52.330002,52.285,52.8549995,54.50749875,55.384998,Bearish,-114
2021-11-05,52.020000,52.799999,52.020000,52.240002,52.285,52.8549995,54.54749975,55.424999,Bearish,-113
2021-11-04,52.910000,52.910000,51.200001,51.849998,52.285,52.8549995,54.55249875,55.429998,Bearish,-112
2021-11-03,52.590000,53.070000,52.520000,52.939999,52.914999,52.8549995,54.629999,55.429998,Bearish,-111
2021-11-02,53.049999,53.090000,52.509998,52.570000,53.17,52.8549995,54.629999,55.429998,Bearish,-110
2021-11-01,53.240002,53.369999,52.869999,52.950001,53.17,52.8549995,54.629999,55.429998,Bearish,-109
2021-10-29,52.500000,53.049999,52.410000,52.990002,52.924999,52.8549995,54.767499,55.429998,Bearish,-108
2021-10-28,52.750000,53.150002,52.619999,52.799999,52.7849995,52.8549995,54.79999925,55.429998,Bearish,-107
2021-10-27,53.169998,53.200001,52.470001,52.630001,52.7849995,52.8549995,54.79999925,55.429998,Bearish,-106
2021-10-26,52.700001,53.169998,52.560001,53.080002,52.545,52.8549995,54.82749925,55.429998,Bearish,-105
2021-10-25,52.970001,53.099998,52.459999,52.580002,52.3950005,52.8549995,54.95500075,55.4549995,Bearish,-104
2021-10-22,53.419998,53.419998,52.880001,52.930000,52.3950005,52.8549995,55.03500075,55.5349995,Bearish,-103
2021-10-21,53.770000,53.930000,53.070000,53.389999,52.3950005,52.8549995,55.03500075,55.5349995,Bearish,-102
2021-10-20,52.790001,53.740002,52.720001,53.610001,52.415001,52.8549995,55.03500075,55.5349995,Bearish,-101
2021-10-19,52.000000,52.419998,51.919998,52.349998,52.6049995,52.8549995,55.03500075,55.5349995,Bearish,-100
2021-10-18,52.160000,52.320000,51.639999,51.910000,52.7250005,52.9200005,55.03500075,55.5349995,Bearish,-99
2021-10-15,52.080002,52.810001,52.020000,52.270000,52.835001,52.9200005,55.14000025,55.639999,Bearish,-98
2021-10-14,51.270000,51.990002,51.160000,51.919998,52.8549995,52.9200005,55.18999975,55.6899985,Bearish,-97
2021-10-13,51.209999,51.410000,50.860001,51.349998,52.8549995,52.9750005,55.204999,55.6899985,Bearish,-96
2021-10-12,52.180000,52.180000,51.110001,51.330002,52.9799995,53.3050005,55.204999,55.6899985,Bearish,-95
2021-10-11,53.259998,53.290001,51.980000,52.180000,53.414999,53.74,55.25749875,55.6899985,Bearish,-94
2021-10-08,53.869999,53.970001,53.220001,53.240002,54.0349995,54.3600005,55.27249925,55.6899985,Bearish,-93
2021-10-07,54.040001,54.349998,53.830002,53.900002,54.34,54.665001,55.27749925,55.6899985,Bearish,-92
2021-10-06,54.340000,54.590000,54.009998,54.529999,54.384998,54.709999,55.3674995,55.7249985,Bearish,-91
2021-10-05,54.639999,54.810001,54.320000,54.509998,54.384998,54.709999,55.39999975,55.959999,Bearish,-90
2021-10-04,54.450001,54.849998,54.279999,54.500000,54.384998,54.709999,55.42000025,56.0100005,Bearish,-89
2021-10-01,54.020000,54.560001,53.919998,54.299999,54.3049985,54.709999,55.66750025,56.130001,Bearish,-88
2021-09-30,54.500000,54.509998,54.000000,54.009998,54.3449995,54.75,55.76249975,56.2749995,Bearish,-87
2021-09-29,54.090000,54.660000,54.090000,54.380001,54.3499985,54.754999,55.8099995,56.3050005,Bearish,-86
2021-09-28,54.450001,54.689999,54.029999,54.160000,54.3999995,54.8599985,55.76249975,56.3050005,Bearish,-85
2021-09-27,54.450001,54.650002,54.380001,54.470001,54.3999995,54.8599985,55.76249975,56.3050005,Bearish,-84
2021-09-24,54.360001,54.570000,54.250000,54.369999,54.3999995,54.8599985,55.76249975,56.3050005,Bearish,-83
2021-09-23,54.200001,54.610001,54.009998,54.419998,54.494999,55.039999,55.76249975,56.3050005,Bearish,-82
2021-09-22,54.139999,54.389999,54.020000,54.060001,54.494999,55.1049995,55.7299995,56.3050005,Bearish,-81
2021-09-21,54.290001,54.639999,54.009998,54.029999,54.494999,55.1049995,55.7074995,56.3050005,Bearish,-80
2021-09-20,54.060001,54.580002,54.009998,54.259998,54.549999,55.1049995,55.777499,56.3050005,Bearish,-79
2021-09-17,54.139999,54.459999,54.060001,54.279999,54.7800005,55.130001,55.777499,56.3050005,Bearish,-78
2021-09-16,54.619999,54.790001,54.349998,54.430000,54.8600005,55.210001,55.777499,56.3050005,Bearish,-77
2021-09-15,54.310001,54.660000,54.310001,54.570000,54.8600005,55.210001,55.8475,56.360001,Bearish,-76
2021-09-14,54.650002,54.770000,54.279999,54.410000,54.8600005,55.210001,55.902499,56.41,Bearish,-75
