Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,276.420013,278.850006,274.312592,274.850006,275.525009,265.225006,255.560501,233.925499,Bullish,+23
2021-11-05,275.799988,279.299988,275.350006,275.350006,275.525009,264.775009,257.4729995,233.925499,Bullish,+22
2021-11-04,273.700012,277.299988,273.649994,275.600006,275.525009,264.775009,257.385498,233.925499,Bullish,+21
2021-11-03,272.000000,274.049988,270.899994,273.549988,275.525009,264.775009,246.10549925,233.925499,Bullish,+20
2021-11-02,272.450012,273.083008,271.200012,272.000000,275.525009,264.775009,246.10549925,233.925499,Bullish,+19
2021-11-01,270.899994,272.350006,268.350006,271.950012,275.525009,264.775009,246.10549925,233.925499,Bullish,+18
2021-10-29,268.799988,271.250000,268.100006,269.899994,275.525009,264.775009,246.10549925,233.925499,Bullish,+17
2021-10-28,272.649994,273.790985,269.600006,269.600006,275.150009,264.775009,243.85749825,232.489998,Bullish,+16
2021-10-27,274.399994,282.950012,270.778992,271.549988,274.425003,264.775009,242.90750125,231.540001,Bullish,+15
2021-10-26,273.700012,274.950012,273.049988,273.899994,270.532013,261.775009,242.90750125,231.540001,Bullish,+14
2021-10-25,271.600006,274.299988,271.049988,273.700012,270.532013,261.775009,242.90750125,231.540001,Bullish,+13
2021-10-22,270.149994,272.000000,269.399994,270.750000,270.532013,261.775009,242.83250425,231.465004,Bullish,+12
2021-10-21,272.399994,273.207001,269.523987,270.700012,270.532013,261.775009,242.83250425,231.465004,Bullish,+11
2021-10-20,274.649994,276.364014,272.149994,272.149994,270.825012,261.775009,242.83250425,231.465004,Bullish,+10
2021-10-19,270.350006,274.500000,269.899994,274.250000,270.825012,261.775009,242.83250425,231.465004,Bullish,+9
2021-10-18,268.000000,271.350006,267.350006,269.500000,268.425003,261.775009,242.83250425,231.465004,Bullish,+8
2021-10-15,267.000000,269.600006,265.899994,267.899994,264.3250045,261.775009,244.095005,231.465004,Bullish,+7
2021-10-14,268.000000,268.169006,264.700012,266.000000,262.225006,261.775009,243.420002,231.465004,Bullish,+6
2021-10-13,270.000000,270.765015,267.497986,269.350006,261.775009,261.775009,243.08250425,231.465004,Bullish,+5
2021-10-12,268.049988,270.100006,266.779999,270.100006,261.775009,261.775009,242.64350125,231.3635025,Bullish,+4
2021-10-11,275.250000,276.000000,268.200012,270.350006,261.775009,261.775009,230.9469985,230.9469985,Bullish,+3
2021-10-08,273.049988,276.950012,272.149994,275.600006,261.775009,261.775009,230.9469985,230.9469985,Bullish,+2
2021-10-07,271.799988,274.899994,268.649994,273.149994,260.75,260.75,230.9469985,230.9469985,Bullish,+1
2021-10-06,260.000000,272.589996,259.899994,268.049988,259.595001,259.595001,230.7925035,230.7925035,Bullish,+0
2021-10-05,252.250000,254.000000,251.699997,253.000000,255.560501,255.560501,230.7925035,230.7925035,Bullish,-2
2021-10-04,248.699997,254.100006,247.500000,251.649994,255.560501,255.560501,228.415001,228.415001,Bullish,-1
2021-10-01,251.199997,251.600006,246.600006,247.949997,255.560501,255.560501,228.090004,228.090004,Bullish,-0
2021-09-30,258.000000,258.700012,252.800003,253.300003,258.2854995,256.6604995,228.090004,228.090004,Bullish,+26
2021-09-29,256.950012,258.899994,256.100006,256.500000,258.2854995,256.4854965,228.0650025,228.0650025,Bullish,+25
2021-09-28,256.899994,259.000000,254.399994,256.350006,258.2854995,233.925499,239.35574725,234.5499955,Bullish,+24
2021-09-27,258.899994,259.950012,257.100006,257.899994,258.2854995,233.925499,238.9749985,234.449997,Bullish,+23
2021-09-24,260.100006,260.500000,257.500000,257.500000,258.2854995,233.925499,238.7874985,234.449997,Bullish,+22
2021-09-23,263.500000,264.520996,259.500000,259.549988,258.2854995,233.925499,238.27499775,233.949997,Bullish,+21
2021-09-22,258.750000,261.649994,258.049988,261.649994,255.2249985,232.489998,235.94150175,232.9664995,Bullish,+20
2021-09-21,255.550003,257.850006,254.750000,257.200012,254.2750015,231.540001,235.29999925,232.324997,Bullish,+19
2021-09-20,254.850006,255.751007,252.050003,254.449997,254.2750015,231.540001,234.77499775,231.7999955,Bullish,+18
2021-09-17,258.399994,259.750000,255.500000,255.949997,254.2750015,231.540001,233.607502,231.2750015,Bullish,+17
2021-09-16,255.699997,257.649994,255.699997,257.149994,254.2000045,231.465004,232.920002,231.2750015,Bullish,+16
2021-09-15,255.699997,256.212006,254.500000,254.699997,254.2000045,231.465004,232.920002,231.2750015,Bullish,+15
2021-09-14,255.949997,257.500000,254.750000,255.800003,254.2000045,231.465004,232.920002,231.2750015,Bullish,+14
