Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,1190.000000,1198.927979,1188.000000,1193.500000,1191.3790285,1222.881531,1231.649231,1234.298462,Bearish,-16
2021-07-01,1184.500000,1196.500000,1175.000000,1186.500000,1191.3790285,1222.881531,1225.33697525,1234.298462,Bearish,-15
2021-06-30,1183.500000,1189.000000,1171.758057,1173.000000,1195.1290285,1222.881531,1225.33697525,1234.298462,Bearish,-14
2021-06-29,1183.500000,1203.000000,1183.500000,1185.500000,1206.25,1224.5025025,1225.33697525,1234.298462,Bearish,-13
2021-06-28,1191.500000,1195.000000,1185.500000,1185.500000,1221.75,1224.5025025,1225.33697525,1234.298462,Bearish,-12
2021-06-25,1183.000000,1195.000000,1180.000000,1195.000000,1221.75,1224.5025025,1225.33697525,1234.298462,Bearish,-11
2021-06-24,1186.000000,1197.000000,1180.500000,1182.500000,1221.75,1224.5025025,1225.33697525,1234.298462,Bearish,-10
2021-06-23,1205.000000,1207.000000,1189.000000,1189.000000,1221.75,1224.5025025,1225.33697525,1234.298462,Bearish,-9
2021-06-22,1210.000000,1211.000000,1199.500000,1205.500000,1221.75,1224.5025025,,1234.298462,,-8
2021-06-21,1182.000000,1207.500000,1175.000000,1207.500000,1221.75,1224.5025025,,1234.298462,,-7
2021-06-18,1216.000000,1218.500000,1184.500000,1190.500000,1226.5,1225.127991,,1236.1729735,,-6
2021-06-17,1237.500000,1237.500000,1207.000000,1219.500000,1236,1225.127991,,1240.9229735,,-5
2021-06-16,1257.500000,1268.500000,1248.989990,1258.000000,1236,1225.127991,,1252.1729735,,-4
2021-06-15,1251.000000,1252.500000,1239.500000,1251.000000,1234.25,1225.127991,,1252.1729735,,-3
2021-06-14,1255.500000,1260.741943,1235.829956,1241.500000,1234.75,1225.127991,,1252.1729735,,-2
2021-06-11,1222.500000,1252.000000,1218.500000,1247.000000,1238.7525025,1225.127991,,1252.1729735,,-1
2021-06-10,1211.500000,1223.500000,1203.500000,1219.500000,1238.7525025,1225.127991,,1252.1729735,,-0
2021-06-09,1235.000000,1244.500000,1206.000000,1208.000000,1240.0025025,1234.298462,,1248.25,,16
2021-06-08,1250.000000,1260.500000,1246.000000,1246.000000,1249.5025025,1234.298462,,1245.25,,15
2021-06-07,1265.000000,1265.000000,1247.500000,1252.000000,1249.5025025,1234.298462,,1240.75,,14
2021-06-04,1243.000000,1255.500000,1241.000000,1252.000000,1249.5025025,1234.298462,,1240.75,,13
2021-06-03,1258.000000,1259.500000,1234.500000,1244.000000,1249.5025025,1234.298462,,1240.75,,12
2021-06-02,1258.500000,1266.000000,1246.000000,1255.500000,1245.0025025,1234.298462,,1240.75,,11
2021-06-01,1244.000000,1274.005005,1244.000000,1261.000000,1237.7525025,1234.298462,,1240.75,,10
2021-05-28,1230.500000,1252.250977,1229.500000,1243.000000,1228.25,1234.298462,,1240.75,,9
2021-05-27,1235.000000,1247.000000,1229.500000,1229.500000,1229,1234.298462,,1240.75,,8
2021-05-26,1237.500000,1248.000000,1225.000000,1232.500000,1229,1234.298462,,1242,,7
2021-05-25,1252.000000,1255.000000,1242.500000,1244.000000,1216.3754885,1234.298462,,1238.75,,6
2021-05-24,1250.000000,1253.500000,1239.500000,1253.000000,1216.3754885,1234.298462,,1237.75,,5
2021-05-21,1230.000000,1247.500000,1229.500000,1246.000000,1216.3754885,1234.298462,,1237.75,,4
2021-05-20,1220.000000,1236.500000,1216.000000,1236.500000,1216.3754885,1234.298462,,1237.75,,3
2021-05-19,1217.500000,1218.000000,1201.500000,1209.000000,1216.3754885,1234.298462,,1237.75,,2
2021-05-18,1232.000000,1235.500000,1219.500000,1232.000000,1216.3754885,1234.298462,,1237.75,,1
2021-05-17,1240.000000,1256.500000,1221.500000,1222.000000,1216.3754885,1234.298462,,1234.75,,
2021-05-14,1243.500000,1250.000000,1232.000000,1244.500000,1234.298462,,,,,
2021-05-13,1182.500000,1231.500000,1176.250977,1224.000000,1234.298462,,,,,
2021-05-12,1193.500000,1210.500000,1180.000000,1198.000000,1236.1729735,,,,,
2021-05-11,1219.000000,1221.000000,1189.500000,1195.000000,1240.9229735,,,,,
2021-05-10,1250.000000,1253.500000,1227.000000,1233.500000,1255.4229735,,,,,
2021-05-07,1249.000000,1251.500000,1235.500000,1248.000000,1255.4229735,,,,,
2021-05-06,1234.500000,1244.000000,1218.500000,1244.000000,1255.4229735,,,,,
2021-05-05,1227.500000,1240.000000,1222.500000,1235.500000,1256.1729735,,,,,
2021-05-04,1285.500000,1292.345947,1221.500000,1226.000000,1253.4229735,,,,,
2021-04-30,1269.000000,1284.500000,1269.000000,1282.000000,1248.25,,,,,
2021-04-29,1258.000000,1278.500000,1258.000000,1270.500000,1245.25,,,,,
2021-04-28,1250.000000,1261.500000,1248.500000,1252.500000,1240.75,,,,,
2021-04-27,1250.500000,1257.500000,1243.500000,1251.000000,1240.75,,,,,
2021-04-26,1239.000000,1255.000000,1235.500000,1255.000000,1240.75,,,,,
2021-04-23,1226.500000,1240.500000,1225.500000,1236.500000,1240.75,,,,,
2021-04-22,1237.000000,1237.189941,1220.000000,1235.500000,1240.75,,,,,
2021-04-21,1218.000000,1230.500000,1214.500000,1223.000000,1240.75,,,,,
2021-04-20,1247.500000,1248.753052,1212.000000,1214.500000,,,,,,
2021-04-19,1256.500000,1269.500000,1237.000000,1244.000000,,,,,,
2021-04-16,1257.000000,1263.000000,1250.000000,1257.000000,,,,,,
2021-04-15,1250.500000,1257.500000,1239.000000,1256.500000,,,,,,
2021-04-14,1237.000000,1246.000000,1233.949951,1244.500000,,,,,,
2021-04-13,1231.000000,1254.500000,1228.500000,1240.500000,,,,,,
2021-04-12,1240.000000,1247.000000,1220.000000,1238.000000,,,,,,
2021-04-09,1257.500000,1261.000000,1233.500000,1241.000000,,,,,,
2021-04-08,1214.500000,1255.000000,1214.500000,1253.000000,,,,,,
