Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,7152.000000,7170.000000,7077.435547,7098.000000,7545.8725585,7643.8725585,7916.75744625,8432,Bearish,+1
2021-11-08,null,null,null,null,7591.8725585,7643.8725585,7916.75744625,8432,Bullish,+0
2021-11-01,7138.000000,7246.000000,6989.745117,7118.000000,7609.8725585,7576,7976,8452.5,Bearish,-34
2021-10-25,7602.000000,7662.000000,7040.000000,7100.000000,7635,7576,8421.5,8452.5,Bearish,-33
2021-10-18,7854.000000,8102.000000,7532.000000,7600.000000,7772,7576,8421.5,8452.5,Bearish,-32
2021-10-11,7666.000000,8026.000000,7498.000000,7908.000000,7772,7576,8452.5,8452.5,Bearish,-31
2021-10-04,7442.000000,7668.000000,7332.000000,7650.000000,7772,7576,8452.5,8452.5,Bearish,-30
2021-09-27,7888.000000,7922.000000,7314.000000,7448.000000,7772,7576,8452.5,8407,Bearish,-29
2021-09-20,7986.000000,8024.000000,7776.000000,7826.000000,7725,7576,8502,8253,Bearish,-28
2021-09-13,8162.000000,8194.000000,7978.000000,8010.000000,7725,7576,8560,7914,Neutral,-27
2021-09-06,8100.000000,8230.000000,7996.765137,8126.000000,7725,7576,8617.5,7655,Neutral,-26
2021-08-30,8024.000000,8134.000000,7950.000000,8068.000000,7690,7576,8930,7655,Neutral,-25
2021-08-23,8092.000000,8160.000000,7950.000000,8024.000000,7759,8370,8951.5,7655,Neutral,-24
2021-08-16,7838.000000,8120.000000,7824.000000,8036.000000,7759,8370,8951.5,7655,Neutral,-23
2021-08-09,7844.000000,8152.000000,7746.000000,7930.000000,7759,8432,8861.5,7565,Neutral,-22
2021-08-02,7528.000000,7996.000000,7342.000000,7844.000000,7759,8432,8690.279785,7393.779785,Neutral,-21
2021-07-26,7578.000000,7602.000000,7220.000000,7490.000000,7759,8432,8551,7329,Neutral,-20
2021-07-19,7602.000000,7638.000000,7466.000000,7624.000000,7812,8432,8472,7329,Neutral,-19
2021-07-12,7858.000000,7984.000000,7514.000000,7600.000000,7708,8432,8472,7329,Neutral,-18
2021-07-05,7866.000000,8106.000000,7780.000000,7872.000000,7576,8432,8472,7329,Neutral,-17
2021-06-28,8268.000000,8298.000000,7812.000000,7896.000000,7576,8432,8417.46655275,7293.9331055,Neutral,-16
2021-06-21,7926.000000,8288.000000,7904.000000,8282.000000,7571,8432,8368.8464355,7293.9331055,Neutral,-15
2021-06-14,7758.000000,8016.000000,7706.000000,7966.000000,7435,8432,8368.8464355,7293.9331055,Neutral,-14
2021-06-07,7600.000000,7734.000000,7422.000000,7724.000000,7401.5148925,8432,8364.96655275,7293.9331055,Neutral,-13
2021-05-31,7574.000000,7650.000000,7428.000000,7578.000000,7401.5148925,8432,8436.9331055,7293.9331055,Neutral,-12
2021-05-24,7570.000000,7630.000000,7326.000000,7574.000000,7401.5148925,8432,8436.9331055,7293.9331055,Neutral,-11
2021-05-17,7224.000000,7555.272949,7118.000000,7508.000000,7401.5148925,8432,8525.9331055,7293.9331055,Neutral,-10
2021-05-10,7176.000000,7212.000000,6854.000000,7190.000000,7401.5148925,8432,8602.4331055,7293.9331055,Bearish,-9
2021-05-03,7400.000000,7462.000000,7080.000000,7170.000000,7499.5,8452.5,8607.4331055,7293.9331055,Bearish,-8
2021-04-26,7700.000000,7718.000000,7366.000000,7400.000000,8390.5,8452.5,8530.9331055,7293.9331055,Neutral,-7
2021-04-19,7698.000000,7887.234863,7586.000000,7726.000000,8390.5,8452.5,8564.9331055,7293.9331055,Neutral,-6
2021-04-12,7472.000000,7949.029785,7382.000000,7700.000000,8452.5,8452.5,8582.4331055,7293.9331055,Neutral,-5
2021-04-05,7234.000000,7500.000000,7090.000000,7478.000000,8452.5,8452.5,8502.4331055,7293.9331055,Neutral,-4
2021-03-29,7162.000000,7254.000000,6895.000000,7234.000000,8452.5,8452.5,8397,7249,Bearish,-3
2021-03-22,7132.000000,7334.000000,6994.000000,7108.000000,8502,8502,8280.5,7242,Bearish,-2
2021-03-15,7620.000000,7702.000000,7110.000000,7218.000000,8560,8560,8079,7242,Bearish,-1
2021-03-08,8062.000000,8104.000000,7225.000000,7604.000000,8617.5,8617.5,7905.5,5376,Neutral,-0
2021-03-01,9690.000000,9886.000000,8114.000000,8124.000000,9062,8798,7895.5,5366,Bullish,+8
2021-02-22,9726.000000,9816.000000,9388.000000,9618.000000,9105,8798,7895.5,5366,Bullish,+7
2021-02-15,9856.000000,10010.000000,9714.000000,9722.000000,9105,8798,7758.3168945,5274.8168945,Bullish,+6
2021-02-08,9498.000000,9830.000000,9478.000000,9800.000000,9015,8708,7716,5271,Bullish,+5
2021-02-01,8788.000000,9487.559570,8672.000000,9450.000000,8843.779785,8536.779785,7619,5201,Bullish,+4
2021-01-25,9122.000000,9192.000000,8200.000000,8686.000000,8630,8472,7575,5157,Bullish,+3
2021-01-18,9144.000000,9296.000000,9038.000000,9120.000000,8472,8472,7558.83789075,5142,Bullish,+2
2021-01-11,9242.000000,9358.000000,8948.000000,9134.000000,8472,8472,7558.83789075,5142,Bullish,+1
2021-01-04,9130.000000,9358.000000,8874.000000,9206.000000,8472,8472,7558.83789075,5142,Bullish,+0
2020-12-28,8878.000000,9210.000000,8878.000000,9008.000000,8398,8436.9331055,7469.83789075,5142,Bullish,-5
2020-12-21,8888.000000,8976.000000,8710.000000,8878.000000,8300.7597655,8436.9331055,7463.33789075,5142,Bullish,-4
2020-12-14,8586.000000,9015.519531,8525.311523,8922.000000,8300.7597655,8436.9331055,7463.33789075,5142,Bullish,-3
2020-12-07,8634.000000,8817.625000,8526.000000,8526.000000,8293,8436.9331055,7383.33789075,5142,Bullish,-2
2020-11-30,7918.000000,9000.000000,7902.000000,8634.000000,8436.9331055,8436.9331055,7338.83789075,5142,Bullish,-1
2020-11-23,8158.000000,8182.000000,7586.000000,7920.000000,8436.9331055,8436.9331055,7261.83789075,5142,Bullish,-0
2020-11-16,8448.000000,8458.990234,7844.000000,8134.000000,8565.9331055,8485.9331055,7058.9975585,5142,Bullish,+43
2020-11-09,8970.000000,8996.000000,8150.000000,8394.000000,8718.9331055,8485.9331055,6854.5,5142,Bullish,+42
2020-11-02,8296.000000,8906.000000,8170.000000,8842.000000,8728.9331055,8485.9331055,6838.26794425,5142,Bullish,+41
2020-10-26,8324.000000,8592.000000,8220.000000,8278.000000,8753.9331055,8307.9331055,6838.26794425,5142,Bullish,+40
2020-10-19,8846.000000,8897.269531,8382.000000,8438.000000,8834.9331055,8294.9331055,6912.24243175,5142,Bullish,+39
2020-10-12,8874.000000,8948.000000,8606.000000,8836.000000,8869.9331055,8294.9331055,6964,5142,Bullish,+38
2020-10-05,9224.000000,9287.866211,8826.000000,8880.000000,8869.9331055,8134.9331055,6964,5142,Bullish,+37
2020-09-28,8738.000000,9198.000000,8734.828125,9198.000000,8793,8001,6964,5142,Bullish,+36
2020-09-21,8904.000000,8944.000000,8599.490234,8726.000000,8721,7840,6964,5142,Bullish,+35
2020-09-14,9056.000000,9184.000000,8818.000000,8960.000000,8657,7501,6964,5142,Bullish,+34
2020-09-07,8488.000000,9096.000000,8488.000000,9030.000000,8613,7198,6262.5,5142,Bullish,+33
2020-08-31,8800.000000,9024.000000,8452.000000,8488.000000,8603,7188,6501,5142,Bullish,+32
2020-08-24,8998.000000,9076.000000,8713.459961,8800.000000,8603,7188,6566.92053225,5142,Bullish,+31
