Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3783.500000,3790.500000,3742.500000,3746.000000,3689.25,3620.75,3545.625,3528,Bullish,+27
2021-11-05,3775.000000,3789.500000,3758.000000,3778.500000,3688.75,3620.25,3538.25,3528,Bullish,+26
2021-11-04,3734.500000,3780.667969,3702.500000,3770.500000,3684.3339845,3615.8339845,3493,3515.5,Bullish,+25
2021-11-03,3716.500000,3745.000000,3695.500000,3715.000000,3666.5,3598,3485.625,3515.5,Bullish,+24
2021-11-02,3668.000000,3715.500000,3653.500000,3713.500000,3651.75,3583.25,3485.625,3515.5,Bullish,+23
2021-11-01,3650.000000,3668.000000,3589.000000,3656.500000,3628,3559.5,3488.652771,3515.5,Bullish,+22
2021-10-29,3605.500000,3643.000000,3588.000000,3632.000000,3627,3558.5,3502.875,3515.5,Bullish,+21
2021-10-28,3614.000000,3656.500000,3610.000000,3634.000000,3621.75,3558.5,3502.875,3515.5,Bullish,+20
2021-10-27,3631.500000,3647.976074,3608.500000,3613.500000,3621.75,3558.5,3502.875,3515.5,Bullish,+19
2021-10-26,3614.500000,3637.500000,3608.500000,3629.000000,3621.75,3553,3502.875,3515.5,Bullish,+18
2021-10-25,3653.500000,3666.000000,3616.000000,3620.500000,3596.75,3538.25,3519.75,3515.5,Bullish,+17
2021-10-22,3613.000000,3660.500000,3603.500000,3639.500000,3591.75,3538.25,3527.75,3515.5,Bullish,+16
2021-10-21,3639.500000,3650.000000,3606.500000,3606.500000,3588.006958,3538.25,3531.625,3515.5,Bullish,+15
2021-10-20,3620.000000,3658.500000,3604.000000,3643.500000,3588.006958,3538.25,3536.5,3515.5,Bullish,+14
2021-10-19,3627.500000,3627.500000,3593.157959,3606.500000,3588.006958,3538.25,3536.5,3515.5,Bullish,+13
2021-10-18,3596.000000,3616.500000,3577.500000,3607.500000,3554.756958,3538.25,3536.5,3515.5,Bullish,+12
2021-10-15,3648.000000,3658.513916,3600.500000,3615.500000,3554.756958,3538.25,3536.5,3515.5,Bullish,+11
2021-10-14,3634.000000,3644.500000,3600.500000,3639.000000,3547.75,3538.25,3532.5,3515.5,Bullish,+10
2021-10-13,3536.500000,3603.500000,3527.500000,3596.000000,3527.25,3538.25,3532.5,3515.5,Bullish,+9
2021-10-12,3540.000000,3568.500000,3523.000000,3563.500000,3558.5,3538.25,3532.5,3515.5,Bullish,+8
2021-10-11,3540.000000,3563.843018,3517.500000,3552.500000,3558.5,3538.25,3516.75,3515.5,Bullish,+7
2021-10-08,3542.000000,3564.500000,3530.500000,3543.500000,3558.5,3538.25,3516.75,3515.5,Bullish,+6
2021-10-07,3553.500000,3575.156982,3541.000000,3551.500000,3558.5,3538.25,3519.777771,3515.5,Bullish,+5
2021-10-06,3486.500000,3527.500000,3451.000000,3511.000000,3558.5,3538.25,3531.25,3515.5,Bearish,+4
2021-10-05,3560.000000,3566.000000,3519.000000,3538.000000,3567.25,3538.25,3531.25,3515.5,Bullish,+3
2021-10-04,3535.000000,3581.000000,3519.500000,3519.500000,3567.25,3538.25,3531.25,3515.5,Neutral,+2
2021-10-01,3580.000000,3589.000000,3514.000000,3531.000000,3553,3538.25,3535.625,3515.5,Neutral,+1
2021-09-30,3600.000000,3666.000000,3517.560059,3606.000000,3538.25,3538.25,3535.625,3515.5,Bullish,+0
2021-09-29,3529.000000,3568.000000,3514.500000,3561.500000,3489.25,3496.75,3535.625,3515.5,Bullish,-9
2021-09-28,3490.000000,3538.000000,3490.000000,3525.000000,3474.5,3496.75,3535.625,3515.5,Neutral,-8
2021-09-27,3505.000000,3511.500000,3468.500000,3498.000000,3474.5,3496.75,3551.25,3515.5,Bearish,-7
2021-09-24,3494.500000,3505.000000,3472.398926,3484.000000,3474.5,3502.805542,3560.625,3515.5,Bearish,-6
2021-09-23,3530.000000,3538.500000,3503.500000,3505.500000,3480,3525.75,3560.625,3515.5,Bearish,-5
2021-09-22,3482.500000,3518.000000,3482.500000,3511.000000,3480,3525.75,3560.625,3509.25,Neutral,-4
2021-09-21,3449.500000,3486.000000,3440.000000,3481.000000,3480,3525.75,3560.625,3502.677002,Bearish,-3
2021-09-20,3433.500000,3464.000000,3410.500000,3437.000000,3480,3525.75,3553.25,3496.677002,Bearish,-2
2021-09-17,3499.000000,3507.500000,3441.500000,3458.000000,3498.25,3541.25,3543.25,3496.677002,Bearish,-1
2021-09-16,3463.500000,3482.000000,3448.000000,3467.000000,3511,3544.5,3509.5,3496.677002,Bearish,-0
2021-09-15,3510.500000,3519.500000,3458.500000,3458.500000,3516.25,3547,3509.5,3496.677002,Bearish,+84
2021-09-14,3528.000000,3528.000000,3492.000000,3509.000000,3526,3547,3509.5,3496.677002,Neutral,+83
2021-09-13,3518.010010,3549.500000,3515.635986,3531.500000,3526,3547,3509.5,3496.677002,Bullish,+82
2021-09-10,3488.500000,3541.966064,3483.500000,3511.500000,3526,3547,3509.25,3496.427002,Bullish,+81
2021-09-09,3492.000000,3504.159912,3478.500000,3487.000000,3526,3547,3509,3496.177002,Bearish,+80
2021-09-08,3485.000000,3517.500000,3469.000000,3512.500000,3518,3547,3509,3492.25,Bullish,+79
2021-09-07,3552.000000,3555.000000,3509.500000,3516.000000,3518,3547,3498.5,3461.5,Bullish,+78
2021-09-06,3541.500000,3574.000000,3536.000000,3561.500000,3518,3547,3498.5,3461.5,Bullish,+77
2021-09-03,3549.500000,3570.966064,3514.500000,3530.500000,3518,3515.5,3476.625,3445.25,Bullish,+76
2021-09-02,3560.500000,3583.000000,3546.000000,3556.000000,3518,3515.5,3483.875,3445.25,Bullish,+75
2021-09-01,3509.000000,3563.500000,3507.000000,3553.000000,3524.055542,3515.5,3487.125,3393.7425535,Bullish,+74
2021-08-31,3517.500000,3524.000000,3471.000000,3494.000000,3547,3515.5,3487.125,3393.7425535,Bullish,+73
2021-08-27,3478.000000,3502.000000,3471.000000,3487.500000,3547,3515.5,3487.125,3371,Bullish,+72
2021-08-26,3465.000000,3491.500000,3453.000000,3481.500000,3547,3515.5,3486.875,3371,Neutral,+71
2021-08-25,3526.500000,3557.000000,3513.500000,3519.500000,3555.75,3515.5,3483.75,3371,Bullish,+70
2021-08-24,3539.000000,3557.000000,3510.000000,3527.000000,3555.75,3515.5,3483.75,3371,Bullish,+69
2021-08-23,3536.000000,3550.750977,3520.500000,3531.500000,3555.75,3515.5,3483.75,3371,Bullish,+68
2021-08-20,3556.500000,3570.500000,3470.500000,3523.000000,3555.75,3515.5,3483.75,3371,Bullish,+67
2021-08-19,3594.000000,3595.111084,3533.000000,3567.000000,3587,3515.5,3473.375,3371,Bullish,+66
2021-08-18,3619.000000,3641.000000,3605.000000,3624.500000,3605.75,3515.5,3471.75,3371,Bullish,+65
2021-08-17,3620.000000,3626.500000,3600.500000,3626.500000,3605.75,3515.5,3471.625,3371,Bullish,+64
2021-08-16,3618.000000,3632.000000,3606.139893,3620.000000,3605.75,3515.5,3468,3371,Bullish,+63
2021-08-13,3613.000000,3641.000000,3611.399902,3635.500000,3605.75,3515.5,3464.713501,3371,Bullish,+62
2021-08-12,3600.000000,3612.500000,3590.000000,3612.000000,3597,3509.5,3473.0164795,3371,Bullish,+61
2021-08-11,3597.000000,3598.500000,3570.500000,3593.500000,3577,3509.5,3473.588501,3371,Bullish,+60
2021-08-10,3587.000000,3616.000000,3580.500000,3593.000000,3509.5,3509.5,3491.713501,3371,Bullish,+59
2021-08-09,3590.000000,3604.500000,3577.500000,3591.500000,3509.5,3509.5,3491.713501,3371,Bullish,+58
2021-08-06,3614.000000,3622.000000,3581.500000,3588.000000,3509.5,3509.5,3484.463501,3371,Bullish,+57
2021-08-05,3610.000000,3629.000000,3601.500000,3604.500000,3509.5,3509.5,3484.463501,3371,Bullish,+56
2021-08-04,3604.500000,3628.500000,3582.500000,3613.500000,3509.25,3509.25,3484.463501,3366.25,Bullish,+55
2021-08-03,3592.500000,3619.000000,3581.000000,3589.000000,3509,3509,3484.463501,3357.5,Bullish,+54
2021-08-02,3598.000000,3628.000000,3565.000000,3600.500000,3509,3509,3482.5,3350.25,Bullish,+53
2021-07-30,3545.000000,3583.500000,3525.000000,3570.500000,3498.5,3498.5,3470.625,3350.25,Bullish,+52
2021-07-29,3400.000000,3607.000000,3390.000000,3540.000000,3498.5,3498.5,3470.625,3350.25,Bullish,+51
2021-07-28,3465.000000,3522.000000,3465.000000,3513.000000,3464,3489.25,3454.625,3312.5,Bullish,+50
2021-07-27,3463.500000,3497.000000,3404.500000,3480.000000,3478.5,3489.25,3450,3312.5,Bullish,+49
2021-07-26,3489.500000,3494.000000,3448.500000,3461.500000,3485,3489.25,3422.62127675,3312.5,Bullish,+48
2021-07-23,3483.500000,3505.500000,3467.500000,3505.500000,3485,3489.25,3422.49627675,3312.5,Bullish,+47
2021-07-22,3464.000000,3485.500000,3419.000000,3472.500000,3485,3489.25,3407.5,3312.5,Bullish,+46
2021-07-21,3456.000000,3492.500000,3453.743896,3466.500000,3484.5,3489.25,3404.213501,3312.5,Bullish,+45
2021-07-20,3459.000000,3496.500000,3443.500000,3443.500000,3478.25,3489.25,3404.213501,3312.5,Bullish,+44
2021-07-19,3458.500000,3476.000000,3417.500000,3433.500000,3478.25,3489.25,3404.213501,3312.5,Bullish,+43
2021-07-16,3493.000000,3523.500000,3475.000000,3500.500000,3478.25,3489.25,3404.213501,3312.5,Bullish,+42
2021-07-15,3499.500000,3552.500000,3473.500000,3477.500000,3478.25,3489.25,3364.213501,3272.5,Bullish,+41
2021-07-14,3492.000000,3492.000000,3463.500000,3487.000000,3460,3486.75,3358.463501,3266.75,Bullish,+40
2021-07-13,3467.500000,3503.000000,3450.500000,3502.000000,3460,3483.5,3358.463501,3266.75,Bullish,+39
2021-07-12,3428.000000,3458.500000,3425.000000,3450.500000,3460,3483.25,3358.463501,3266.75,Bullish,+38
2021-07-09,3443.000000,3455.000000,3416.500000,3434.000000,3460,3476,3358.463501,3266.75,Bullish,+37
2021-07-08,3479.000000,3482.000000,3404.000000,3433.500000,3460,3469.427002,3356.5,3266.75,Bullish,+36
2021-07-07,3473.000000,3489.000000,3437.211914,3488.000000,3476.605957,3469.427002,3338.625,3259,Bullish,+35
