Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1373.000000,1402.500000,1371.500000,1394.000000,1362.75,1323.75,1280.3422395,1300.4794615,Bullish,+14
2021-11-05,1352.500000,1381.500000,1352.500000,1365.500000,1374.25,1323.75,1281.9109955,1308.321991,Bullish,+13
2021-11-04,1351.000000,1361.000000,1329.500000,1343.000000,1374.25,1323.75,1285.3285065,1308.321991,Bullish,+12
2021-11-03,1343.000000,1346.000000,1323.000000,1338.000000,1374.25,1323.75,1288.0785065,1322.071991,Bullish,+11
2021-11-02,1364.500000,1370.500000,1344.000000,1344.000000,1384.75,1323.75,1298.8285065,1322.071991,Bullish,+10
2021-11-01,1359.500000,1389.180054,1344.000000,1360.500000,1384.75,1323.75,1305.51826475,1322.071991,Bullish,+9
2021-10-29,1389.000000,1389.182983,1350.000000,1355.000000,1386.25,1323.75,1309.3285065,1322.071991,Bullish,+8
2021-10-28,1367.000000,1399.510010,1367.000000,1390.000000,1380.25,1323.75,1318.8285065,1322.071991,Bullish,+7
2021-10-27,1366.000000,1387.500000,1347.000000,1369.000000,1372.25,1323.75,1249.489502,1322.071991,Bullish,+6
2021-10-26,1420.500000,1425.500000,1373.500000,1374.000000,1372.25,1323.75,1260.489502,1322.071991,Bullish,+5
2021-10-25,1416.000000,1421.000000,1405.000000,1418.000000,1350.924988,1323.424988,1260.489502,1322.071991,Bullish,+4
2021-10-22,1388.000000,1424.849976,1386.500000,1417.500000,1343.424988,1323.424988,1260.489502,1322.071991,Bullish,+3
2021-10-21,1391.000000,1393.780029,1363.500000,1377.000000,1327.75,1311,1260.489502,1322.071991,Bullish,+2
2021-10-20,1374.500000,1400.000000,1371.500000,1391.000000,1327.75,1311,1260.489502,1322.071991,Bullish,+1
2021-10-19,1361.000000,1383.500000,1361.000000,1371.500000,1319.5,1302.75,1263.571991,1322.071991,Bullish,+0
2021-10-18,1343.000000,1356.500000,1335.000000,1343.500000,1304.8599855,1302,1272.571991,1322.071991,Bullish,-0
2021-10-15,1352.500000,1353.532959,1319.000000,1330.000000,1302.5,1314.25,1277.15072625,1322.071991,Bullish,+0
2021-10-14,1330.000000,1371.000000,1319.000000,1349.000000,1296.5,1222.321991,1494.50997925,1531.5,Bearish,-81
2021-10-13,1292.000000,1324.000000,1277.000000,1319.000000,1273,1244.321991,1495.20373525,1531.5,Bearish,-80
2021-10-12,1262.000000,1298.000000,1262.000000,1294.000000,1261.017517,1244.321991,1497.74624625,1531.5,Bearish,-79
2021-10-11,1283.500000,1289.500000,1255.500000,1270.000000,1261.017517,1244.321991,1497.74624625,1531.5,Bearish,-78
2021-10-08,1290.000000,1300.035034,1267.500000,1279.500000,1261.017517,1244.321991,1498.49624625,1532.25,Bearish,-77
2021-10-07,1265.000000,1292.500000,1261.500000,1275.000000,1265.5,1244.321991,1499.99624625,1533.75,Bearish,-76
2021-10-06,1250.000000,1264.000000,1238.719971,1257.000000,1265.5,1244.321991,1505.49624625,1539.25,Bearish,-75
2021-10-05,1240.000000,1252.500000,1234.000000,1240.500000,1284.0009765,1252.071991,1510.99624625,1546.25,Bearish,-74
2021-10-04,1226.500000,1243.000000,1222.000000,1240.500000,1287.944519,1253.821991,1510.99624625,1559.25,Bearish,-73
2021-10-01,1255.000000,1262.051025,1226.000000,1228.000000,1290.5,1270.184479,1517.49624625,1563.75,Bearish,-72
2021-09-30,1237.000000,1262.500000,1229.000000,1258.000000,1292.25,1271.571991,1521.417511,1563.75,Bearish,-71
2021-09-29,1254.500000,1272.500000,1230.500000,1233.000000,1294,1276.657013,1513.0400085,1580.25,Bearish,-70
2021-09-28,1277.500000,1277.500000,1241.500000,1253.500000,1299.5,1276.657013,1519.9150085,1580.25,Bearish,-69
2021-09-27,1305.500000,1309.000000,1272.500000,1278.000000,1321,1276.657013,1518.375,1580.25,Bearish,-68
2021-09-24,1306.000000,1307.286987,1291.759033,1299.000000,1334.3795165,1276.657013,1526.375,1580.25,Bearish,-67
2021-09-23,1341.500000,1346.001953,1302.000000,1302.000000,1342,1276.657013,1531.5,1580.25,Bearish,-66
2021-09-22,1336.500000,1353.889038,1334.213013,1346.000000,1361,1276.657013,1535.20373525,1582.75,Bearish,-65
2021-09-21,1348.500000,1355.000000,1326.500000,1333.500000,1222.321991,1276.657013,1535.20373525,1599.5,Bearish,-64
2021-09-20,1317.500000,1355.500000,1315.500000,1345.500000,1244.321991,1276.657013,1535.20373525,1599.5,Bearish,-63
2021-09-17,1326.000000,1357.500000,1317.500000,1318.500000,1244.321991,1276.657013,1535.20373525,1599.5,Bearish,-62
2021-09-16,1345.500000,1348.000000,1320.000000,1326.000000,1244.321991,1276.657013,1535.45373525,1599.75,Bearish,-61
2021-09-15,1366.500000,1369.500000,1344.500000,1344.500000,1244.321991,1276.657013,1545.45373525,1609.75,Bearish,-60
2021-09-14,1369.500000,1377.000000,1349.849976,1366.000000,1244.321991,1276.657013,1551.88574225,1616.182007,Bearish,-59
2021-09-13,1377.000000,1382.000000,1363.000000,1370.500000,1244.321991,1282.821991,1551.88574225,1616.182007,Bearish,-58
2021-09-10,1401.500000,1406.500000,1367.848999,1372.000000,1252.071991,1293.071991,1551.88574225,1616.182007,Bearish,-57
2021-09-09,1404.000000,1430.500000,1014.143982,1389.500000,1253.821991,1300.4794615,1548.557007,1616.182007,Bearish,-56
2021-09-08,1474.500000,1474.500000,1432.500000,1435.000000,1479.362488,1509.6574705,1550.557007,1616.182007,Bearish,-55
2021-09-07,1468.000000,1469.500000,1438.500000,1440.000000,1480.75,1509.6574705,1555.932007,1616.182007,Bearish,-54
2021-09-06,1464.000000,1473.652954,1461.500000,1468.500000,1485.835022,1509.6574705,1555.932007,1616.182007,Bearish,-53
2021-09-03,1434.500000,1461.000000,1432.500000,1459.000000,1485.835022,1509.6574705,1562.807007,1616.182007,Bearish,-52
2021-09-02,1450.500000,1455.500000,1434.000000,1434.000000,1486.585022,1510.4074705,1562.807007,1616.182007,Bearish,-51
2021-09-01,1459.000000,1467.000000,1437.000000,1446.000000,1488.085022,1511.9074705,1572.125,1625.5,Bearish,-50
2021-08-31,1490.000000,1490.000000,1448.000000,1448.000000,1493.585022,1517.4074705,1572.814026,1626.189026,Bearish,-49
2021-08-27,1483.500000,1493.500000,1469.500000,1474.000000,1499.085022,1522.9074705,1576.625,1629.25,Bearish,-48
2021-08-26,1516.500000,1526.224976,1459.000000,1468.500000,1499.085022,1522.9074705,1585.375,1631.5,Bearish,-47
2021-08-25,1515.000000,1529.000000,1514.500000,1523.500000,1510.585022,1524.4074705,1596.875,1641.5,Bearish,-46
2021-08-24,1521.000000,1539.170044,1515.500000,1526.000000,1510.585022,1532.25,1596.875,1632,Bearish,-45
2021-08-23,1522.500000,1523.500000,1500.500000,1521.000000,1493.830017,1532.25,1608.75,1632,Bearish,-44
2021-08-20,1518.500000,1525.660034,1501.000000,1517.500000,1493.830017,1546,1607.5,1625.25,Bearish,-43
2021-08-19,1487.000000,1519.000000,1482.000000,1515.500000,1490.75,1546,1603.125,1616.25,Bearish,-42
2021-08-18,1517.000000,1519.500000,1489.500000,1491.000000,1506.75,1546,1603.125,1616.25,Bearish,-41
2021-08-17,1501.000000,1512.500000,1497.500000,1509.500000,1517,1546,1601.25,1616.25,Bearish,-40
2021-08-16,1503.000000,1515.500000,1496.500000,1506.000000,1524.4074705,1546,1605.125,1616.25,Bearish,-39
2021-08-13,1487.500000,1513.500000,1487.500000,1510.500000,1524.4074705,1546,1616.125,1616.25,Bearish,-38
2021-08-12,1488.000000,1514.000000,1482.000000,1482.000000,1524.4074705,1546,1616.125,1616.25,Bearish,-37
2021-08-11,1477.500000,1484.000000,1462.000000,1484.000000,1524.4074705,1546,1616.125,1616.25,Bearish,-36
2021-08-10,1487.000000,1499.000000,1462.500000,1467.500000,1524.6574705,1546.25,1616.125,1616.25,Bearish,-35
2021-08-09,1505.000000,1510.500000,1482.500000,1482.500000,1534.6574705,1556.25,1616.125,1616.25,Bearish,-34
2021-08-06,1549.000000,1551.500000,1512.000000,1512.000000,1541.0894775,1562.682007,1616.125,1616.25,Bearish,-33
2021-08-05,1570.000000,1572.000000,1546.500000,1548.500000,1541.0894775,1562.682007,1616.125,1616.25,Bearish,-32
2021-08-04,1566.500000,1586.814941,1559.500000,1565.500000,1541.0894775,1562.682007,1623.875,1606.5,Bearish,-31
2021-08-03,1561.500000,1564.500000,1538.500000,1560.500000,1534.432007,1562.682007,1637.375,1606.5,Bearish,-30
2021-08-02,1563.000000,1573.500000,1551.500000,1561.000000,1538.182007,1562.932007,1638.875,1589.25,Bearish,-29
2021-07-30,1561.500000,1573.500000,1549.500000,1563.000000,1548.932007,1562.932007,1638.875,1587.75,Bearish,-28
2021-07-29,null,null,null,null,1548.932007,1562.932007,1647.125,1586,Bullish,-27
2021-07-28,1511.000000,1535.000000,1504.500000,1535.000000,1562.682007,1562.932007,1647.125,1580,Bearish,-26
2021-07-27,1518.000000,1522.500000,1495.364014,1510.000000,1562.682007,1562.932007,1648.1314695,1580,Bearish,-25
2021-07-26,1520.000000,1532.500000,1514.000000,1518.500000,1572,1572.25,1643.9307555,1580,Bearish,-24
2021-07-23,1541.500000,1550.500000,1515.378052,1520.000000,1572.689026,1572.939026,1644.3057555,1580,Bearish,-23
2021-07-22,1538.500000,1545.000000,1521.500000,1534.500000,1575.75,1577.5,1656.6807555,1580,Bearish,-22
2021-07-21,1572.500000,1581.000000,1526.000000,1538.500000,1578,1592.75,1665.9932555,1580,Bearish,-21
2021-07-20,1597.000000,1602.500000,1568.000000,1568.000000,1588,1605.75,1665.9932555,1580,Bearish,-20
