Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-14,111.150002,114.099998,105.300003,105.300003,125.0750045,135.945999,144.616749,119.884499,Bearish,+0
2020-09-07,116.849998,118.500000,110.800003,111.150002,129.625,135.695999,156.16674825,119.884499,Bearish,-3
2020-08-31,122.500000,126.949997,114.550003,114.849998,131.5,148.6500015,167.16674825,119.884499,Bearish,-2
2020-08-24,121.449997,125.000000,116.949997,122.500000,131.6709975,157.75,167.16674825,119.884499,Neutral,-1
2020-08-17,120.000000,123.949997,118.375999,120.650002,135.195999,165.1460035,167.16674825,119.884499,Neutral,-0
2020-08-10,120.000000,124.500000,116.696999,120.250000,135.246002,169.348999,164.58925275,117.4355015,Neutral,+34
2020-08-03,117.949997,123.800003,114.891998,119.500000,142.641998,169.348999,115.0355,115.0355,Bullish,+33
2020-07-27,130.000000,135.350006,118.349998,118.349998,144.370998,169.348999,113.4355015,113.4355015,Bullish,+32
2020-07-20,141.750000,144.850006,129.500000,130.000000,149.945999,169.348999,113.4355015,113.4355015,Bullish,+31
2020-07-13,146.800003,148.449997,138.250000,141.699997,153.0960005,169.348999,107.6855015,107.6855015,Bullish,+30
2020-07-06,143.550003,147.582001,140.550003,145.000000,151.621002,169.348999,102.085503,102.085503,Bullish,+29
2020-06-29,141.199997,145.869995,136.649994,137.000000,151.621002,169.348999,102.085503,102.085503,Bullish,+28
2020-06-22,148.000000,155.500000,139.050003,142.550003,151.621002,169.348999,102.085503,102.085503,Bullish,+27
2020-06-15,147.574997,155.600006,138.774994,148.949997,147.995998,169.348999,102.085503,102.085503,Bullish,+26
2020-06-08,160.649994,170.391998,142.848007,151.500000,145.070999,169.348999,101.835503,101.835503,Bullish,+25
2020-06-01,145.500000,168.100006,145.500000,161.399994,136.207504,119.884499,169.4124985,162.0250015,Bearish,+24
2020-05-25,140.899994,155.300003,140.899994,143.600006,134.75,119.884499,169.4124985,162.0250015,Bearish,+23
2020-05-18,143.449997,149.565994,135.800003,140.899994,134.75,119.884499,169.4124985,162.0250015,Bearish,+22
2020-05-11,155.350006,168.000000,132.850006,140.399994,134.5,119.884499,169.4124985,162.0250015,Bearish,+21
2020-05-04,148.600006,154.561005,143.908997,151.899994,148.6500015,119.884499,159.06249625,160.25,Bearish,+20
2020-04-27,154.750000,160.350006,142.647003,149.399994,157.75,119.884499,160.21249775,160.25,Bearish,+19
2020-04-20,137.199997,155.102005,125.599998,151.550003,165.1460035,119.884499,160.137497,160.25,Bearish,+18
2020-04-13,141.899994,146.449997,119.750000,136.350006,169.348999,119.884499,161.949997,160.25,Bearish,+17
2020-04-06,106.150002,143.699997,104.315002,141.899994,169.348999,119.884499,160.77499775,160.25,Bearish,+16
2020-03-30,119.150002,129.300003,101.500000,101.500000,169.348999,119.884499,160.77499775,160.25,Bearish,+15
2020-03-23,109.650002,131.699997,106.150002,119.849998,169.348999,119.884499,163.1624985,160.25,Bearish,+14
2020-03-16,137.199997,142.800003,101.000000,116.849998,169.348999,119.884499,163.1624985,160.25,Bearish,+13
2020-03-09,193.000000,196.300003,147.199997,148.550003,192.4489975,119.884499,163.1624985,160.25,Bearish,+12
2020-03-02,205.800003,214.500000,195.000000,199.550003,214.4489975,119.884499,163.1624985,160.25,Bullish,+11
2020-02-24,228.100006,229.292007,193.201996,202.199997,214.4489975,119.884499,163.1624985,160.25,Bullish,+10
2020-02-17,233.600006,237.697998,228.901993,232.399994,214.4489975,119.884499,163.5374985,160.25,Bullish,+9
2020-02-10,215.399994,232.800003,214.600006,231.800003,211.743004,117.4355015,163.5374985,160.25,Bullish,+8
2020-02-03,215.699997,228.000000,214.500000,217.600006,115.0355,115.0355,164.887497,160.25,Bullish,+7
2020-01-27,221.100006,221.600006,212.899994,215.100006,113.4355015,113.4355015,169.2125015,160.25,Bullish,+6
2020-01-20,210.899994,224.800003,210.899994,223.000000,113.4355015,113.4355015,168.9625015,160.25,Bullish,+5
2020-01-13,205.000000,213.300003,195.882004,212.399994,107.6855015,107.6855015,169.78750225,160.25,Bullish,+4
2020-01-06,194.399994,198.949997,191.199997,197.649994,102.085503,102.085503,169.92499925,160.25,Bullish,+3
2019-12-30,194.199997,197.699997,192.973999,194.850006,102.085503,102.085503,167.0374985,160.25,Bullish,+2
2019-12-23,192.350006,195.559998,191.399994,194.449997,102.085503,102.085503,166.5,160.25,Bullish,+1
2019-12-16,199.149994,202.100006,190.686005,192.600006,102.085503,102.085503,168.1124955,160.25,Bullish,+0
2019-12-09,178.000000,201.600006,2.071000,199.649994,101.835503,101.835503,167.4124985,160.25,Bullish,-0
2019-12-02,174.850006,177.350006,170.800003,177.350006,169.8499985,168.9749985,167.02499775,160.25,Bullish,+3
2019-11-25,174.899994,180.102997,174.250000,174.250000,169.8499985,168.9749985,169.52499775,160.25,Bullish,+2
2019-11-18,172.050003,176.000000,168.899994,174.550003,169.8499985,168.9749985,169.52499775,160.25,Bullish,+1
2019-11-11,168.250000,196.250000,164.199997,171.600006,169.8499985,168.9749985,171.64999775,160.25,Neutral,+0
2019-11-04,169.449997,170.876999,166.300003,167.800003,157.574997,160.5499955,171.64999775,160.25,Neutral,-13
2019-10-28,167.750000,170.000000,161.796005,168.000000,157.574997,162.8499985,171.64999775,160.25,Neutral,-12
2019-10-21,166.449997,171.399994,165.100006,167.100006,156.699997,163.574997,168.77499775,160.25,Neutral,-11
2019-10-14,162.600006,171.699997,148.414993,165.500000,156.699997,167.199997,168.20000075,159.675003,Neutral,-10
2019-10-07,149.100006,166.449997,143.449997,163.750000,154.3499985,167.199997,166.45000075,157.925003,Neutral,-9
2019-09-30,163.000000,164.050003,148.350006,149.600006,154.3499985,167.199997,,157.425003,,-8
2019-09-23,165.000000,165.399994,156.899994,162.399994,159.125,167.199997,,156.625,,-7
2019-09-16,162.800003,167.000000,158.800003,165.550003,159.125,167.199997,,156.625,,-6
2019-09-09,152.750000,164.800003,149.524002,164.300003,159.125,167.199997,,156.4500045,,-5
2019-09-02,145.949997,153.949997,144.350006,150.449997,159.125,167.199997,,156.4500045,,-4
2019-08-26,147.100006,149.100006,141.699997,145.949997,159.125,167.199997,,155.2000045,,-3
2019-08-19,143.600006,150.750000,143.600006,147.100006,159.5,167.574997,,149.9500045,,-2
2019-08-12,147.850006,149.050003,142.449997,143.600006,159.5,167.574997,,149.9500045,,-1
2019-08-05,155.000000,156.389999,145.149994,147.750000,160.8499985,168.9249955,,149.9500045,,-0
2019-07-29,173.350006,176.550003,155.250000,155.449997,165.175003,173.25,,149.9500045,,+15
2019-07-22,164.800003,175.550003,164.600006,173.500000,164.675003,173.25,,149.9500045,,+14
2019-07-15,164.750000,166.100006,161.699997,165.000000,166.3250045,173.25,,149.9500045,,+13
2019-07-08,158.399994,165.600006,157.000000,163.949997,166.5999985,173.25,,149.9500045,,+12
2019-07-01,158.250000,163.050003,157.350006,158.649994,168.9000015,165.1749955,,149.9500045,,+11
2019-06-24,156.399994,160.699997,153.800003,157.750000,169.625,163.375,,149.9500045,,+10
2019-06-17,156.500000,160.199997,154.649994,157.100006,173.6749955,162.5499955,,149.9500045,,+9
2019-06-10,157.899994,159.300003,155.350006,155.600006,173.7999955,161.0250015,,149.9500045,,+8
2019-06-03,165.050003,171.399994,154.899994,157.449997,173.7999955,160.25,,150.675003,,+7
2019-05-27,168.300003,171.000000,164.949997,165.250000,178.7999955,160.25,,152.550003,,+6
2019-05-20,178.449997,178.850006,164.899994,168.300003,178.7999955,160.25,,157.6500015,,+5
2019-05-13,177.800003,179.399994,174.800003,177.600006,183.0499955,160.25,,159.050003,,+4
2019-05-06,181.199997,184.000000,176.250000,177.199997,183.0499955,160.25,,161.125,,+3
2019-04-29,183.800003,185.449997,179.800003,181.199997,183.0499955,160.25,,161.125,,+2
2019-04-22,190.050003,192.699997,177.649994,182.550003,177.2999955,160.25,,158.25,,+1
2019-04-15,187.800003,191.550003,187.050003,190.050003,176.7249985,159.675003,,158.7000045,,+0
2019-04-08,184.100006,188.050003,180.350006,187.850006,174.9749985,157.925003,,162.0750045,,
2019-04-01,176.100006,187.050003,174.000000,184.000000,174.4749985,,,,,
2019-03-25,174.149994,180.699997,173.399994,175.449997,173.6749955,,,,,
2019-03-18,183.449997,185.449997,173.550003,174.500000,173.6749955,,,,,
2019-03-11,179.899994,184.199997,177.149994,183.750000,169.625,,,,,
2019-03-04,180.550003,185.100006,177.600006,179.149994,161.375,,,,,
2019-02-25,167.250000,182.600006,161.899994,179.800003,158.3250045,,,,,
2019-02-18,164.350006,168.649994,163.550003,167.550003,151.375,,,,,
2019-02-11,165.649994,168.550003,163.199997,164.149994,149.850006,,,,,
2019-02-04,168.449997,170.350006,164.000000,164.449997,149.0750045,,,,,
2019-01-28,165.600006,169.300003,162.600006,167.750000,148.550003,,,,,
2019-01-21,167.100006,168.600006,162.949997,165.800003,148.300003,,,,,
2019-01-14,155.899994,168.800003,154.149994,167.199997,148.300003,,,,,
2019-01-07,139.949997,157.949997,137.649994,156.050003,147.9000015,,,,,
2018-12-31,137.500000,141.399994,134.050003,140.399994,148.3250045,,,,,
2018-12-24,134.000000,136.899994,132.399994,136.899994,149.9500045,,,,,
2018-12-17,132.699997,137.550003,129.350006,134.750000,149.9500045,,,,,
2018-12-10,131.800003,138.600006,127.800003,132.300003,149.9500045,,,,,
2018-12-03,136.800003,140.250000,129.250000,134.000000,,,,,,
2018-11-26,153.750000,155.199997,133.000000,134.000000,,,,,,
2018-11-19,147.100006,152.899994,143.199997,152.600006,,,,,,
2018-11-12,168.000000,168.000000,146.000000,148.350006,,,,,,
2018-11-05,166.449997,168.850006,162.449997,168.000000,,,,,,
2018-10-29,152.399994,172.100006,152.050003,168.000000,,,,,,
2018-10-22,151.649994,155.050003,150.149994,151.850006,,,,,,
2018-10-15,160.550003,160.899994,151.050003,151.399994,,,,,,
2018-10-08,164.850006,166.350006,157.800003,161.149994,,,,,,
