Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1695.000000,1720.800049,1683.599976,1691.199951,1705.9000245,1686.400024,1546.321228,1491.9920045,Bullish,+62
2021-11-05,1650.000000,1690.000000,1646.000000,1683.000000,1712,1686.400024,1539.89199825,1482.59198,Bullish,+61
2021-11-04,1639.000000,1674.282959,1633.800049,1657.800049,1712,1686.400024,1533.60000575,1476.2999875,Bullish,+60
2021-11-03,1646.800049,1654.400024,1622.000000,1629.400024,1712,1686.400024,1529.400024,1476.2999875,Bullish,+59
2021-11-02,1676.199951,1676.199951,1639.227051,1658.400024,1720.6135255,1686.400024,1495.5027465,1446.199951,Bullish,+58
2021-11-01,1682.199951,1717.969971,1670.000000,1672.199951,1741.700012,1677.900024,1464.5725095,1416.222473,Bullish,+57
2021-10-29,1688.000000,1718.199951,1678.854004,1685.000000,1746.127014,1662.400024,1457.8800045,1409.529968,Bullish,+56
2021-10-28,1743.800049,1757.800049,1690.224976,1706.599976,1751.8125,1657.5,1457.450012,1409.0999755,Bullish,+55
2021-10-27,1780.000000,1789.800049,1757.800049,1768.000000,1785.6000365,1654.1000365,1446.24996925,1399.699951,Bullish,+54
2021-10-26,1785.800049,1802.000000,1775.000000,1784.000000,1780.1000365,1626.7584835,1438.74996925,1392.199951,Bullish,+53
2021-10-25,1780.199951,1800.599976,1773.958008,1788.199951,1764.7999875,1613.900024,1438.74996925,1392.199951,Bullish,+52
2021-10-22,1771.400024,1789.199951,1766.833984,1767.599976,1764.7999875,1613.900024,1438.74996925,1392.199951,Bullish,+51
2021-10-21,1794.400024,1800.000000,1769.000000,1772.400024,1764.7999875,1613.900024,1436.0499875,1390.699951,Bullish,+50
2021-10-20,1794.400024,1813.400024,1785.800049,1801.400024,1747.200012,1613.900024,1433.14999375,1390.699951,Bullish,+49
2021-10-19,1787.199951,1804.000000,1780.800049,1798.800049,1726.4000245,1613.200012,1430.95999125,1390.699951,Bullish,+48
2021-10-18,1800.000000,1812.000000,1785.321045,1790.000000,1726.4000245,1613.200012,1430.39999375,1390.699951,Bullish,+47
2021-10-15,1770.000000,1798.000000,1770.000000,1795.000000,1719.4000245,1606.200012,1430.39999375,1390.699951,Bullish,+46
2021-10-14,1750.599976,1782.199951,1746.800049,1761.000000,1670.7999875,1594.699951,1432.450012,1390.699951,Bullish,+45
