Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-10,3893.544189,4149.562988,3848.010742,4094.579102,4033.5814205,3918.0294185,3907.71984875,3959.267212,Bullish,+9
2020-02-03,3883.234863,3989.766113,3838.560547,3968.288086,4033.5814205,3918.0294185,3975.59045425,4027.1378175,Bearish,+8
2020-01-27,3651.271729,3920.177002,3604.879150,3840.278809,4033.5814205,3918.0294185,4027.56738275,4056.777588,Bearish,+7
2020-01-20,3819.659912,3872.925293,3695.946045,3695.946045,4079.114868,3918.0294185,4064.50964375,4056.777588,Bearish,+6
2020-01-13,4029.285645,4163.309082,3838.560547,3849.729004,4095.438232,3918.0294185,4075.67828375,4056.777588,Bearish,+5
2020-01-06,4141.830566,4183.068848,3994.061768,3994.061768,4028.4266355,3918.0294185,4053.55596925,4056.777588,Bearish,+4
2019-12-30,4176.195801,4232.038574,4142.689941,4179.632324,4005.659912,3918.0294185,4046.46813975,4056.777588,Bullish,+3
2019-12-23,4154.717773,4259.530762,4142.775879,4203.687500,3948.528198,3918.0294185,4054.629883,4056.777588,Bullish,+2
2019-12-16,4295.613770,4462.283691,4134.958008,4150.421875,3948.528198,3918.0294185,4056.56286625,4056.777588,Bullish,+1
2019-12-09,3951.105713,4372.934570,3890.967041,4262.107910,3901.864746,3873.354858,4059.14019775,4056.777588,Bullish,+0
2019-12-02,3932.204834,3977.738281,3761.239502,3951.105713,3720.431152,3801.1885985,4078.04089375,4056.777588,Bearish,-19
2019-11-25,3835.983154,4067.087158,3835.983154,3952.823730,3720.431152,3801.1885985,4104.67370625,4056.777588,Bearish,-18
2019-11-18,3791.308594,3876.361816,3728.592773,3843.715088,3625.927612,3801.1885985,4104.67370625,4056.777588,Bearish,-17
2019-11-11,3651.271729,3780.140137,3594.569580,3768.112305,3638.009033,3801.1885985,4104.67370625,4056.777588,Bearish,-16
2019-11-04,3565.359375,3704.537354,3549.036133,3646.116943,3646.5466305,3801.1885985,4104.67370625,4056.777588,Bearish,-15
2019-10-28,3530.135498,3627.216309,3434.772705,3543.022217,3646.5466305,3801.1885985,4107.68060325,4056.777588,Bearish,-14
2019-10-21,3620.343262,3710.551270,3461.405518,3524.121582,3646.5466305,3801.1885985,4173.4035035,4056.777588,Bearish,-13
2019-10-14,3601.442627,3727.733643,3430.794922,3628.075439,3646.5466305,3801.1885985,4166.315674,4056.777588,Bearish,-12
2019-10-07,3574.809814,3632.371094,3373.775146,3604.020020,3646.5466305,3801.1885985,4156.2210695,4056.777588,Bearish,-11
2019-09-30,3780.140137,3807.632080,3509.516602,3593.710449,3701.5305175,3906.001587,,4056.777588,,-10
2019-09-23,3878.080078,3878.080078,3736.324951,3837.701416,3754.7960205,3959.267212,,4036.1586915,,-9
2019-09-16,3822.237061,3902.242920,3747.493408,3857.461182,3845.4334715,3959.267212,,4036.1586915,,-8
2019-09-09,3840.278809,3919.318115,3764.675781,3860.897705,3856.1724855,3959.267212,,4036.1586915,,-7
2019-09-02,3729.451904,3851.447266,3703.678223,3825.673584,3856.1724855,3959.267212,,3988.0478515,,-6
2019-08-26,3673.608887,3774.126221,3634.948486,3756.943848,3856.1724855,3959.267212,,3988.0478515,,-5
2019-08-19,3538.726563,3712.269287,3510.375488,3673.608887,3856.1724855,3959.267212,,3988.0478515,,-4
2019-08-12,3651.271729,3670.172363,3483.742920,3519.825928,3856.1724855,3959.267212,,3988.0478515,,-3
2019-08-05,3720.860596,3722.561768,3619.484131,3626.357178,3924.043091,4027.1378175,,3988.0478515,,-2
2019-07-29,3909.008545,4025.849121,3723.437988,3723.437988,3976.0200195,4079.114746,,3988.0478515,,-1
2019-07-22,4182.209473,4207.124023,3797.322510,3912.445068,4012.9622805,4116.057007,,3988.0478515,,-0
2019-07-15,4134.098633,4228.602051,4132.380371,4211.419922,4026.2786865,4125.077881,,3988.0478515,,+12
2019-07-08,4094.579102,4140.112793,4085.128662,4138.394531,3982.0340575,4125.077881,,3988.0478515,,+11
2019-07-01,3996.639160,4120.352539,3976.879150,4098.874512,3967.8583985,4125.077881,,3882.805298,,+10
2019-06-24,3875.502686,4003.511963,3835.983154,3976.879150,3984.181885,4125.077881,,3882.805298,,+9
2019-06-17,4061.073242,4083.410400,3848.869873,3874.643555,3992.343506,4120.7822265,,3882.805298,,+8
2019-06-10,4069.664551,4106.606934,4018.117188,4050.763916,4008.666748,4109.6136475,,3882.805298,,+7
2019-06-03,3976.020020,4079.114746,3945.091797,4055.059326,4071.812256,4084.2695315,,3882.805298,,+6
2019-05-27,3918.458984,4022.412598,3852.306396,3977.738281,4125.077881,4084.2695315,,3882.805298,,+5
2019-05-20,3894.403564,3940.796143,3823.955322,3918.458984,4125.077881,4084.2695315,,3863.4749755,,+4
2019-05-13,3876.361816,3957.119385,3826.532715,3909.867676,4125.077881,4084.2695315,,3863.4749755,,+3
2019-05-06,3912.445068,4098.015625,3815.364258,3883.234863,4125.077881,4084.2695315,,3863.4749755,,+2
2019-04-29,4152.999512,4152.999512,3827.391846,3912.445068,4131.091675,4084.2695315,,3860.4681395,,+1
2019-04-22,4159.872559,4169.322754,4114.338867,4168.463379,4274.5651855,4072.2418215,,3838.9899905,,+0
2019-04-15,4175.336426,4201.969238,4140.971680,4159.872559,4275.85376,4056.777588,,3932.204834,,1
2019-04-08,4305.923340,4328.260254,4132.380371,4157.294922,4255.664551,4056.777588,,3940.3664555,,
2019-04-01,4366.062012,4434.791504,4302.486816,4321.387695,4255.664551,,,,,
2019-03-25,4255.234863,4390.117188,4235.475098,4362.625488,4235.0456545,,,,,
2019-03-18,4388.398926,4393.553711,4238.911621,4249.221191,4235.0456545,,,,,
2019-03-11,4198.532715,4393.553711,4116.916016,4393.553711,4128.94397,,,,,
2019-03-04,4191.659668,4212.278809,4147.844727,4172.759277,4080.83313,,,,,
2019-02-25,4201.969238,4233.756836,4147.844727,4170.182129,4080.83313,,,,,
2019-02-18,4249.221191,4286.163574,4159.872559,4204.546875,4052.05249,,,,,
2019-02-11,4183.927734,4279.290527,4076.537598,4265.544434,4040.883911,,,,,
2019-02-04,4190.800781,4259.530762,4158.154297,4160.731445,4015.539795,,,,,
2019-01-28,4184.787109,4285.304199,4181.350586,4201.969238,4015.539795,,,,,
2019-01-21,4126.366699,4274.135742,4124.648438,4192.519043,4015.539795,,,,,
2019-01-14,4239.770996,4274.135742,3864.334229,4140.971680,4015.539795,,,,,
2019-01-07,4080.833008,4297.332031,4020.694580,4259.530762,4015.539795,,,,,
2018-12-31,3917.599854,4040.454346,3879.798340,4020.694580,3910.2972415,,,,,
2018-12-24,3806.772949,3937.359619,3806.772949,3910.726807,3898.2695315,,,,,
2018-12-17,3854.883789,3876.361816,3784.435791,3832.546631,3882.805298,,,,,
2018-12-10,3874.643555,3944.232666,3733.747559,3864.334229,3882.805298,,,,,
2018-12-03,3979.456543,4000.934814,3836.842285,3883.234863,,,,,,
2018-11-26,4011.244141,4086.846924,3923.613525,3950.246338,,,,,,
2018-11-19,3897.839844,4004.371094,3881.516602,3994.920898,,,,,,
2018-11-12,3968.288086,4044.750000,3814.504883,3894.403564,,,,,,
2018-11-05,4008.666748,4048.186279,3904.712891,3945.950684,,,,,,
2018-10-29,3756.943848,4042.172607,3709.692139,4023.271973,,,,,,
2018-10-22,3892.685303,3910.726807,3678.763672,3749.211670,,,,,,
2018-10-15,3929.627441,3985.470459,3865.193359,3896.121582,,,,,,
2018-10-08,3920.177002,3999.216309,3881.516602,3938.218750,,,,,,
