Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,4450.000000,4497.500000,4399.000000,4474.000000,4775.75,5637.379883,5911.625,5466.5,Bearish,-13
2021-11-08,null,null,null,null,4846.75,5637.379883,5888.25,5405.75,Bullish,-12
2021-11-01,4599.000000,4608.000000,4398.500000,4424.500000,4922.25,5637.379883,5779.875,5109.5,Bearish,-11
2021-10-25,4730.000000,4806.500000,4509.000000,4560.500000,5012.5,5692.629883,5679.125,5040,Bearish,-10
2021-10-18,5052.000000,5099.000000,4649.000000,4672.500000,5031,5711.129883,5662.125,5040,Bearish,-9
2021-10-11,5031.000000,5153.000000,4838.500000,5038.000000,5089,5711.129883,5662.125,5040,Bearish,-8
2021-10-04,4808.500000,5015.000000,4719.000000,4929.000000,5385.5,5711.129883,5662.125,5040,Bearish,-7
2021-09-27,4861.000000,4939.000000,4732.000000,4808.000000,5444,5711.129883,5662.125,5040,Bearish,-6
2021-09-20,4704.500000,4931.500000,4546.000000,4830.500000,5444,5711.129883,5662.125,4999.1550295,Bearish,-5
2021-09-13,5238.000000,5295.000000,4791.000000,4829.500000,5566.5,5833.629883,5698.125,4757.5,Neutral,-4
2021-09-06,5426.000000,5446.000000,5160.000000,5264.000000,5721.5,5988.629883,5698.125,4757.5,Neutral,-3
2021-08-30,5404.000000,5516.000000,5284.000000,5408.000000,5721.5,5988.629883,5719.375,4757.5,Neutral,-2
2021-08-23,5266.000000,5441.374023,5187.000000,5404.000000,5721.5,5988.629883,5698.375,4753.5,Neutral,-1
2021-08-16,5600.000000,5632.000000,5101.000000,5226.000000,5721.5,5988.629883,5698.375,4753.5,Neutral,-0
2021-08-09,5979.000000,6225.000000,5580.359863,5650.000000,5961.1799315,6075.129883,5610.875,4666,Bullish,+61
2021-08-02,6176.000000,6342.000000,5972.000000,6033.000000,5979.5,6075.129883,5590.625,4666,Bullish,+60
2021-07-26,5966.000000,6325.419922,5933.000000,6101.000000,6246.629883,6075.129883,5453.75,4666,Bullish,+59
2021-07-19,5882.000000,6011.000000,5709.000000,5926.000000,6246.629883,6075.129883,5444.75,4666,Bullish,+58
2021-07-12,6115.000000,6193.000000,5905.000000,5931.000000,6246.629883,6075.129883,5421.375,4666,Bullish,+57
2021-07-05,6013.000000,6115.000000,5788.000000,6106.000000,6246.629883,6075.129883,5404,4666,Bullish,+56
2021-06-28,6017.000000,6093.000000,5900.200195,5956.000000,6246.629883,6075.129883,5022.25,4362.5,Bullish,+55
2021-06-21,5662.000000,6082.000000,5617.000000,6062.000000,6246.629883,6075.129883,4998.75,4356,Bullish,+54
2021-06-14,6057.000000,6151.000000,5809.000000,5809.000000,6342.629883,6075.129883,4998.75,4356,Bullish,+53
2021-06-07,6251.000000,6256.000000,6005.000000,6119.000000,6246.629883,6075.129883,4910.25,4267.5,Bullish,+52
