Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,68.099998,68.629997,66.989998,68.129997,69.169998,69.16,76.81749925,80.540001,Bearish,-48
2021-10-19,70.239998,71.230003,70.160004,70.889999,69.6499975,69.16,76.81749925,80.540001,Bearish,-47
2021-10-18,70.000000,70.410004,69.470001,70.180000,68.4349975,69.34,76.81749925,80.540001,Bearish,-46
2021-10-15,70.699997,70.959999,70.120003,70.430000,68.2799985,69.34,77.34249875,80.540001,Bearish,-45
2021-10-14,70.589996,71.339996,70.529999,71.089996,68.2799985,69.34,77.79999925,80.540001,Bearish,-44
2021-10-13,68.190002,69.089996,68.040001,69.050003,68.2799985,69.399998,77.87999925,80.540001,Bearish,-43
2021-10-12,69.290001,69.620003,68.889999,69.290001,68.2799985,70,77.87999925,80.540001,Bearish,-42
2021-10-11,70.730003,71.349998,69.779999,69.809998,68.2399975,70.489998,77.6425,80.540001,Bearish,-41
2021-10-08,68.580002,68.809998,68.139999,68.470001,67.18,70.489998,77.325001,80.540001,Bearish,-40
2021-10-07,68.720001,69.230003,67.949997,68.129997,67.18,70.489998,77.325001,80.540001,Bearish,-39
2021-10-06,65.820000,67.080002,65.519997,67.070000,66.384998,70.489998,77.325001,80.540001,Bearish,-38
2021-10-05,65.779999,66.709999,65.209999,66.379997,66.5200005,70.489998,77.46249975,80.540001,Bearish,-37
2021-10-04,66.970001,67.500000,66.440002,66.559998,66.5200005,70.489998,77.7425005,80.540001,Bearish,-36
2021-10-01,66.760002,67.059998,65.830002,66.809998,66.5100025,70.489998,78.1849995,80.540001,Bearish,-35
2021-09-30,67.000000,67.639999,66.760002,66.820000,66.075001,70.489998,78.1849995,80.540001,Bearish,-34
2021-09-29,65.389999,65.959999,65.129997,65.739998,66.204998,70.489998,79.81750125,80.540001,Bearish,-33
2021-09-28,65.970001,66.129997,65.260002,65.830002,68.0200005,70.489998,79.9300005,80.540001,Bearish,-32
2021-09-27,66.629997,67.540001,66.610001,67.540001,69.16,70.489998,79.955002,80.5650025,Bearish,-31
2021-09-24,66.720001,67.480003,66.620003,66.769997,69.16,70.489998,81.16,81.7700005,Bearish,-30
2021-09-23,67.559998,67.910004,66.989998,67.050003,69.34,70.489998,82.040001,82.8199995,Bearish,-29
2021-09-22,67.169998,67.580002,66.500000,66.589996,69.34,70.7199975,83.1799985,83.4349975,Bearish,-28
2021-09-21,66.440002,66.459999,65.110001,65.370003,69.34,71.279999,84.12000075,84.744999,Bearish,-27
2021-09-20,64.290001,66.110001,64.239998,66.070000,69.399998,72.164997,84.12000075,84.9399985,Bearish,-26
