Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,166.000000,168.449997,165.000000,165.000000,162.4749985,165.75,178.20749675,180.6665955,Bearish,-49
2021-11-05,160.300003,168.100006,159.949997,167.550003,162.300003,165.75,179.6396715,177.8332445,Bearish,-48
2021-11-04,160.050003,162.300003,159.750000,160.600006,160.375,167.25,179.6396715,176.5554965,Bearish,-47
2021-11-03,156.500000,158.649994,156.500000,158.600006,160.375,168.5,179.6396715,176.5554965,Bearish,-46
2021-11-02,158.050003,158.800003,156.597000,157.500000,160.4235,168.5485,179.6396715,176.5554965,Bearish,-45
2021-11-01,159.350006,160.850006,157.500000,158.500000,161.300003,170.7249985,179.6396715,176.5554965,Bearish,-44
2021-10-29,157.850006,161.000000,157.800003,157.800003,161.4749985,170.875,179.6396715,176.5554965,Bearish,-43
2021-10-28,160.699997,161.550003,158.500000,159.000000,162.2000045,172.7249985,178.789673,176.5554965,Bearish,-42
2021-10-27,161.649994,162.750000,160.699997,161.250000,162.925003,172.7249985,178.36367425,176.5554965,Bearish,-41
2021-10-26,160.649994,164.250000,159.817001,162.100006,162.925003,172.7249985,180.1271745,176.5554965,Bearish,-40
2021-10-25,160.750000,161.544998,158.600006,159.800003,162.925003,172.7249985,182.2556725,176.5554965,Bearish,-39
2021-10-22,160.800003,162.149994,160.000000,160.350006,162.925003,172.7249985,182.2556725,176.5554965,Bearish,-38
2021-10-21,159.000000,161.300003,158.050003,160.300003,162.925003,172.7249985,182.2556725,176.5554965,Bearish,-37
2021-10-20,164.300003,165.100006,160.550003,160.699997,164.175003,173.9749985,182.2556725,176.5554965,Bearish,-36
2021-10-19,163.949997,165.149994,163.600006,164.350006,164.2249985,173.9749985,180.51942075,176.5554965,Bearish,-35
2021-10-18,165.899994,166.350006,162.050003,163.449997,164.175003,173.9749985,180.05942175,176.5554965,Bearish,-34
2021-10-15,166.550003,167.800003,165.250000,166.199997,164.800003,173.9749985,180.05942175,176.5554965,Bearish,-33
2021-10-14,167.100006,167.100006,164.600006,164.750000,167.7750015,173.9749985,180.05942175,176.5554965,Bearish,-32
2021-10-13,161.750000,165.649994,160.649994,164.949997,167.7750015,174.9500045,181.278847,176.5554965,Bearish,-31
2021-10-12,162.050003,164.600006,161.479004,162.000000,169.2750015,175.9749985,181.278847,176.5554965,Bearish,-30
2021-10-11,162.699997,165.699997,162.399994,165.149994,170.5250015,175.9749985,181.278847,176.5554965,Bearish,-29
2021-10-08,164.550003,166.376007,162.899994,164.850006,170.5250015,175.9749985,181.278847,176.5554965,Bearish,-28
2021-10-07,164.699997,166.449997,162.250000,164.300003,172.25,175.9749985,181.278847,176.5554965,Bearish,-27
2021-10-06,164.850006,166.154007,160.550003,161.399994,172.25,175.9749985,181.278847,176.5554965,Bearish,-26
2021-10-05,164.550003,169.050003,161.550003,169.050003,174.4749985,176.4749985,186.05549625,176.5554965,Bearish,-25
2021-10-04,171.550003,175.000000,170.550003,170.899994,177.574997,178.8399965,185.83327125,176.5554965,Bearish,-24
2021-10-01,170.600006,173.100006,167.750000,172.800003,177.574997,178.8399965,184.51382075,176.5554965,Bearish,-23
2021-09-30,176.649994,178.000000,170.199997,174.050003,178.000496,181.278847,182.73884575,176.197197,Bearish,-22
2021-09-29,177.000000,180.500000,176.649994,179.550003,178.000496,181.278847,182.09997175,176.197197,Neutral,-21
2021-09-28,179.699997,180.100006,175.899994,177.500000,178.000496,181.278847,182.09997175,176.197197,Neutral,-20
2021-09-27,183.550003,183.949997,176.600006,179.600006,178.000496,181.278847,182.51664725,176.197197,Neutral,-19
2021-09-24,181.899994,183.100006,180.399994,180.600006,178.000496,181.278847,183.17192075,176.197197,Neutral,-18
2021-09-23,186.550003,187.399994,182.300003,182.649994,178.000496,181.278847,182.5027465,176.197197,Bullish,-17
2021-09-22,180.000000,184.000000,179.699997,183.500000,176.300499,181.278847,182.5027465,176.197197,Bullish,-16
2021-09-21,178.399994,180.449997,176.399994,178.699997,175.4485015,181.278847,182.4141465,176.197197,Neutral,-15
2021-09-20,175.000000,176.750000,168.600998,176.199997,178.975502,181.278847,181.6613465,177.361046,Bearish,-14
2021-09-17,179.399994,180.399994,175.550003,177.399994,183.232498,181.278847,180.166622,177.361046,Neutral,-13
2021-09-16,177.399994,179.149994,176.399994,177.149994,183.232498,181.278847,178.0277215,177.361046,Bearish,-12
2021-09-15,178.199997,178.809006,175.500000,176.300003,183.232498,181.278847,177.9304965,177.361046,Bearish,-11
2021-09-14,178.250000,178.899994,175.065002,176.649994,183.232498,181.278847,176.9027215,177.361046,Bearish,-10
2021-09-13,177.699005,180.699997,176.259995,179.649994,179.7599945,181.278847,176.9027215,177.361046,Bullish,-9
2021-09-10,179.600006,180.050003,175.149994,176.550003,178.8399965,181.278847,176.9027215,177.361046,Bearish,-8
2021-09-09,181.449997,182.296005,176.399994,178.399994,178.8399965,181.278847,176.6804965,177.361046,Bullish,-7
2021-09-08,188.750000,189.350006,184.149994,184.300003,178.8399965,181.278847,175.361046,177.361046,Bullish,-6
2021-09-07,190.000000,191.399994,188.692001,189.399994,181.278847,181.278847,170.972172,177.361046,Bullish,-5
2021-09-06,190.350006,191.395004,189.250000,190.800003,181.278847,181.278847,170.333298,177.361046,Bullish,-4
2021-09-03,185.000000,191.149994,184.052994,188.500000,181.278847,181.278847,169.4027215,177.361046,Bullish,-3
2021-09-02,179.419998,184.559998,177.654999,184.240005,181.278847,181.278847,168.20827125,177.361046,Bullish,-2
2021-09-01,170.919998,175.179993,168.119995,171.880005,181.278847,181.278847,168.20827125,177.361046,Neutral,-1
2021-08-31,174.639999,174.639999,166.279999,167.740005,181.278847,181.278847,168.99994675,177.361046,Bearish,-0
2021-08-27,184.888794,187.944397,182.960007,187.166595,188.361046,183.7499465,169.722172,177.361046,Bullish,+21
2021-08-26,188.166595,190.000000,183.944397,184.388794,188.361046,183.3054965,170.097172,177.361046,Bullish,+20
2021-08-25,185.444397,196.277695,185.000000,190.722198,188.361046,180.6665955,170.37494675,177.361046,Bullish,+19
2021-08-24,183.333298,185.944397,183.000000,185.944397,188.0027465,177.474945,170.83327125,177.361046,Bullish,+18
2021-08-23,185.000000,185.651093,181.500000,182.500000,188.0027465,176.197197,175.49994675,181.4165955,Bullish,+17
2021-08-20,184.111099,184.166595,180.444397,183.111099,188.0027465,176.197197,175.736046,181.4165955,Bullish,+16
2021-08-19,188.166595,188.166595,182.111099,183.833298,188.8360975,176.197197,176.652695,182.3332445,Bullish,+15
2021-08-18,191.222198,191.555496,186.722198,189.611099,190.1466445,176.197197,176.652695,182.3332445,Bullish,+14
2021-08-17,189.944397,192.055496,188.000000,190.000000,188.808296,176.197197,176.652695,182.3332445,Bullish,+13
2021-08-16,192.166595,192.222198,189.444397,191.500000,188.808296,176.197197,176.652695,182.3332445,Bullish,+12
2021-08-13,191.388794,195.561096,191.278793,193.611099,188.631096,176.197197,177.18046975,182.3332445,Bullish,+11
2021-08-12,192.666595,193.277695,190.777695,191.722198,187.878296,175.444397,179.09717175,182.9999465,Bullish,+10
2021-08-11,187.166595,194.055496,186.444397,193.000000,184.888847,175.444397,179.09717175,182.9999465,Bullish,+9
2021-08-10,185.555496,187.888794,185.000000,187.222198,182.7499465,173.3054965,179.09717175,182.9999465,Bullish,+8
2021-08-09,187.222198,187.222198,184.888794,185.611099,182.5554965,173.3054965,178.9860725,182.9999465,Bullish,+7
2021-08-06,187.277695,188.500000,184.732193,187.000000,180.4999465,173.3054965,178.9860725,186.0832975,Bullish,+6
2021-08-05,183.777695,187.444397,182.055496,187.388794,180.4999465,173.3054965,179.76384725,186.0832975,Bullish,+5
2021-08-04,185.888794,186.222198,182.555496,184.166595,180.4999465,173.3054965,181.0693705,186.464401,Neutral,+4
2021-08-03,185.000000,186.500000,181.701096,184.000000,180.0554965,173.3054965,181.0693705,186.464401,Neutral,+3
2021-08-02,183.722198,189.777695,182.222198,187.111099,177.4165955,173.3054965,181.34714525,186.464401,Bullish,+2
2021-07-30,180.000000,180.388794,175.722198,177.888794,171.611046,170.333298,181.80546975,186.464401,Bearish,+1
2021-07-29,181.055496,183.833298,179.000000,182.277695,170.333298,170.333298,181.80546975,186.464401,Neutral,+0
2021-07-28,175.444397,181.666595,175.333298,179.777695,169.2499465,169.5554965,181.80546975,186.464401,Bearish,-20
2021-07-27,175.611099,176.388794,171.222198,175.500000,166.861046,169.5554965,181.80546975,186.464401,Bearish,-19
2021-07-26,174.833298,176.888794,173.144394,176.722198,166.861046,169.5554965,182.7043725,186.464401,Bearish,-18
2021-07-23,174.000000,176.666595,173.500000,175.888794,167.111046,170.8888475,184.31549825,186.464401,Bearish,-17
2021-07-22,171.666595,174.555496,170.333298,171.777695,167.111046,172.333298,184.31549825,186.464401,Bearish,-16
2021-07-21,165.055496,170.722198,165.055496,169.388794,167.861046,172.333298,184.843273,186.464401,Bearish,-15
2021-07-20,160.722198,164.333298,159.388794,163.222198,167.861046,172.8888475,186.093273,186.464401,Bearish,-14
2021-07-19,162.611099,163.533295,156.833298,158.833298,167.861046,173.8054965,186.093273,186.464401,Bearish,-13
2021-07-16,165.722198,171.111099,165.222198,165.611099,173.1388475,177.861046,186.093273,186.464401,Bearish,-12
2021-07-15,170.388794,170.777695,164.944397,165.500000,173.611046,177.861046,186.14882275,186.464401,Bearish,-11
2021-07-14,170.611099,172.611099,169.444397,170.833298,174.527695,178.777695,186.14882275,186.464401,Bearish,-10
2021-07-13,174.888794,177.388794,171.277695,171.722198,174.527695,178.777695,186.14882275,186.464401,Bearish,-9
2021-07-12,176.944397,177.111099,172.166595,174.444397,174.527695,178.777695,185.824375,186.464401,Bearish,-8
2021-07-09,173.222198,178.888794,172.500000,177.222198,174.527695,178.777695,185.69049825,186.464401,Bearish,-7
2021-07-08,174.111099,174.166595,166.777695,172.166595,174.527695,179.8332445,184.7877235,186.464401,Bearish,-6
2021-07-07,174.888794,176.666595,173.155502,174.833298,175.194397,182.9999465,183.98220025,186.464401,Bearish,-5
2021-07-06,180.333298,181.333298,173.555496,174.055496,175.194397,182.9999465,182.46330225,186.464401,Bearish,-4
2021-07-05,179.166595,182.277695,178.166595,180.666595,175.194397,182.9999465,180.67665075,186.464401,Bearish,-3
2021-07-02,178.666595,180.471100,176.611099,179.333298,174.9721985,182.9999465,179.00997525,186.464401,Neutral,-2
2021-07-01,174.388794,179.444397,173.944397,178.111099,174.9721985,182.9999465,181.575527,186.464401,Bearish,-1
2021-06-30,171.944397,173.666595,168.111099,172.333298,176.527748,182.9999465,181.575527,186.464401,Bearish,-0
2021-06-29,170.555496,172.277695,170.388794,171.611099,178.5554965,183.5832445,181.575527,186.464401,Bearish,+22
2021-06-28,173.388794,174.639999,170.111099,170.388794,178.5554965,183.5832445,182.825527,186.464401,Bearish,+21
2021-06-25,172.666595,173.500000,170.888794,173.333298,179.111046,183.5832445,182.825527,186.464401,Bearish,+20
2021-06-24,176.333298,176.712204,171.722198,171.833298,180.027695,183.5832445,182.825527,186.464401,Bearish,+19
2021-06-23,180.888794,181.833298,175.000000,175.666595,180.027695,183.5832445,182.825527,186.464401,Bearish,+18
2021-06-22,180.555496,181.777695,178.277695,180.444397,180.027695,183.5832445,,186.464401,,+17
2021-06-21,172.111099,177.055496,169.277695,176.000000,180.027695,183.5832445,,186.464401,,+16
2021-06-18,184.222198,184.944397,173.277695,173.722198,182.027695,183.38105,,187.8610455,,+15
2021-06-17,184.833298,187.833298,183.888794,184.166595,185.2499465,183.38105,,187.8610455,,+14
2021-06-16,186.055496,187.500000,184.111099,186.388794,185.2499465,183.38105,,189.694397,,+13
2021-06-15,185.722198,188.944397,184.000000,185.222198,186.305496,183.38105,,189.694397,,+12
2021-06-14,188.722198,190.777695,185.055496,185.055496,188.805496,183.38105,,189.694397,,+11
