Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-31,355.600006,356.200012,347.700012,350.299988,355.5,362.850006,362.1749955,362.5325015,Bearish,-9
2021-08-27,356.299988,358.299988,354.399994,354.600006,356.25,363.600006,362.0999985,362.5325015,Bearish,-8
2021-08-26,354.700012,357.920013,353.399994,355.799988,358.900009,363.600006,361.5999985,362.5325015,Bearish,-7
2021-08-25,352.500000,357.299988,352.500000,357.299988,360.950012,363.600006,361.574997,362.5325015,Bearish,-6
2021-08-24,360.899994,362.200012,352.200012,355.500000,360.950012,363.600006,361.9749985,362.5325015,Bearish,-5
2021-08-23,362.399994,363.299988,360.253998,361.000000,360.950012,363.600006,362.70600125,362.5325015,Bearish,-4
2021-08-20,356.100006,362.700012,354.700012,360.000000,360.950012,363.600006,362.08100125,362.5325015,Bearish,-3
2021-08-19,355.799988,357.799988,353.100006,354.700012,360.950012,363.600006,362.375,362.5325015,Bearish,-2
2021-08-18,353.100006,359.899994,349.899994,359.899994,360.950012,363.600006,363,362.5325015,Bearish,-1
2021-08-17,360.100006,362.299988,349.200012,353.100006,361.150009,363.600006,363,362.5325015,Bearish,-0
2021-08-16,367.399994,368.600006,361.600006,364.600006,364.5,365.199997,362.699997,362.5325015,Bullish,+30
2021-08-13,368.500000,372.700012,367.600006,369.600006,364.5,365.199997,362.199997,362.5325015,Bullish,+29
2021-08-12,365.899994,368.000000,364.700012,367.000000,364.5,365.199997,362.199997,362.5325015,Bullish,+28
2021-08-11,362.700012,368.000000,361.507996,367.200012,364.5,365.199997,361.300003,362.5325015,Bullish,+27
2021-08-10,362.600006,364.700012,359.299988,361.600006,364.75,365.199997,359.725006,362.5325015,Neutral,+26
2021-08-09,359.100006,363.600006,355.700012,362.600006,365.900009,365.199997,356.824997,362.5325015,Bullish,+25
2021-08-06,369.399994,369.399994,354.100006,361.100006,365.900009,365.199997,355.2249985,362.5325015,Neutral,+24
2021-08-05,370.399994,373.100006,369.299988,369.899994,370.350006,365.199997,355.2249985,362.5325015,Bullish,+23
2021-08-04,372.100006,374.899994,370.500000,371.600006,370.350006,365.199997,355.2249985,362.5325015,Bullish,+22
2021-08-03,369.600006,372.899994,365.700012,372.100006,370.350006,365.199997,354.875,362.2825015,Bullish,+21
2021-08-02,370.299988,373.700012,368.799988,370.399994,370.350006,365.199997,358.39125075,361.3325045,Bullish,+20
2021-07-30,366.799988,370.899994,362.700012,368.399994,367.449997,365.199997,358.14125075,361.1825105,Bullish,+19
2021-07-29,374.500000,375.399994,366.500000,369.600006,365.199997,365.199997,356.51625075,361.1825105,Bullish,+18
2021-07-28,373.200012,377.700012,368.500000,373.899994,365.199997,365.199997,354.89125075,360.0325015,Bullish,+17
2021-07-27,373.600006,376.100006,368.200012,374.799988,365.199997,363.949997,354.26625075,360.0325015,Bullish,+16
2021-07-26,373.399994,378.000000,372.864014,375.500000,365.199997,360.75,353.71624775,360.0325015,Bullish,+15
2021-07-23,375.600006,376.299988,370.200012,375.200012,364.349991,360,353.34124775,360.0325015,Bullish,+14
2021-07-22,371.299988,376.000000,369.600006,374.600006,364.199997,360,353.34124775,360.0325015,Bullish,+13
2021-07-21,363.100006,374.000000,362.799988,371.100006,363.199997,360,353.52674875,360.0325015,Bullish,+12
2021-07-20,359.100006,362.500000,356.899994,361.100006,363.149994,360,356.31624625,360.0325015,Bullish,+11
2021-07-19,363.799988,364.700012,352.399994,356.700012,364.449997,359.5,356.44124625,360.0325015,Neutral,+10
2021-07-16,369.799988,373.399994,363.200012,367.000000,368.1620025,357.25,356.44124625,360.0325015,Bullish,+9
2021-07-15,362.299988,372.100006,359.824005,366.000000,368.1620025,356,356.91625225,360.0325015,Bullish,+8
2021-07-14,363.100006,367.500000,361.100006,362.299988,368.800003,355.949997,358.94125375,360.0325015,Bullish,+7
2021-07-13,370.399994,371.500000,366.799988,367.500000,370.050003,355.949997,358.94125375,360.0325015,Bullish,+6
2021-07-12,367.799988,370.200012,363.600006,368.700012,370.050003,355.949997,358.94125375,360.0325015,Bullish,+5
2021-07-09,367.200012,367.799988,363.600006,367.600006,369.449997,355.949997,360.44125375,360.0325015,Bullish,+4
2021-07-08,373.899994,373.899994,364.899994,365.600006,368.449997,355.949997,369.927002,360.0325015,Neutral,+3
2021-07-07,372.200012,376.500000,370.799988,376.000000,368.449997,355.949997,369.927002,360.0325015,Bullish,+2
2021-07-06,372.200012,375.200012,370.899994,371.600006,367.300003,355.300003,369.927002,360.0325015,Bullish,+1
2021-07-05,366.700012,373.200012,366.000000,372.600006,365.150009,354.300003,369.927002,360.0325015,Bullish,+0
2021-07-02,368.600006,370.299988,364.000000,366.700012,360.449997,353.199997,369.927002,360.0325015,Neutral,-21
2021-07-01,366.700012,369.000000,363.700012,367.600006,357.25,353.199997,369.927002,360.0325015,Neutral,-20
2021-06-30,367.200012,370.899994,364.100006,364.500000,357.25,353.199997,369.47925575,360.0325015,Neutral,-19
2021-06-29,362.600006,371.000000,362.399994,367.500000,357.25,353.199997,369.557503,360.0325015,Neutral,-18
2021-06-28,362.899994,366.700012,360.399994,362.000000,355.100006,354.649994,367.357506,360.0325015,Neutral,-17
2021-06-25,362.799988,365.000000,360.500000,364.299988,354.25,362.5325015,361.949997,355.099991,Bullish,-16
2021-06-24,362.299988,365.000000,359.399994,361.700012,353.75,362.5325015,361.875,355.099991,Neutral,-15
2021-06-23,358.399994,363.000000,357.100006,359.799988,350.5,362.5325015,359.325012,352.550003,Bullish,-14
2021-06-22,355.200012,359.000000,349.899994,357.500000,347.25,362.5325015,,351.550003,,-13
2021-06-21,345.299988,356.600006,343.500000,353.600006,346,362.5325015,,351.550003,,-12
2021-06-18,351.000000,354.399994,344.100006,346.700012,344.899994,362.5325015,,351.550003,,-11
2021-06-17,348.700012,352.100006,347.100006,351.500000,344.149994,362.5325015,,351.550003,,-10
2021-06-16,348.500000,352.500000,348.000000,349.600006,344.149994,362.5325015,,351.550003,,-9
2021-06-15,346.299988,352.899994,343.500000,347.100006,344.520996,362.5325015,,349.399994,,-8
2021-06-14,343.299988,346.799988,342.500000,344.299988,350.099991,362.5325015,,349.399994,,-7
2021-06-11,338.000000,342.000000,338.000000,341.500000,350.349991,362.5325015,,349.199997,,-6
2021-06-10,340.600006,342.200012,335.500000,339.000000,350.349991,362.5325015,,349.149994,,-5
2021-06-09,338.000000,341.399994,335.399994,339.700012,351.300003,362.5325015,,349.149994,,-4
2021-06-08,344.399994,345.600006,342.065002,342.399994,353.5,364.3825075,,349.149994,,-3
2021-06-07,345.899994,349.500000,344.200012,344.799988,353.5,364.3825075,,349.149994,,-2
2021-06-04,343.299988,346.700012,340.049988,344.700012,353.5,364.3825075,,348.949997,,-1
2021-06-03,345.200012,353.641998,339.100006,346.899994,356.5,364.3825075,,348.949997,,-0
2021-06-02,364.299988,364.799988,350.600006,353.799988,369.927002,369.927002,,348.949997,,+10
2021-06-01,354.500000,365.299988,354.500000,361.399994,369.927002,369.927002,,348.949997,,+9
2021-05-28,358.299988,364.700012,356.299988,360.299988,369.927002,369.927002,,348.949997,,+8
2021-05-27,366.600006,367.200012,354.600006,359.500000,369.927002,369.927002,,348.949997,,+7
2021-05-26,364.700012,367.899994,361.399994,367.299988,369.927002,369.927002,,346.649994,,+6
2021-05-25,362.600006,363.700012,360.000000,363.299988,369.927002,369.927002,,342.849991,,+5
2021-05-24,359.399994,360.899994,350.188995,360.899994,369.927002,369.0315095,,342.099991,,+4
2021-05-21,373.899994,373.899994,354.399994,357.899994,372.0325015,367.0825045,,338,,+3
2021-05-20,388.100006,389.665009,367.700012,374.200012,372.4325105,362.2825015,,338,,+2
2021-05-19,374.100006,377.299988,371.600006,376.299988,367.5,356.399994,,338,,+1
2021-05-18,374.000000,379.799988,370.299988,376.399994,367.5,356.25,,338,,+0
2021-05-17,372.000000,374.700012,366.799988,368.600006,364.950012,353.700012,,334.550003,,
2021-05-14,364.799988,371.200012,361.200012,371.000000,363.950012,,,,,
2021-05-13,360.799988,362.899994,355.200012,361.299988,362.9934995,,,,,
2021-05-12,360.000000,366.799988,359.899994,364.200012,362.9934995,,,,,
2021-05-11,366.500000,367.487000,361.299988,363.500000,362.9934995,,,,,
2021-05-10,365.000000,372.700012,362.399994,370.299988,362.9934995,,,,,
2021-05-07,364.000000,364.600006,360.700012,363.500000,360.8434905,,,,,
2021-05-06,367.500000,368.399994,360.000000,362.200012,360.8434905,,,,,
2021-05-05,359.299988,368.000000,356.899994,367.700012,360.6434935,,,,,
2021-05-04,360.500000,361.399994,355.500000,357.000000,360.5934905,,,,,
2021-04-30,359.799988,363.618988,353.286987,357.299988,360.5934905,,,,,
2021-04-29,361.100006,364.417999,355.700012,359.100006,361,,,,,
2021-04-28,362.899994,367.899994,361.100006,361.100006,358.149002,,,,,
2021-04-27,361.399994,362.799988,357.600006,361.500000,356,,,,,
2021-04-26,364.000000,367.100006,359.799988,361.899994,351.199997,,,,,
2021-04-23,360.100006,365.899994,357.899994,363.899994,350.25,,,,,
2021-04-22,360.899994,361.600006,356.899994,360.600006,350.100006,,,,,
2021-04-21,361.500000,364.000000,355.500000,359.000000,350.100006,,,,,
2021-04-20,361.600006,367.500000,359.799988,360.100006,,,,,,
2021-04-19,354.700012,362.899994,354.100006,360.700012,,,,,,
2021-04-16,351.600006,355.299988,348.398010,355.299988,,,,,,
2021-04-15,347.299988,353.799988,344.500000,351.799988,,,,,,
2021-04-14,339.500000,340.403992,334.899994,339.899994,,,,,,
2021-04-13,334.100006,342.399994,333.000000,340.600006,,,,,,
2021-04-12,343.500000,345.174988,332.700012,334.700012,,,,,,
2021-04-09,339.399994,345.600006,337.399994,343.899994,,,,,,
2021-04-08,334.299988,338.700012,330.399994,338.200012,,,,,,
