Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,384.350006,390.899994,382.700012,385.350006,360.224991,364.5,403.0875015,419.725006,Bearish,-74
2021-09-27,381.200012,387.399994,378.350006,385.950012,358.474991,364.5,403.0875015,419.725006,Bearish,-73
2021-09-24,376.700012,377.000000,372.450012,375.450012,355.125,364.5,404.70249925,419.725006,Bearish,-72
2021-09-23,375.799988,380.700012,329.549988,376.850006,355.199997,368.399994,406.6375045,419.725006,Bearish,-71
2021-09-22,363.399994,377.399994,362.842987,375.399994,369.650009,383.650009,405.800003,419.725006,Bearish,-70
2021-09-21,363.000000,367.750000,358.450012,359.750000,369.650009,384.8755035,405.362503,420.625,Bearish,-69
2021-09-20,369.100006,370.950012,361.700012,361.700012,371.725006,388.225006,405.1515045,420.824997,Bearish,-68
2021-09-17,373.000000,379.850006,372.049988,376.049988,376.774994,391.649994,405.0125045,421.824997,Bearish,-67
2021-09-16,370.399994,373.899994,368.549988,368.899994,378.199997,391.649994,404.625,425.949997,Bearish,-66
2021-09-15,372.100006,375.399994,371.049988,372.450012,379.449997,392.899994,404.9124985,425.949997,Bearish,-65
2021-09-14,377.000000,377.299988,371.750000,372.899994,380.324997,393.25,404.5,425.949997,Bearish,-64
2021-09-13,379.299988,380.850006,376.850006,380.350006,382.8849945,394.125,403.699997,425.949997,Bearish,-63
2021-09-10,377.700012,380.500000,373.799988,375.399994,382.8849945,394.125,403.699997,425.949997,Bearish,-62
2021-09-09,378.350006,379.399994,373.500000,376.450012,384.449997,394.125,403.79399875,425.949997,Bearish,-61
2021-09-08,379.500000,381.750000,375.649994,380.549988,386.800003,395.199997,404.39399725,425.949997,Bearish,-60
2021-09-07,383.200012,385.000000,381.350006,382.500000,390.074997,398.050003,404.04400625,425.949997,Bearish,-59
2021-09-06,385.250000,387.850006,384.200012,387.250000,390.599991,398.574997,404.04400625,425.949997,Bearish,-58
2021-09-03,386.200012,387.549988,383.250000,384.450012,390.925003,398.574997,405.0125045,425.949997,Bearish,-57
2021-09-02,386.600006,388.899994,382.750000,387.250000,390.925003,398.574997,405.7000045,425.949997,Bearish,-56
2021-09-01,388.500000,392.269989,385.049988,386.750000,390.925003,398.574997,406.1250075,425.949997,Bearish,-55
2021-08-31,387.399994,390.500000,382.399994,386.200012,394.824997,398.574997,411.0750045,425.949997,Bearish,-54
2021-08-27,392.950012,395.399994,390.899994,394.950012,398.025009,400.975006,413.2000045,425.949997,Bearish,-53
2021-08-26,393.000000,397.950012,392.450012,395.450012,399.2505035,400.975006,413.2000045,425.949997,Bearish,-52
2021-08-25,390.000000,398.799988,387.850006,398.799988,400.975006,400.975006,413.2000045,425.949997,Bearish,-51
2021-08-24,393.549988,393.549988,387.200012,390.399994,400.975006,400.975006,413.6500015,426.399994,Bearish,-50
2021-08-23,399.000000,399.450012,393.850006,395.250000,404.125,402.050003,419.4000015,432.149994,Bearish,-49
2021-08-20,395.399994,398.000000,393.899994,396.149994,404.125,402.050003,421.537506,434,Bearish,-48
2021-08-19,396.000000,397.799988,393.500000,394.100006,404.125,402.050003,421.537506,434,Bearish,-47
2021-08-18,406.250000,407.250000,398.609985,405.450012,406.6799925,402.725006,421.537506,434,Bearish,-46
2021-08-17,407.649994,408.850006,401.750000,405.850006,406.600006,406.675003,421.537506,434,Bearish,-45
2021-08-16,409.750000,411.300995,404.149994,405.200012,404.925003,406.675003,422.162506,434.625,Bearish,-44
2021-08-13,410.399994,414.750000,410.399994,411.500000,404.050003,406.675003,423.2125015,434.625,Bearish,-43
2021-08-12,412.000000,413.906006,408.299988,409.950012,403.628006,406.675003,427.375,437.474991,Bearish,-42
2021-08-11,410.000000,413.350006,408.649994,412.700012,403.350006,406.675003,427.899002,437.349991,Bearish,-41
2021-08-10,406.350006,410.049988,404.250000,409.950012,402.574997,406.675003,430.087494,437.349991,Bearish,-40
2021-08-09,405.850006,411.799988,404.924988,410.750000,402.574997,407.25,430.087494,437.349991,Bearish,-39
2021-08-06,400.799988,410.149994,399.750000,409.850006,401.75,407.25,430.087494,437.349991,Bearish,-38
2021-08-05,399.899994,404.850006,398.450012,402.899994,400.149994,407.25,433.0624925,437.349991,Bearish,-37
2021-08-04,400.000000,401.549988,395.100006,400.399994,400.149994,407.25,437.7289965,437.349991,Bearish,-36
2021-08-03,396.149994,400.600006,393.350006,398.049988,400.3379975,407.25,438.1375045,437.349991,Bearish,-35
2021-08-02,401.750000,405.049988,395.049988,396.149994,400.3379975,408.449997,438.6124955,437.349991,Bearish,-34
2021-07-30,396.700012,400.350006,394.000000,397.450012,398.5630035,409.525009,438.6124955,437.349991,Bearish,-33
2021-07-29,396.750000,403.149994,393.850006,401.000000,398.5630035,409.525009,438.6124955,437.349991,Bearish,-32
2021-07-28,394.649994,398.899994,393.750000,396.600006,400.5,409.525009,439.1624985,437.349991,Bearish,-31
2021-07-27,407.000000,407.399994,399.100006,403.299988,401.875,409.525009,439.2125015,437.349991,Bearish,-30
2021-07-26,399.500000,405.200012,392.899994,402.899994,402.725006,409.525009,442.5374985,437.349991,Bearish,-29
2021-07-23,400.500000,405.000000,400.100006,401.600006,406.675003,415.475006,444.0624925,437.349991,Bearish,-28
2021-07-22,404.299988,407.776001,399.899994,400.700012,406.675003,419.725006,443.487488,437.349991,Bearish,-27
2021-07-21,397.149994,405.100006,396.200012,401.850006,406.675003,419.725006,444.5124895,437.349991,Bearish,-26
2021-07-20,396.000000,398.500000,389.350006,395.799988,406.675003,419.725006,444.9249955,437.349991,Bearish,-25
2021-07-19,400.000000,401.850006,390.250000,391.799988,407.125,420.175003,445.4249955,437.349991,Bearish,-24
2021-07-16,410.750000,411.649994,401.750000,403.250000,412.875,425.925003,447.887497,437.349991,Bearish,-23
2021-07-15,414.049988,414.399994,406.700012,408.750000,415.300003,427.775009,448.774994,437.349991,Bearish,-22
2021-07-14,411.299988,416.100006,410.100006,411.049988,415.300003,427.775009,449.3312455,437.349991,Bearish,-21
2021-07-13,422.799988,424.000000,410.799988,412.200012,415.300003,427.775009,449.3312455,437.349991,Bearish,-20
2021-07-12,410.049988,413.850006,405.450012,412.850006,415.300003,427.775009,449.3312455,437.349991,Bearish,-19
2021-07-09,408.950012,414.100006,406.799988,414.100006,415.925003,428.400009,446.36849225,437.349991,Bearish,-18
2021-07-08,413.299988,413.750000,406.700012,410.600006,417.125,429.300003,444.60599525,437.349991,Bearish,-17
2021-07-07,414.899994,419.149994,413.750000,417.950012,421.725006,433.024994,443.849991,437.349991,Bearish,-16
2021-07-06,422.799988,423.500000,413.798004,416.500000,421.749008,434.048996,443.787491,437.349991,Bearish,-15
2021-07-05,419.000000,425.149994,417.899994,423.100006,421.875,438.299988,440.487503,435.550003,Bearish,-14
2021-07-02,419.399994,421.750000,415.700012,416.649994,421.875,438.299988,440.487503,435.550003,Bearish,-13
2021-07-01,419.750000,424.899994,419.750000,423.350006,421.875,438.299988,439.0750045,435.550003,Bearish,-12
2021-06-30,418.200012,420.549988,414.049988,417.299988,427.824997,438.299988,438.0750045,435.550003,Bearish,-11
2021-06-29,420.000000,424.549988,419.132996,421.299988,434.616501,440.841492,438.0750045,435.550003,Bearish,-10
2021-06-28,426.399994,427.549988,419.950012,420.399994,435.025009,441.25,439.7874985,435.550003,Bearish,-9
2021-06-25,427.000000,429.700012,426.049988,427.549988,435.5,441.724991,440,435.550003,Bearish,-8
2021-06-24,422.750000,426.100006,422.149994,424.600006,435.5,441.724991,440.050003,435.550003,Bearish,-7
2021-06-23,425.149994,427.950012,420.899994,420.899994,435.5,441.724991,440.050003,435.550003,Bearish,-6
2021-06-22,424.350006,427.200012,422.000000,423.750000,436.050003,442.274994,,435.550003,,-5
2021-06-21,424.850006,427.399994,422.100006,426.549988,436.100006,442.324997,,435.550003,,-4
2021-06-18,440.200012,441.600006,428.750000,429.399994,439.425003,445.649994,,435.550003,,-3
2021-06-17,442.450012,450.100006,439.399994,439.399994,440.949997,447.174988,,435.550003,,-2
2021-06-16,439.950012,442.299988,435.600006,438.049988,439.799988,447.174988,,435.550003,,-1
2021-06-15,433.450012,436.899994,431.799988,436.149994,441.849991,447.174988,,435.550003,,-0
2021-06-14,438.299988,441.350006,437.950012,439.450012,442.449997,447.399994,,435.550003,,+10
2021-06-11,433.850006,436.950012,432.600006,436.950012,443.449997,447.399994,,435.550003,,+9
2021-06-10,435.500000,440.799988,434.200012,436.149994,448.375,447.399994,,435.550003,,+8
2021-06-09,441.149994,442.500000,437.750000,438.100006,450.149994,447.399994,,435.550003,,+7
2021-06-08,445.399994,447.623993,443.500000,444.299988,451.262497,447.399994,,435.550003,,+6
2021-06-07,444.649994,447.250000,442.399994,445.500000,451.262497,447.399994,,428.574997,,+5
2021-06-04,447.149994,447.799988,441.600006,443.950012,451.262497,447.399994,,426.599991,,+4
2021-06-03,447.399994,451.899994,444.450012,449.299988,450.4619905,442.274994,,426.524994,,+3
2021-06-02,447.100006,452.299988,447.100006,451.700012,450.4619905,438.75,,426.524994,,+2
2021-06-01,448.799988,454.299988,446.200012,446.299988,450.224991,437.474991,,426.524994,,+1
2021-05-28,459.899994,462.549988,453.899994,455.299988,450.224991,437.349991,,427.175003,,+0
2021-05-27,445.250000,452.049988,444.776001,450.200012,445.425003,435.550003,,428.774994,,8
2021-05-26,448.100006,449.700012,439.975006,446.850006,445.425003,435.550003,,431.024994,,7
2021-05-25,446.649994,452.950012,445.000000,449.950012,442.600006,435.550003,,431.024994,,6
2021-05-24,444.000000,446.899994,442.149994,446.549988,440.600006,435.550003,,431.024994,,5
2021-05-21,442.500000,445.786011,438.373993,444.450012,440.600006,435.550003,,432.5,,4
2021-05-20,443.350006,446.250000,439.100006,445.950012,444.024994,435.550003,,432.5,,3
2021-05-19,439.600006,446.026001,437.899994,443.299988,444.449997,435.550003,,434.5444945,,2
2021-05-18,446.500000,448.750000,445.000000,446.700012,444.550003,435.550003,,437.800003,,1
2021-05-17,443.100006,445.549988,438.799988,443.399994,444.550003,435.550003,,437.375,,
2021-05-14,445.299988,448.950012,444.549988,448.799988,444.550003,,,,,
2021-05-13,438.500000,445.000000,432.250000,443.750000,444.625,,,,,
2021-05-12,436.950012,445.000000,435.450012,443.899994,447.200012,,,,,
2021-05-11,445.000000,446.312988,437.350006,440.000000,448.150009,,,,,
2021-05-10,449.600006,455.799988,448.850006,454.399994,440.475006,,,,,
2021-05-07,455.500000,456.649994,447.799988,451.200012,436.950012,,,,,
2021-05-06,454.600006,456.850006,451.950012,455.149994,435.675003,,,,,
2021-05-05,446.000000,455.049988,444.200012,454.399994,435.550003,,,,,
2021-05-04,445.000000,449.950012,439.700012,441.200012,435.550003,,,,,
2021-04-30,450.399994,457.000000,448.950012,452.799988,435.550003,,,,,
2021-04-29,444.850006,458.950012,444.000000,454.299988,435.550003,,,,,
2021-04-28,439.850006,445.000000,439.399994,443.350006,428.574997,,,,,
2021-04-27,423.350006,441.049988,422.000000,440.399994,426.599991,,,,,
2021-04-26,419.000000,424.350006,414.950012,422.750000,421.625,,,,,
2021-04-23,414.200012,419.024994,412.399994,419.000000,422.724991,,,,,
2021-04-22,414.700012,416.100006,412.149994,415.500000,424.099991,,,,,
2021-04-21,417.100006,419.450012,413.450012,415.850006,427.175003,,,,,
2021-04-20,427.450012,427.850006,416.649994,417.250000,,,,,,
2021-04-19,426.000000,430.700012,426.000000,428.100006,,,,,,
2021-04-16,424.350006,429.700012,423.299988,427.450012,,,,,,
2021-04-15,428.399994,430.149994,421.149994,421.149994,,,,,,
2021-04-14,427.799988,431.100006,424.549988,428.899994,,,,,,
2021-04-13,431.500000,433.299988,424.100006,426.899994,,,,,,
2021-04-12,431.399994,436.049988,428.188995,432.549988,,,,,,
2021-04-09,438.500000,440.899994,434.700012,437.399994,,,,,,
2021-04-08,436.250000,440.000000,434.750000,440.000000,,,,,,
