Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-06,484.799988,530.599976,469.500000,522.000000,519.39798,359.736988,801.050003,855.399994,Bearish,-49
2020-03-30,517.000000,564.200012,469.200012,477.799988,519.39798,366.937,807.949997,862.299988,Bearish,-48
2020-03-23,470.000000,519.400024,436.799988,518.799988,519.39798,379.437,822.899994,862.299988,Bearish,-47
2020-03-16,503.600006,547.400024,470.200012,499.600006,537.399994,435.236988,867.100006,897,Bearish,-46
2020-03-09,530.000000,560.000000,507.399994,528.000000,570.699997,442.437,867.100006,897,Bearish,-45
2020-03-02,568.200012,589.799988,546.200012,555.400024,588.699982,449.137012,867.100006,897,Bearish,-44
2020-02-24,551.000000,601.995972,544.599976,557.599976,596,449.137012,867.100006,897,Bearish,-43
2020-02-17,578.400024,586.799988,549.000000,561.400024,600,449.137012,867.300003,897,Bearish,-42
2020-02-10,579.799988,591.783020,556.400024,570.200012,605.199982,449.137012,867.200012,897,Bearish,-41
2020-02-03,564.000000,595.400024,563.599976,584.400024,605.199982,449.137012,864.550003,897,Bearish,-40
2020-01-27,570.799988,592.200012,564.000000,568.400024,605.199982,449.137012,858.550003,897,Bearish,-39
2020-01-20,586.400024,604.599976,572.599976,583.799988,605.199982,479.037006,858.25,897,Bearish,-38
2020-01-13,624.599976,634.000000,532.599976,588.599976,606.399994,479.037006,845.199997,897,Bearish,-37
2020-01-06,640.799988,644.799988,621.799988,627.799988,356.037006,479.037006,853.149994,897,Bearish,-36
2019-12-30,655.000000,659.400024,637.000000,643.000000,359.736988,479.037006,852.649994,897,Bearish,-35
2019-12-23,626.799988,667.400024,623.200012,655.000000,359.736988,479.037006,854.350006,897,Bearish,-34
2019-12-16,650.000000,677.799988,610.348022,624.200012,359.736988,479.037006,859.5,897,Bearish,-33
2019-12-09,643.599976,666.200012,626.002014,660.000000,359.736988,479.037006,859.5,897,Bearish,-32
2019-12-02,648.400024,658.200012,619.599976,642.599976,366.937,479.037006,859.5,897,Bearish,-31
2019-11-25,650.000000,672.799988,646.400024,646.599976,379.437,479.037006,868.5,897.399994,Bearish,-30
2019-11-18,676.400024,680.200012,632.000000,651.000000,435.236988,479.037006,868.700012,897.399994,Bearish,-29
2019-11-11,703.799988,705.200012,6.874000,678.400024,442.437,479.037006,872.700012,897.399994,Bearish,-28
2019-11-04,684.000000,712.599976,681.799988,706.000000,780.400024,810.300018,875.100006,897.399994,Bearish,-27
2019-10-28,676.799988,689.799988,669.400024,685.000000,780.400024,810.300018,878.5,897.399994,Bearish,-26
2019-10-21,685.000000,685.000000,670.000000,675.000000,780.700012,810.600006,885.950012,897.399994,Bearish,-25
2019-10-14,687.400024,695.599976,673.400024,674.599976,782.400024,812.300018,891.500015,897.399994,Bearish,-24
2019-10-07,725.000000,727.000000,680.799988,693.599976,786.100006,816,890,897.399994,Bearish,-23
2019-09-30,721.000000,752.000000,703.200012,723.200012,793,822.899994,,897.399994,,-22
2019-09-23,855.599976,863.599976,694.599976,734.400024,822.899994,822.899994,,897.399994,,-21
2019-09-16,869.400024,878.000000,851.200012,851.799988,876.600006,857.600006,,897.399994,,-20
2019-09-09,864.000000,891.400024,856.000000,889.400024,876.600006,857.600006,,897.399994,,-19
2019-09-02,828.000000,861.000000,828.000000,859.000000,876.600006,857.600006,,897.399994,,-18
2019-08-26,818.000000,842.400024,802.000000,831.400024,876.600006,857.600006,,897.399994,,-17
2019-08-19,816.000000,833.000000,809.400024,818.000000,877,857.600006,,897.399994,,-16
2019-08-12,833.000000,835.000000,802.799988,814.400024,876.800018,857.600006,,897.399994,,-15
2019-08-05,828.000000,837.799988,805.200012,827.799988,869.600006,859.5,,897.399994,,-14
2019-07-29,939.400024,951.200012,828.000000,830.400024,857.600006,859.5,,897.399994,,-13
2019-07-22,884.000000,950.000000,868.599976,927.000000,857,859.5,,897.399994,,-12
2019-07-15,850.000000,897.799988,850.000000,882.200012,830.899994,859.5,,897.399994,,-11
2019-07-08,842.200012,857.599976,836.599976,851.000000,810.799988,895.5,,897.399994,,-10
2019-07-01,827.599976,852.599976,823.400024,844.799988,808.299988,897,,873,,-9
2019-06-24,816.000000,826.200012,807.000000,819.400024,811.700012,897,,873,,-8
2019-06-17,802.400024,830.400024,802.400024,816.000000,822,897,,873,,-7
2019-06-10,800.799988,821.200012,788.000000,798.599976,822,897,,873,,-6
2019-06-03,785.200012,800.400024,764.000000,799.599976,822,897,,873,,-5
2019-05-27,801.799988,819.400024,782.000000,787.000000,831,906,,867.899994,,-4
2019-05-20,803.200012,815.200012,782.400024,801.799988,831.200012,906.200012,,863.799988,,-3
2019-05-13,801.000000,813.200012,790.400024,802.799988,835.200012,910.200012,,856.600006,,-2
2019-05-06,810.599976,815.000000,795.200012,802.400024,837.600006,912.600006,,847.899994,,-1
2019-04-29,855.000000,859.400024,802.000000,810.599976,841,916,,843.899994,,-0
2019-04-22,843.400024,880.000000,837.599976,858.599976,854.200012,917.700012,,835.699982,,+1
2019-04-15,834.599976,843.400024,821.000000,843.400024,865.300018,917.700012,,822.399994,,+0
2019-04-08,839.799988,840.400024,820.000000,838.000000,880.200012,899.799988,,799.199982,,
2019-04-01,841.000000,856.200012,826.400024,838.200012,880.200012,,,,,
2019-03-25,841.000000,848.200012,819.200012,836.200012,880.200012,,,,,
2019-03-18,825.400024,878.000000,817.400024,849.200012,880.200012,,,,,
2019-03-11,821.000000,834.400024,805.400024,828.400024,916.200012,,,,,
2019-03-04,840.200012,851.400024,814.000000,817.400024,922,,,,,
2019-02-25,900.000000,903.000000,827.000000,841.400024,928.5,,,,,
2019-02-18,919.000000,925.200012,867.799988,903.000000,948.899994,,,,,
2019-02-11,926.799988,955.000000,917.599976,920.599976,961.5,,,,,
2019-02-04,916.799988,945.200012,916.599976,926.400024,961.5,,,,,
2019-01-28,898.599976,929.599976,894.599976,920.400024,961.5,,,,,
2019-01-21,919.400024,943.799988,901.000000,901.400024,961.5,,,,,
2019-01-14,1020.000000,1027.000000,893.000000,925.400024,961.5,,,,,
2019-01-07,970.000000,1030.000000,965.799988,1027.500000,968,,,,,
2018-12-31,944.400024,963.000000,926.799988,963.000000,935.5,,,,,
2018-12-24,919.799988,945.000000,907.000000,937.799988,932,,,,,
2018-12-17,944.599976,951.400024,917.599976,926.599976,922.100006,,,,,
2018-12-10,912.200012,951.000000,912.200012,945.799988,875.399994,,,,,
2018-12-03,970.000000,981.200012,912.200012,912.200012,,,,,,
2018-11-26,954.000000,971.000000,949.400024,963.400024,,,,,,
2018-11-19,930.200012,962.799988,923.599976,949.200012,,,,,,
2018-11-12,927.200012,948.400024,906.000000,930.400024,,,,,,
2018-11-05,902.400024,931.000000,889.799988,921.799988,,,,,,
2018-10-29,898.400024,923.000000,882.799988,902.000000,,,,,,
2018-10-22,871.200012,906.599976,863.000000,895.400024,,,,,,
2018-10-15,779.200012,880.000000,769.599976,874.799988,,,,,,
2018-10-08,832.000000,833.599976,764.799988,777.599976,,,,,,
