Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,2000.500000,2010.500000,1984.199951,1989.199951,1915.049988,1935.0289915,2229.56201175,2274.75,Bearish,-40
2021-10-14,1950.199951,2004.000000,1946.599976,1992.000000,1911.799988,1935.0289915,2245.06201175,2290.25,Bearish,-39
2021-10-13,1928.000000,1942.599976,1910.599976,1921.000000,1904.099976,1945.5289915,2250.56201175,2295.75,Bearish,-38
2021-10-12,1944.000000,1964.000000,1931.800049,1950.000000,1904.099976,1954.2789915,2250.56201175,2290.75,Bearish,-37
2021-10-11,1936.599976,1988.599976,1928.800049,1974.400024,1904.099976,1959.7789915,2250.56201175,2288.75,Bearish,-36
2021-10-08,1920.199951,1928.599976,1902.400024,1913.000000,1874.099976,1961.7789915,2250.56201175,2264.75,Bearish,-35
2021-10-07,1853.000000,1913.400024,1853.000000,1900.599976,1866.5,1961.7789915,2262.81201175,2242.5,Bearish,-34
2021-10-06,1853.400024,1855.400024,1819.599976,1835.199951,1862.7000125,2025.5289915,2272,2242.5,Bearish,-33
2021-10-05,1844.199951,1866.400024,1831.199951,1861.000000,1873,2049.403015,2308,2242.5,Bearish,-32
2021-10-04,1850.199951,1878.199951,1831.000000,1848.599976,1878,2049.403015,2308,2242.5,Bearish,-31
2021-10-01,1864.000000,1870.800049,1838.800049,1843.599976,1878,2049.403015,2308,2242.5,Bearish,-30
2021-09-30,1889.400024,1905.800049,1872.199951,1888.199951,1853.7789915,2049.403015,2308,2242.5,Bearish,-29
2021-09-29,1832.000000,1869.400024,1823.000000,1861.800049,1866.0460205,2049.403015,2308,2242.5,Bearish,-28
2021-09-28,1860.000000,1876.199951,1846.400024,1846.800049,1904.7789915,2049.403015,2308,2242.5,Bearish,-27
2021-09-27,1892.000000,1901.800049,1858.000000,1877.400024,1917.5289915,2049.403015,2308,2242.5,Bearish,-26
2021-09-24,1890.199951,1890.199951,1861.000000,1867.800049,1917.5289915,2049.403015,2333.375,2242.5,Bearish,-25
2021-09-23,1923.000000,1923.000000,1880.199951,1891.800049,1935.0289915,2067.7789915,2347.25,2242.5,Bearish,-24
2021-09-22,1920.000000,1933.000000,1879.800049,1891.599976,1935.0289915,2139.7789915,2291.75,2187,Bearish,-23
2021-09-21,1872.000000,1912.599976,1847.599976,1851.800049,1935.0289915,2139.7789915,2292.125,2187,Bearish,-22
2021-09-20,1824.800049,1849.400024,1774.557983,1843.800049,1945.5289915,2139.7789915,2292.125,2187,Bearish,-21
2021-09-17,1956.800049,1957.534058,1855.800049,1873.800049,1994.9000245,2180.4000245,2292.125,2187,Bearish,-20
2021-09-16,2025.500000,2035.000000,1958.199951,1968.199951,2051.5999755,2231.5999755,2292.125,2187,Bearish,-19
2021-09-15,2024.500000,2060.500000,2018.000000,2036.500000,2083,2261,2291.875,2187,Bearish,-18
2021-09-14,2040.000000,2060.000000,2017.000000,2026.000000,2083,2261,2291.875,2187,Bearish,-17
2021-09-13,2074.500000,2095.500000,2073.500000,2080.500000,2160.5,2274.75,2291.875,2187,Bearish,-16
2021-09-10,2075.000000,2087.500000,2063.000000,2071.500000,2184.3740235,2274.75,2285.75,2187,Bearish,-15
2021-09-09,2063.000000,2072.000000,2044.500000,2049.500000,2184.3740235,2274.75,2274.75,2182.25,Bearish,-14
2021-09-08,2114.000000,2116.500000,2075.500000,2084.000000,2199.8740235,2290.25,2265.625,2182.25,Bearish,-13
2021-09-07,2114.500000,2134.000000,2105.000000,2111.500000,2205.3740235,2295.75,2255.625,2182.25,Bearish,-12
2021-09-06,2143.500000,2145.000000,2112.500000,2118.000000,2205.3740235,2295.75,2242.875,2182.25,Bearish,-11
2021-09-03,2135.000000,2149.000000,2112.000000,2119.000000,2205.3740235,2295.75,2214.875,2155.75,Bearish,-10
2021-09-02,2123.000000,2133.485107,2086.500000,2107.000000,2205.3740235,2295.75,2202.875,2155.75,Bearish,-9
2021-09-01,2261.500000,2276.500000,2210.500000,2231.000000,2217.6240235,2308,2191.75,2155.75,Bullish,-8
2021-08-31,2308.000000,2324.248047,2257.000000,2257.500000,2236,2308,2168,2171.5,Bullish,-7
2021-08-27,2245.000000,2290.000000,2229.000000,2280.000000,2308,2308,2168,2171.5,Bullish,-6
2021-08-26,2238.000000,2253.000000,2228.000000,2232.000000,2308,2308,2168,2199.25,Bullish,-5
2021-08-25,2261.000000,2276.000000,2248.500000,2266.500000,2308,2308,2168,2199.25,Bullish,-4
2021-08-24,2245.500000,2249.000000,2210.500000,2236.000000,2308,2308,2168,2199.25,Bullish,-3
2021-08-23,2200.500000,2220.000000,2191.000000,2207.500000,2308,2308,2168.375,2199.25,Bullish,-2
2021-08-20,2181.000000,2198.000000,2159.000000,2183.500000,2308,2308,2168.375,2199.25,Neutral,-1
2021-08-19,2155.000000,2180.000000,2111.000000,2163.500000,2308,2308,2168.375,2199.25,Bearish,-0
2021-08-18,2335.000000,2361.000000,2197.500000,2218.000000,2351.25,2315.5,2168.375,2199.25,Bullish,+28
2021-08-17,2470.000000,2505.000000,2348.500000,2358.000000,2379,2315.5,2157.5,2199.25,Bullish,+27
2021-08-16,2301.000000,2332.000000,2253.000000,2280.500000,2323.5,2260,2156.125,2199.25,Bullish,+26
2021-08-13,2308.000000,2322.500000,2299.000000,2322.500000,2324.25,2260,2126.79998775,2199.25,Bullish,+25
2021-08-12,2334.500000,2334.500000,2282.000000,2288.500000,2324.25,2260,2127.67498775,2199.25,Bullish,+24
2021-08-11,2319.500000,2338.000000,2298.500000,2321.500000,2324.25,2260,2120.29998775,2199.25,Bullish,+23
2021-08-10,2281.000000,2315.500000,2260.500000,2311.000000,2324.25,2260,2116.125,2199.25,Bullish,+22
2021-08-09,2266.000000,2295.000000,2254.500000,2291.000000,2323.75,2260,2100.125,2199.25,Bullish,+21
2021-08-06,2266.500000,2297.000000,2264.000000,2282.000000,2323.75,2260,2089,2199.25,Bullish,+20
2021-08-05,2341.500000,2350.000000,2270.500000,2280.000000,2323.75,2260,2088.5,2199.25,Bullish,+19
2021-08-04,2385.000000,2394.000000,2358.500000,2370.000000,2316,2255.5,2088.5,2199.25,Bullish,+18
2021-08-03,2331.000000,2368.000000,2320.466064,2365.000000,2301.5,2248,2088.5,2199.25,Bullish,+17
2021-08-02,2342.000000,2373.000000,2340.000000,2349.000000,2283.25,2248,2088.25,2199.25,Bullish,+16
2021-07-30,2335.000000,2346.000000,2303.000000,2324.000000,2264.25,2247,2089.375,2199.25,Bullish,+15
2021-07-29,2336.500000,2384.500000,2333.500000,2370.000000,2255.25,2230.5,2118.125,2199.25,Bullish,+14
2021-07-28,2280.500000,2327.500000,2253.500000,2323.500000,2228.25,2201.5,2118.125,2199.25,Bullish,+13
2021-07-27,2327.000000,2327.000000,2283.500000,2316.500000,2228.25,2177.5,2118.125,2199.25,Bullish,+12
2021-07-26,2258.500000,2330.500000,2253.500000,2328.000000,2228.25,2155.25,2134.375,2214.5,Bullish,+11
2021-07-23,2246.000000,2268.000000,2238.000000,2258.000000,2204.5,2131.5,2164.25,2235,Bullish,+10
2021-07-22,2247.500000,2266.899902,2218.500000,2229.000000,2204.5,2131.5,2174.625,2235,Neutral,+9
2021-07-21,2188.000000,2259.500000,2182.000000,2247.500000,2204.5,2131.5,2195.75,2235,Bullish,+8
2021-07-20,2144.000000,2211.000000,2144.000000,2188.000000,2204.5,2131.5,2197.125,2235,Bearish,+7
2021-07-19,2193.500000,2196.000000,2126.000000,2147.000000,2204.5,2131.5,2201.375,2235,Bearish,+6
2021-07-16,2275.500000,2278.000000,2203.000000,2218.000000,2205.25,2131.5,2200.875,2235,Neutral,+5
2021-07-15,2261.000000,2274.500000,2216.000000,2252.500000,2205.25,2131.5,2197.125,2235,Bullish,+4
2021-07-14,2243.000000,2270.500000,2235.500000,2249.500000,2205.25,2131.5,2184.625,2235,Bullish,+3
2021-07-13,2260.000000,2283.000000,2230.500000,2246.500000,2205.25,2131.5,2184.625,2235,Bullish,+2
2021-07-12,2255.000000,2263.500000,2217.500000,2256.500000,2191.75,2123.25,2184.625,2235,Bullish,+1
2021-07-09,2177.500000,2266.500000,2174.500000,2262.000000,2189,2123.25,2184.625,2235,Bullish,+0
2021-07-08,2195.500000,2199.500000,2136.500000,2168.000000,2159.5999755,2094,2184.625,2235,Bearish,-34
2021-07-07,2166.500000,2206.000000,2165.759033,2201.500000,2158.5999755,2096.75,2184.625,2235,Neutral,-33
2021-07-06,2189.500000,2207.699951,2127.500000,2133.500000,2142.0999755,2098.5,2213.25,2235,Bearish,-32
2021-07-05,2175.000000,2195.000000,2153.000000,2182.500000,2133.75,2098.5,2213.25,2235,Bearish,-31
2021-07-02,2149.000000,2165.000000,2132.000000,2152.000000,2101.75,2098.5,2213.25,2235,Bearish,-30
2021-07-01,2136.500000,2179.000000,2136.500000,2143.000000,2079.5,2098.5,2221,2242.75,Bearish,-29
2021-06-30,2152.000000,2167.000000,2117.000000,2130.000000,2078.5,2098.5,2238.7750245,2252.6500245,Bearish,-28
2021-06-29,2144.000000,2172.500000,2111.500000,2152.000000,2078.5,2098.5,2242.375,2256.25,Bearish,-27
2021-06-28,2154.500000,2177.000000,2144.000000,2144.000000,2078.5,2098.5,2256.25,2256.25,Bearish,-26
2021-06-25,2125.500000,2161.430908,2109.500000,2160.000000,2078,2098.5,2270.75,2258.75,Bearish,-25
2021-06-24,2091.000000,2118.500000,2076.500000,2115.000000,2080.25,2098.5,2280.25,2258.75,Bearish,-24
2021-06-23,2100.000000,2125.000000,2072.500000,2082.500000,2080.5,2155.75,2280.25,2258.75,Bearish,-23
2021-06-22,2049.000000,2066.500000,2024.500000,2064.500000,2080.5,2155.75,,2258.75,,-22
2021-06-21,2002.500000,2045.000000,1980.000000,2038.500000,2080.5,2155.75,,2258.75,,-21
2021-06-18,2037.500000,2056.500000,2010.500000,2014.000000,2097.75,2171,,2258.75,,-20
2021-06-17,2101.000000,2107.500000,2056.000000,2059.500000,2121.25,2207.25,,2258.75,,-19
2021-06-16,2134.000000,2140.500000,2097.500000,2129.000000,2142,2207.25,,2258.75,,-18
2021-06-15,2160.000000,2176.000000,2121.500000,2131.000000,2156.5,2235,,2230.5,,-17
2021-06-14,2149.500000,2180.500000,2105.000000,2152.000000,2159.25,2235,,2216.498047,,-16
2021-06-11,2166.000000,2181.000000,2153.000000,2163.000000,2167.75,2235,,2202.5,,-15
2021-06-10,2160.500000,2161.000000,2127.500000,2134.000000,2166.75,2235,,2180.5,,-14
2021-06-09,2167.500000,2176.485107,2118.500000,2131.000000,2159.25,2235,,2180.5,,-13
2021-06-08,2145.000000,2185.000000,2141.000000,2176.000000,2134.25,2235,,2180.5,,-12
2021-06-07,2184.000000,2186.500000,2144.500000,2145.000000,2134.25,2235,,2180.5,,-11
2021-06-04,2166.500000,2176.500000,2151.000000,2170.000000,2134.25,2235,,2180.5,,-10
2021-06-03,2203.000000,2208.000000,2143.260986,2150.500000,2134.25,2235,,2180.5,,-9
2021-06-02,2199.000000,2213.500000,2176.500000,2193.000000,2134.25,2235,,2180.5,,-8
2021-06-01,2173.000000,2217.000000,2160.000000,2199.000000,2134.25,2235,,2180.5,,-7
2021-05-28,2139.500000,2149.500000,2116.500000,2123.000000,2191.5,2235,,2180.5,,-6
2021-05-27,2107.000000,2162.000000,2101.500000,2135.000000,2191.5,2235,,2180.5,,-5
2021-05-26,2060.500000,2082.500000,2051.500000,2081.500000,2191.5,2235,,2180.5,,-4
2021-05-25,2124.000000,2133.000000,2067.000000,2069.000000,2199.25,2242.75,,2180.5,,-3
2021-05-24,2106.500000,2122.000000,2086.800049,2102.500000,2224.9000245,2252.6500245,,2176.3360595,,-2
2021-05-21,2125.000000,2143.000000,2104.000000,2116.500000,2228.5,2256.25,,2154.25,,-1
2021-05-20,2144.000000,2155.000000,2094.000000,2125.500000,2256.25,2256.25,,2147.75,,-0
2021-05-19,2182.500000,2198.111084,2129.000000,2138.000000,2273.75,2267.75,,2147.75,,+0
2021-05-18,2293.500000,2331.500000,2234.500000,2240.500000,2301.75,2258.75,,2172.5,,1
2021-05-17,2230.000000,2253.500000,2185.000000,2246.000000,2301.75,2258.75,,2172.5,,
2021-05-14,2248.000000,2251.500000,2197.500000,2222.500000,2304.25,,,,,
2021-05-13,2293.000000,2299.500000,2228.500000,2251.500000,2300.8514405,,,,,
2021-05-12,2345.500000,2363.000000,2297.000000,2344.500000,2300.8514405,,,,,
2021-05-11,2342.500000,2347.000000,2290.000000,2329.500000,2300.8514405,,,,,
2021-05-10,2400.500000,2418.500000,2363.000000,2375.500000,2300.8514405,,,,,
2021-05-07,2330.500000,2362.000000,2312.500000,2337.500000,2272.6014405,,,,,
2021-05-06,2316.000000,2333.996094,2286.500000,2314.000000,2258.5994875,,,,,
2021-05-05,2233.500000,2306.000000,2225.879883,2306.000000,2233.5,,,,,
2021-05-04,2209.500000,2243.000000,2190.000000,2196.500000,2207.147461,,,,,
2021-04-30,2206.000000,2217.000000,2183.202881,2184.500000,2207.147461,,,,,
2021-04-29,2242.500000,2259.294922,2204.000000,2208.500000,2207.147461,,,,,
2021-04-28,2210.500000,2238.500000,2201.500000,2216.500000,2208.5,,,,,
2021-04-27,2249.500000,2251.000000,2198.500000,2209.000000,2208.5,,,,,
2021-04-26,2218.000000,2255.500000,2204.500000,2247.500000,2199,,,,,
2021-04-23,2190.000000,2219.500000,2183.500000,2212.500000,2189.5,,,,,
2021-04-22,2181.500000,2193.000000,2161.000000,2186.500000,2180.5,,,,,
2021-04-21,2175.000000,2196.000000,2155.000000,2178.500000,2180.5,,,,,
2021-04-20,2217.000000,2259.000000,2166.000000,2167.000000,,,,,,
2021-04-19,2237.500000,2243.000000,2210.000000,2217.500000,,,,,,
2021-04-16,2243.500000,2262.000000,2219.500000,2239.500000,,,,,,
2021-04-15,2234.000000,2253.672119,2223.811035,2241.500000,,,,,,
2021-04-14,2141.500000,2209.500000,2136.000000,2208.000000,,,,,,
2021-04-13,2134.000000,2145.500000,2117.000000,2137.500000,,,,,,
2021-04-12,2139.500000,2152.500000,2099.000000,2118.000000,,,,,,
2021-04-09,2175.500000,2179.500000,2149.000000,2150.000000,,,,,,
2021-04-08,2184.500000,2196.500000,2148.500000,2169.000000,,,,,,
