Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,743.200012,744.599976,733.200012,733.200012,728.800018,725.5,729.200012,722,Bullish,+2
2021-11-05,738.799988,753.400024,738.799988,744.200012,728.800018,725.5,732.261505,719.800018,Bullish,+1
2021-11-04,714.000000,741.799988,713.400024,739.599976,723,719.699982,732.261505,719.800018,Bullish,+0
2021-11-03,711.200012,716.400024,710.200012,713.400024,714,710.699982,732.261505,719.800018,Bearish,-26
2021-11-02,708.799988,717.599976,706.000000,713.400024,714,711,744.699997,719.800018,Bearish,-25
2021-11-01,712.000000,714.799988,704.400024,707.200012,714,727.299988,741.149994,719.800018,Bearish,-24
2021-10-29,708.000000,713.799988,704.200012,710.799988,714,727.299988,741.149994,719.800018,Bearish,-23
2021-10-28,716.799988,720.000000,707.000000,710.200012,715.399994,728.899994,738.949997,719.300018,Bearish,-22
2021-10-27,715.599976,722.400024,714.400024,716.799988,716.699982,728.899994,738.349991,719.300018,Bearish,-21
2021-10-26,717.799988,721.000000,716.921997,719.400024,716.699982,728.899994,738.899994,719.300018,Neutral,-20
2021-10-25,723.000000,723.799988,717.208984,717.400024,715.399994,728.899994,740.25,719.300018,Bearish,-19
2021-10-22,721.200012,723.507019,719.000000,720.799988,712.9535215,728.899994,740.25,719.300018,Neutral,-18
2021-10-21,710.200012,718.400024,709.599976,718.400024,711.199982,728.899994,740.25,719.300018,Bearish,-17
2021-10-20,718.400024,719.400024,710.200012,712.000000,711.199982,728.899994,741.350006,719.300018,Bearish,-16
2021-10-19,721.599976,721.599976,712.599976,717.400024,711.199982,728.899994,741.350006,718.600006,Bearish,-15
2021-10-18,714.200012,717.799988,710.390015,717.799988,709.699982,728.899994,741.350006,718.600006,Bearish,-14
2021-10-15,720.000000,721.400024,713.799988,713.799988,709.699982,728.899994,740.900009,718.600006,Bearish,-13
2021-10-14,717.799988,720.000000,715.599976,718.000000,709.699982,728.899994,740.050003,718.600006,Bearish,-12
2021-10-13,707.799988,721.799988,707.000000,713.799988,709.699982,728.899994,738.400009,718.600006,Bearish,-11
2021-10-12,706.799988,713.000000,702.400024,708.599976,708,728.899994,733.150009,717.200012,Bearish,-10
2021-10-11,706.799988,710.799988,700.599976,708.000000,709,728.899994,728.449997,712.5,Bearish,-9
2021-10-08,708.400024,717.799988,708.400024,710.000000,711,728.899994,728.049988,710.599976,Bearish,-8
2021-10-07,709.799988,718.400024,704.599976,709.400024,727.299988,728.899994,724.499985,710.099976,Bearish,-7
2021-10-06,708.200012,710.799988,697.599976,703.000000,727.299988,728.899994,723.900009,709.5,Bearish,-6
2021-10-05,700.200012,715.799988,700.200012,713.400024,729,729,721.900009,707.899994,Neutral,-5
2021-10-04,699.000000,710.200012,697.799988,697.799988,729,729,721.827011,707.527008,Bearish,-4
2021-10-01,702.799988,705.599976,698.200012,700.400024,729.200012,729.200012,721.050003,706.800018,Bearish,-3
2021-09-30,710.599976,715.599976,708.599976,709.599976,732.261505,732.261505,717.450012,699.800018,Neutral,-2
2021-09-29,706.799988,720.400024,706.799988,709.000000,732.261505,732.261505,717.450012,696.200012,Neutral,-1
2021-09-28,724.000000,724.400024,704.322998,707.799988,732.261505,732.261505,716.450012,693.399994,Neutral,-0
2021-09-27,754.599976,757.000000,738.599976,740.799988,745.399994,744,712.450012,688.300018,Bullish,+92
2021-09-24,752.200012,754.599976,748.000000,748.799988,745.399994,736.899994,711.550018,687.400024,Bullish,+91
2021-09-23,755.200012,760.200012,753.400024,754.599976,745.399994,736.899994,711.25,687.100006,Bullish,+90
2021-09-22,751.200012,754.000000,749.000000,751.200012,742.299988,735.600006,710.800003,684.299988,Bullish,+89
2021-09-21,739.000000,751.599976,737.616028,749.599976,741.099976,735.600006,709.550003,683.899994,Bullish,+88
2021-09-20,737.200012,744.799988,733.200012,737.599976,742.199982,735.600006,707.900009,683.899994,Bullish,+87
2021-09-17,744.000000,748.200012,741.000000,742.599976,744.899994,735.600006,704.150009,676.899994,Bullish,+86
2021-09-16,732.799988,741.799988,732.599976,740.000000,744.899994,735.600006,704.150009,676.899994,Bullish,+85
2021-09-15,741.400024,744.599976,730.599976,731.599976,744.899994,735.600006,704.150009,676.899994,Bullish,+84
2021-09-14,740.599976,746.556030,739.400024,741.000000,747.100006,735.600006,704.150009,676.899994,Bullish,+83
2021-09-13,746.000000,749.000000,741.799988,742.400024,747.100006,735.600006,703.500015,676.600006,Bullish,+82
2021-09-10,743.799988,746.799988,739.200012,742.000000,747.100006,735.600006,702.199997,675.299988,Bullish,+81
2021-09-09,747.200012,749.400024,739.799988,740.599976,747.100006,734.700012,702.199997,675.299988,Bullish,+80
2021-09-08,748.400024,753.799988,740.599976,750.599976,747.100006,733,698.650009,672.100006,Bullish,+79
2021-09-07,755.400024,759.200012,752.400024,752.400024,747.100006,729.700012,694.199997,668.799988,Bullish,+78
2021-09-06,746.200012,759.000000,743.000000,756.599976,744.200012,722.100006,693.550003,668.799988,Bullish,+77
2021-09-03,739.799988,745.400024,735.000000,743.599976,739.5,717.399994,693.350006,668.799988,Bullish,+76
2021-09-02,745.799988,748.799988,742.200012,743.000000,738.699982,717.399994,692.399994,668.799988,Bullish,+75
2021-09-01,746.400024,749.599976,743.090027,747.000000,731.599976,717.399994,692.149994,663.899994,Bullish,+74
2021-08-31,743.400024,748.400024,739.000000,742.200012,731,716.800018,692.399994,663.899994,Bullish,+73
2021-08-27,740.200012,745.200012,739.200012,742.400024,728.600006,715.200012,692.399994,660.699982,Bullish,+72
2021-08-26,743.599976,745.054016,739.400024,742.799988,728.527008,715.127014,692.25,660.699982,Bullish,+71
2021-08-25,736.599976,744.200012,735.200012,741.599976,728.100006,714,692.100006,660.699982,Bullish,+70
2021-08-24,734.799988,737.599976,729.400024,737.400024,725.600006,709.300018,691.25,660.699982,Bullish,+69
2021-08-23,736.799988,739.200012,732.000000,733.599976,725.600006,709.300018,688.949997,660.699982,Bullish,+68
2021-08-20,730.799988,737.200012,727.799988,735.200012,724.600006,708.300018,688.049988,660.699982,Bullish,+67
2021-08-19,724.000000,729.200012,713.599976,729.200012,720.600006,704.300018,687.199997,660.699982,Bullish,+66
2021-08-18,725.000000,727.400024,720.200012,725.400024,719.700012,703.400024,686.25,660.699982,Bullish,+65
2021-08-17,716.400024,724.599976,712.000000,724.599976,719.399994,703.100006,683.550018,658,Bullish,+64
2021-08-16,714.200012,726.799988,714.200012,717.599976,718.5,703.100006,680.249985,656.099976,Bullish,+63
2021-08-13,713.400024,722.000000,712.400024,722.000000,716.399994,702.700012,680.249985,656.099976,Bullish,+62
2021-08-12,717.200012,719.599976,713.799988,716.200012,713.100006,702.700012,680.249985,656.099976,Bullish,+61
2021-08-11,715.400024,722.400024,713.200012,717.400024,705.600006,702.700012,673.800003,653.799988,Bullish,+60
2021-08-10,717.799988,724.799988,714.200012,715.200012,705.600006,702.700012,673.800003,653.799988,Bullish,+59
2021-08-09,718.400024,723.000000,715.400024,718.200012,705.600006,702.700012,672.849991,653.799988,Bullish,+58
2021-08-06,726.000000,726.000000,716.799988,719.799988,705.600006,702.700012,672.599991,653.799988,Bullish,+57
2021-08-05,715.200012,725.400024,713.000000,725.200012,705.300018,701.700012,672.599991,653.799988,Bullish,+56
2021-08-04,714.799988,719.599976,710.200012,715.000000,704,700.399994,672.599991,653.799988,Bullish,+55
2021-08-03,712.000000,722.799988,706.799988,713.400024,704,700.399994,670.349991,651.699982,Bullish,+54
2021-08-02,702.400024,716.400024,700.200012,713.599976,700.100006,697.200012,669.699997,651.199982,Bullish,+53
2021-07-30,686.000000,703.799988,685.200012,701.599976,694.5,693.899994,666.750015,650.5,Bullish,+52
2021-07-29,708.400024,709.599976,686.000000,692.599976,694.5,692.600006,663.950012,649.5,Bullish,+51
2021-07-28,698.000000,704.400024,697.200012,697.200012,694.100006,692.600006,663.050003,649.5,Bullish,+50
2021-07-27,698.000000,703.000000,696.400024,700.400024,694.100006,690.699982,662.500015,649.5,Bullish,+49
2021-07-26,701.400024,708.799988,700.400024,700.400024,694.100006,690.199982,660.050018,649.5,Bullish,+48
2021-07-23,705.200012,708.799988,701.599976,704.799988,694.600006,690.199982,660.050018,649.5,Bullish,+47
2021-07-22,689.599976,701.599976,688.200012,701.400024,694.600006,690.199982,657.050003,649.5,Bullish,+46
2021-07-21,687.000000,693.799988,683.799988,688.000000,694.600006,689.899994,653.949997,646.399994,Bullish,+45
2021-07-20,690.000000,693.799988,679.400024,683.200012,694.600006,689.600006,651.249985,644.599976,Bullish,+44
2021-07-19,694.200012,697.400024,685.000000,689.400024,697.399994,685.100006,645.149979,644.599976,Bullish,+43
2021-07-16,698.599976,703.599976,695.000000,698.200012,696.399994,681.5,646.849991,644.599976,Bullish,+42
2021-07-15,697.200012,707.200012,693.400024,693.400024,696.399994,679.699982,646.849991,644.599976,Bullish,+41
2021-07-14,703.400024,705.400024,693.400024,700.400024,695.799988,678.600006,648.649979,644.599976,Bullish,+40
2021-07-13,701.799988,709.799988,697.599976,709.799988,693.899994,678.600006,648.649979,644.599976,Bullish,+39
2021-07-12,693.200012,704.400024,688.200012,703.599976,691.200012,675.900024,648.649979,644.599976,Bullish,+38
2021-07-09,691.200012,694.599976,688.786011,693.799988,689.299988,671.199982,648.649979,644.599976,Bullish,+37
2021-07-08,696.000000,696.400024,686.000000,690.000000,689.299988,671.199982,648.649979,644.599976,Bullish,+36
2021-07-07,693.799988,700.599976,689.799988,698.400024,689.299988,671.199982,648.649979,644.599976,Bullish,+35
2021-07-06,684.200012,692.200012,683.000000,690.799988,685.700012,661.899994,652.499985,644.599976,Bullish,+34
2021-07-05,686.799988,689.000000,683.388000,686.799988,685.700012,661.899994,651.17997775,644.599976,Bullish,+33
2021-07-02,683.000000,689.200012,681.799988,686.400024,683.799988,661.899994,649.649979,644.599976,Bullish,+32
2021-07-01,687.200012,688.799988,678.000000,683.599976,683.299988,661.899994,645.600006,644,Bullish,+31
2021-06-30,687.599976,693.799988,682.400024,684.200012,683.299988,661.899994,645.199982,643.599976,Bullish,+30
2021-06-29,690.200012,696.000000,687.799988,689.200012,683.299988,661.899994,643.599976,643.599976,Bullish,+29
2021-06-28,686.000000,691.799988,684.000000,690.000000,680.899994,659.799988,643.599976,643.599976,Bullish,+28
2021-06-25,686.200012,690.799988,683.213989,686.799988,680.100006,659.299988,638.399994,638.399994,Bullish,+27
2021-06-24,679.799988,689.400024,675.400024,688.000000,674.900024,658.600006,638.399994,638.399994,Bullish,+26
2021-06-23,683.400024,685.104004,678.599976,678.599976,670.300018,657.600006,633.00198375,634.899994,Bullish,+25
