Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,608.400024,612.200012,605.400024,609.000000,607.367493,593,607.849991,621,Neutral,+1
2021-11-05,609.799988,622.799988,608.200012,610.599976,607.367493,593,607.849991,621,Neutral,+0
2021-11-04,606.799988,610.200012,600.012024,609.799988,601.567505,589.899994,608.299988,621,Neutral,-58
2021-11-03,598.400024,604.987976,591.934998,604.000000,603.967499,589.899994,610.9079895,623.6080015,Bearish,-57
2021-11-02,606.400024,609.000000,596.991028,599.200012,606.795502,589.899994,615.0255125,627.7255245,Bearish,-56
2021-11-01,609.200012,609.799988,600.599976,608.000000,604.799988,590.3210145,620.799988,633.5,Bearish,-55
2021-10-29,602.799988,607.599976,600.599976,605.599976,603.6049805,590.3210145,625.699997,633.5,Bearish,-54
2021-10-28,606.200012,611.000000,603.599976,608.799988,603.6049805,594,625.699997,633.5,Bearish,-53
2021-10-27,611.000000,611.200012,603.400024,606.400024,603.6049805,594,625.699997,633.5,Bearish,-52
2021-10-26,602.000000,610.599976,600.799988,606.200012,600.1380005,594,625.699997,633.5,Bearish,-51
2021-10-25,600.000000,606.799988,598.400024,600.599976,597.899994,594,627.500015,635.300018,Bearish,-50
2021-10-22,614.400024,616.000000,601.799988,601.799988,594,594.899994,629.900009,637.700012,Bearish,-49
2021-10-21,607.200012,616.599976,603.000000,612.000000,594,594.899994,630.400009,638.200012,Bearish,-48
2021-10-20,595.200012,609.000000,593.000000,607.200012,590.200012,594.899994,631.25,638.200012,Bearish,-47
2021-10-19,599.599976,601.200012,590.609985,595.000000,586.300018,594.899994,636.299988,639.5,Bearish,-46
2021-10-18,597.599976,597.599976,593.000000,595.599976,581.600006,604.700012,638.600006,639.5,Bearish,-45
2021-10-15,598.000000,600.000000,592.599976,598.000000,581.600006,604.700012,637.600006,639.5,Bearish,-44
2021-10-14,595.200012,597.000000,583.676025,595.799988,580.100006,604.700012,638.149994,639.5,Bearish,-43
2021-10-13,586.200012,593.000000,579.200012,590.000000,578.100006,604.700012,638.199997,639.5,Bearish,-42
2021-10-12,573.400024,584.000000,571.400024,584.000000,580.899994,604.700012,638.199997,639.5,Bearish,-41
2021-10-11,572.000000,581.400024,572.000000,579.000000,580.899994,604.700012,638.199997,639.5,Bearish,-40
2021-10-08,587.599976,587.799988,574.914978,581.400024,580.899994,604.700012,638.199997,639.5,Bearish,-39
2021-10-07,580.599976,587.200012,573.200012,587.200012,590.3210145,606.399994,638.199997,639.5,Bearish,-38
