Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,9331.000000,9441.000000,9313.000000,9331.000000,9216.5,9065,8617.5,8513.5,Bullish,+31
2021-11-05,9444.000000,9523.000000,9249.000000,9309.000000,9216.5,9065,8543.75,8513.5,Bullish,+30
2021-11-04,9333.000000,9475.000000,9325.248047,9443.000000,9192.5,9041,8505.5,8505.5,Bullish,+29
2021-11-03,9393.000000,9444.000000,9300.000000,9340.000000,9158.5,9001.5,8505.5,8505.5,Bullish,+28
2021-11-02,9190.000000,9427.000000,9157.810547,9427.000000,9085,8936,8505.5,8505.5,Bullish,+27
2021-11-01,9177.000000,9189.000000,8972.110352,9138.000000,8960.5,8817,8505.5,8505.5,Bullish,+26
2021-10-29,8979.000000,9109.000000,8969.000000,9094.000000,8878,8797,8391.80419925,8401.5,Bullish,+25
2021-10-28,8979.000000,9144.000000,8910.000000,9060.000000,8878,8797,8388,8403,Bullish,+24
2021-10-27,9060.000000,9149.000000,8987.000000,8994.000000,8878,8797,8385.5,8403,Bullish,+23
2021-10-26,8953.000000,9036.000000,8945.000000,9003.000000,8836,8763,8347.75,8403,Bullish,+22
2021-10-25,9011.000000,9065.000000,8920.000000,8942.000000,8836,8615.5,8368.5,8403,Bullish,+21
2021-10-22,8892.000000,9029.000000,8873.000000,8996.000000,8844,8555,8396.5,8425.5,Bullish,+20
2021-10-21,8744.000000,8867.000000,8743.000000,8863.000000,8844,8555,8397.25,8425.5,Bullish,+19
2021-10-20,8791.000000,8817.000000,8732.000000,8768.000000,8844,8555,8397.25,8442,Bullish,+18
2021-10-19,8646.000000,8762.000000,8607.000000,8739.000000,8844,8555,8397.75,8442.5,Bullish,+17
2021-10-18,8707.000000,8768.551758,8667.000000,8699.000000,8848.5,8555,8420.75,8458,Bullish,+16
2021-10-15,8840.000000,8848.000000,8750.000000,8795.000000,8848.5,8555,8431.25,8458,Bullish,+15
2021-10-14,8841.000000,8879.000000,8781.000000,8814.000000,8848.5,8555,8462.1640625,8458,Bullish,+14
2021-10-13,8882.000000,8891.000000,8685.000000,8855.000000,8848.5,8555,8501.25,8458,Bullish,+13
2021-10-12,8921.000000,9081.000000,8864.000000,8896.000000,8848.5,8555,8498.75,8458,Bullish,+12
2021-10-11,8909.000000,9008.000000,8818.000000,9003.000000,8783.5,8518.5,8525,8458,Bullish,+11
2021-10-08,8877.000000,8972.000000,8837.610352,8889.000000,8721.5,8513.5,8525,8458,Bullish,+10
2021-10-07,8815.000000,8893.000000,8767.000000,8877.000000,8721.5,8513.5,8525,8458,Bullish,+9
2021-10-06,8739.000000,8833.285156,8616.000000,8778.000000,8721.5,8513.5,8525,8458,Bullish,+8
2021-10-05,8848.000000,8916.000000,8823.000000,8856.000000,8721.5,8513.5,8524.5,8458,Bullish,+7
2021-10-04,8748.000000,8887.000000,8723.000000,8826.000000,8721.5,8513.5,8508.25,8458,Bullish,+6
2021-10-01,8881.000000,8914.000000,8663.000000,8773.000000,8721.5,8513.5,8490.25,8458,Bullish,+5
2021-09-30,8907.000000,8998.000000,8889.962891,8958.000000,8574,8513.5,8439.5,8458,Bullish,+4
2021-09-29,8608.000000,8850.000000,8559.000000,8833.000000,8505.5,8505.5,8439.5,8458,Bullish,+3
2021-09-28,8524.000000,8675.000000,8445.000000,8474.000000,8505.5,8505.5,8432,8458,Bullish,+2
2021-09-27,8869.000000,8899.000000,8556.000000,8567.000000,8505.5,8505.5,8430,8371,Bullish,+1
2021-09-24,8900.000000,8982.000000,8825.935547,8845.000000,8505.5,8505.5,8431.25,8367.5,Bullish,+0
2021-09-23,8654.000000,8735.216797,8593.001953,8668.000000,8382.1083985,8401.5,8390,8367.5,Bullish,-8
2021-09-22,8690.000000,8720.000000,8553.000000,8617.000000,8374.5,8401.5,8369.75,8367.5,Bullish,-7
2021-09-21,8560.000000,8710.000000,8507.000000,8710.000000,8369.5,8401.5,8355,8340.5,Bullish,-6
2021-09-20,8218.000000,8559.000000,8150.000000,8559.000000,8294,8401.5,8342.5,8340.5,Bullish,-5
2021-09-17,8222.000000,8265.000000,8029.000000,8063.000000,8335.5,8401.5,8345.5,8340.5,Bearish,-4
2021-09-16,8159.000000,8262.000000,8141.000000,8141.000000,8369.5,8423.5,8349.75,8340.5,Bearish,-3
2021-09-15,8143.000000,8187.000000,8099.000000,8125.000000,8371,8423.5,8349.75,8340.5,Bearish,-2
2021-09-14,8097.000000,8149.000000,8073.000000,8130.000000,8371,8423.5,8373,8340.5,Bearish,-1
2021-09-13,8193.000000,8226.000000,8074.000000,8098.000000,8371.5,8424,8397,8340.5,Bearish,-0
2021-09-10,8171.000000,8208.000000,8135.000000,8173.000000,8402,8439.5,8405,8340.5,Bearish,+14
2021-09-09,8300.000000,8350.000000,8177.000000,8204.000000,8423,8439.5,8405,7655.3999025,Neutral,+13
2021-09-08,8471.000000,8498.000000,8300.656250,8314.000000,8484.828125,8439.5,8442.25,7655.3999025,Neutral,+12
2021-09-07,8642.000000,8642.000000,8457.000000,8470.000000,8563,8439.5,8442.25,7655.3999025,Bullish,+11
2021-09-06,8552.000000,8666.000000,8520.000000,8645.000000,8558,8439.5,8442.25,7655.3999025,Bullish,+10
2021-09-03,8620.000000,8669.000000,8475.000000,8509.000000,8610.5,8439.5,8458.721924,7655.3999025,Bullish,+9
2021-09-02,8544.000000,8624.000000,8516.000000,8614.000000,8610.5,8439.5,8458.721924,7655.3999025,Bullish,+8
2021-09-01,8535.000000,8565.000000,8477.000000,8516.000000,8610.5,8439.5,8480.221924,7655.3999025,Bullish,+7
2021-08-31,8526.000000,8582.000000,8482.000000,8514.000000,8610.5,8439.5,8481.471924,7655.3999025,Bullish,+6
2021-08-27,8577.000000,8618.000000,8563.000000,8565.000000,8609.5,8439.5,8484.471924,7655.3999025,Bullish,+5
2021-08-26,8538.000000,8640.000000,8525.000000,8580.000000,8577,8439.5,8484.471924,7655.3999025,Bullish,+4
2021-08-25,8526.000000,8665.000000,8517.000000,8553.000000,8541,8439.5,8484.471924,7655.3999025,Bullish,+3
2021-08-24,8580.000000,8617.000000,8447.000000,8530.000000,8439.5,8439.5,8484.471924,7655.3999025,Bullish,+2
2021-08-23,8760.000000,8774.000000,8608.000000,8624.000000,8439.5,8439.5,8484.721924,7655.3999025,Bullish,+1
2021-08-20,8735.000000,8759.000000,8636.000000,8731.000000,8432,8432,8514.46728525,7655.3999025,Bullish,+0
2021-08-19,8643.000000,8747.000000,8608.000000,8736.000000,8430,8430,8521.75,7655.3999025,Bullish,-15
2021-08-18,8642.000000,8755.000000,8595.000000,8732.000000,8430,8432.5,8520,7655.3999025,Bullish,-14
2021-08-17,8485.000000,8585.000000,8445.000000,8585.000000,8345,8435,8520,7655.3999025,Bullish,-13
2021-08-16,8426.000000,8492.000000,8380.000000,8477.000000,8298.5,8441,8520,7655.3999025,Neutral,-12
2021-08-13,8328.000000,8433.000000,8308.000000,8426.000000,8269,8441,8492,7655.3999025,Neutral,-11
2021-08-12,8105.000000,8324.000000,8105.000000,8299.000000,8244,8441,8461,7655.3999025,Neutral,-10
2021-08-11,8163.000000,8219.000000,8150.000000,8180.000000,8247,8444,8450,7655.3999025,Neutral,-9
2021-08-10,8164.000000,8193.000000,8129.000000,8149.000000,8255,8444.5,8438.75,7655.3999025,Neutral,-8
2021-08-09,8203.000000,8224.000000,8111.000000,8195.000000,8255,8444.5,8438.75,7655.3999025,Neutral,-7
2021-08-06,8358.000000,8383.000000,8141.000000,8157.000000,8270,8476,8405.25,7621.8999025,Neutral,-6
2021-08-05,8350.000000,8374.000000,8242.000000,8342.000000,8317.5,8476.5,8403.040039,7619.6899415,Neutral,-5
2021-08-04,8337.000000,8357.000000,8242.000000,8270.000000,8333.5,8476.5,8397.25,7613.8999025,Neutral,-4
2021-08-03,8279.000000,8335.000000,8252.000000,8297.000000,8333.5,8476.5,8036.19995125,7595.3999025,Bullish,-3
2021-08-02,8271.000000,8300.000000,8173.720215,8274.000000,8408,8476.5,7946.69995125,7574.2553715,Bullish,-2
2021-07-30,8218.000000,8281.000000,8179.720215,8268.000000,8408,8476.5,7937.19995125,7574.2553715,Bullish,-1
2021-07-29,8250.000000,8399.000000,8142.000000,8277.000000,8408,8476.5,7928.69995125,7574.2553715,Bullish,-0
2021-07-28,8243.000000,8297.000000,8211.000000,8266.000000,8424.471924,8492.971924,7903.19995125,7574.2553715,Bullish,+34
2021-07-27,8221.000000,8362.000000,8189.000000,8253.000000,8424.471924,8492.971924,7845.69995125,7574.2553715,Bullish,+33
2021-07-26,8489.000000,8493.000000,8257.000000,8292.000000,8467.471924,8492.971924,7824.94995125,7574.2553715,Bullish,+32
2021-07-23,8452.000000,8525.000000,8440.000000,8480.000000,8469.971924,8492.971924,7817.94995125,7574.2553715,Bullish,+31
2021-07-22,8483.000000,8502.000000,8350.000000,8459.000000,8475.971924,8492.971924,7817.94995125,7574.2553715,Bullish,+30
2021-07-21,8517.000000,8674.000000,8423.000000,8459.000000,8475.971924,8492.971924,7804.44995125,7574.2553715,Bullish,+29
2021-07-20,8348.000000,8513.000000,8297.000000,8456.000000,8475.971924,8492.971924,7804.44995125,7574.2553715,Bullish,+28
2021-07-19,8283.000000,8315.000000,8190.000000,8307.000000,8475.971924,8492.971924,7804.44995125,7574.2553715,Bullish,+27
2021-07-16,8227.000000,8340.000000,8174.943848,8340.000000,8476.471924,8492.971924,7739.44995125,7574.2553715,Bullish,+26
2021-07-15,8614.000000,8633.000000,8307.869141,8346.000000,8542.9345705,8486,7677.94995125,7574.2553715,Bullish,+25
2021-07-14,8741.000000,8760.000000,8596.000000,8669.000000,8672.5,8371,7665.94995125,7574.2553715,Bullish,+24
2021-07-13,8702.000000,8765.000000,8657.000000,8759.000000,8672.5,8367.5,7672.102417,7574.2553715,Bullish,+23
2021-07-12,8627.000000,8777.000000,8614.000000,8762.000000,8672.5,8367.5,7678.94995125,7574.2553715,Bullish,+22
2021-07-09,8575.000000,8676.565430,8534.000000,8648.000000,8672.5,8367.5,7336.3999025,7574.2553715,Bullish,+21
2021-07-08,8636.000000,8668.000000,8551.000000,8589.000000,8643.5,8340.5,7336.3999025,7574.2553715,Bullish,+20
2021-07-07,8676.000000,8709.000000,8615.000000,8658.000000,8581.5,8340.5,7455.327637,7574.2553715,Bullish,+19
2021-07-06,8672.000000,8778.000000,8662.000000,8721.000000,8559.5,8340.5,7455.327637,7574.2553715,Bullish,+18
2021-07-05,8751.000000,8777.000000,8663.605469,8678.000000,8537,8340.5,7455.327637,7574.2553715,Bullish,+17
2021-07-02,8750.000000,8811.000000,8736.000000,8779.000000,8537,8340.5,7455.327637,7574.2553715,Bullish,+16
2021-07-01,8700.000000,8744.000000,8657.000000,8742.000000,8503.5,8307,7455.327637,7574.2553715,Bullish,+15
2021-06-30,8674.000000,8739.580078,8658.000000,8683.000000,8501.290039,8304.790039,7455.327637,7574.2553715,Bullish,+14
2021-06-29,8662.000000,8728.000000,8602.000000,8674.000000,8495.5,8299,7448.577637,7574.2553715,Bullish,+13
2021-06-28,8514.000000,8691.000000,8476.000000,8666.000000,8477,7595.3999025,7875.1777345,7846.855469,Bullish,+12
2021-06-25,8380.000000,8512.000000,8352.000000,8499.000000,8387.5,7505.8999025,7833.1777345,7846.855469,Bullish,+11
2021-06-24,8337.000000,8493.000000,8308.000000,8415.000000,8378,7496.3999025,7830.4277345,7846.855469,Bullish,+10
