Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,111.349998,112.000000,108.300003,108.800003,108.324997,107.5499995,110.68249875,114.875,Bearish,+1
2021-11-05,107.300003,113.199997,107.300003,112.000000,108.1499975,107.5499995,110.88249975,115.075001,Neutral,+0
2021-11-04,106.800003,108.750000,105.699997,108.349998,105.674999,106.2999995,110.88249975,115.075001,Bearish,-40
2021-11-03,105.900002,106.499001,104.848000,106.099998,105.5,106.2999995,110.88249975,115.075001,Bearish,-39
2021-11-02,108.400002,108.400002,106.099998,106.500000,105.5,106.2999995,110.88249975,115.075001,Bearish,-38
2021-11-01,107.449997,107.849998,103.818001,107.500000,105.224998,106.4249995,111.057501,115.6749995,Bearish,-37
2021-10-29,104.449997,107.750000,103.818001,107.650002,105.174999,106.4249995,111.4125025,115.7999995,Bearish,-36
2021-10-28,105.599998,105.599998,103.449997,104.250000,104.5750005,107.5,111.4125025,115.7999995,Bearish,-35
2021-10-27,105.199997,105.550003,103.800003,104.449997,104.5750005,107.5,111.637251,115.7999995,Bearish,-34
2021-10-26,103.099998,105.550003,103.099998,105.000000,104.5750005,107.5,112.4875015,115.7999995,Bearish,-33
2021-10-25,104.500000,105.038002,102.599998,102.900002,104.2250025,107.5,113.6625005,117.549999,Bearish,-32
2021-10-22,105.349998,105.400002,103.500000,104.050003,104.2250025,107.5,114.11250125,119.0750045,Bearish,-31
2021-10-21,105.150002,106.550003,105.000000,105.050003,104.2250025,107.5,114.11250125,119.8499985,Bearish,-30
2021-10-20,104.750000,105.599998,104.000000,105.500000,104.0670015,107.5,114.66250075,120.399998,Bearish,-29
2021-10-19,103.550003,105.000000,103.199997,105.000000,104.105,107.8500025,115.206999,120.9249955,Bearish,-28
2021-10-18,103.750000,104.172997,102.750000,103.449997,104.105,107.8500025,115.699999,120.999996,Bearish,-27
2021-10-15,104.000000,105.650002,103.531998,104.000000,105.125,107.8500025,115.9250015,120.999996,Bearish,-26
2021-10-14,104.250000,104.949997,102.949997,103.949997,105.625,108,116.50824925,120.999996,Bearish,-25
2021-10-13,103.000000,104.199997,101.900002,103.250000,105.625,109.575001,116.50824925,120.999996,Bearish,-24
2021-10-12,102.849998,103.900002,102.599998,102.599998,106.6499975,109.924999,116.30749875,120.999996,Bearish,-23
2021-10-11,104.099998,105.199997,103.449997,104.150002,107.074997,110.449997,116.4054985,120.999996,Bearish,-22
2021-10-08,105.449997,106.234001,103.949997,105.000000,107.0844995,110.4594995,117.180498,120.999996,Bearish,-21
2021-10-07,105.099998,106.309998,104.427002,105.000000,107.2094995,110.4594995,117.18249875,120.999996,Bearish,-20
2021-10-06,105.199997,106.000000,103.469002,103.949997,107.2094995,110.498501,117.53750025,120.999996,Bearish,-19
2021-10-05,107.599998,108.349998,106.050003,106.050003,109.174999,111.875,117.53750025,120.999996,Bearish,-18
2021-10-04,108.900002,109.349998,106.972000,107.449997,109.174999,111.875,117.68725,120.999996,Bearish,-17
2021-10-01,105.699997,109.265999,105.250000,109.199997,109.174999,112.1899985,117.75,121.8250005,Bearish,-16
2021-09-30,109.000000,110.699997,106.599998,106.599998,109.375,112.3899995,117.75,122.624996,Bearish,-15
2021-09-29,107.949997,108.750000,106.650002,107.949997,109.375,112.3899995,117.75374975,122.624996,Bearish,-14
2021-09-28,109.050003,110.050003,107.528999,108.050003,109.375,112.3899995,117.75374975,122.624996,Bearish,-13
2021-09-27,110.800003,110.949997,109.300003,109.500000,109.375,112.3899995,117.73749925,122.624996,Bearish,-12
2021-09-24,110.500000,110.900002,109.349998,109.599998,109.7250025,112.3899995,118.0374985,122.624996,Bearish,-11
