Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,2715.000000,2715.000000,2645.000000,2655.000000,2677.5,2632.5,2567.5,2605,Bullish,+18
2021-09-27,2760.000000,2760.000000,2695.000000,2715.000000,2672.5,2632.5,2578.75,2605,Bullish,+17
2021-09-24,2735.000000,2795.000000,2705.000000,2705.000000,2665,2632.5,2578.75,2605,Bullish,+16
2021-09-23,2770.000000,2794.399902,2750.000000,2750.000000,2664.699951,2632.199951,2570,2605,Bullish,+15
2021-09-22,2710.000000,2780.000000,2675.000000,2775.000000,2632.5,2625,2570,2605,Bullish,+14
2021-09-21,2600.000000,2750.000000,2600.000000,2725.000000,2612.5,2610,2568.75,2605,Bullish,+13
2021-09-20,2595.000000,2630.000000,2560.000000,2595.000000,2565,2577.5,2568.75,2605,Neutral,+12
2021-09-17,2620.000000,2655.000000,2595.000000,2625.000000,2565,2577.5,2571.25,2605,Bullish,+11
2021-09-16,2595.000000,2620.000000,2570.000000,2595.000000,2547.5,2577.5,2571.25,2605,Neutral,+10
2021-09-15,2590.000000,2604.983887,2550.000000,2570.000000,2552.5,2577.5,2573.75,2605,Bearish,+9
2021-09-14,2560.000000,2600.000000,2535.000000,2570.000000,2580,2577.5,2578.75,2605,Bearish,+8
2021-09-13,2535.000000,2600.000000,2535.000000,2560.000000,2580,2577.5,2587.5,2605,Bearish,+7
2021-09-10,2485.000000,2525.000000,2485.000000,2515.000000,2580,2577.5,2590,2605,Bearish,+6
2021-09-09,2510.000000,2525.000000,2475.000000,2495.000000,2580,2577.5,2590,2605,Bearish,+5
2021-09-08,2555.000000,2560.000000,2505.000000,2525.000000,2582.5,2577.5,2591.25,2605,Bearish,+4
2021-09-07,2550.000000,2575.000000,2540.000000,2545.000000,2577.5,2577.5,2591.25,2605,Bearish,+3
2021-09-06,2600.000000,2603.800049,2565.000000,2565.000000,2577.5,2577.5,2585,2605,Bearish,+2
2021-09-03,2630.000000,2630.000000,2560.000000,2585.000000,2577.5,2577.5,2591.25,2605,Bearish,+1
2021-09-02,2625.000000,2685.000000,2625.000000,2625.000000,2577.5,2577.5,2592.5,2605,Bullish,+0
2021-09-01,2615.000000,2640.000000,2595.000000,2640.000000,2555,2555,2592.5,2605,Bullish,-16
2021-08-31,2600.000000,2620.000000,2580.000000,2620.000000,2545,2555,2593.75,2605,Bullish,-15
2021-08-27,2530.000000,2590.000000,2520.000000,2590.000000,2540,2555,2593.75,2605,Bearish,-14
2021-08-26,2480.000000,2530.000000,2480.000000,2530.000000,2542.5,2555,2593.75,2605,Bearish,-13
2021-08-25,2470.000000,2520.000000,2470.000000,2515.000000,2542.5,2557.5,2593.75,2605,Bearish,-12
2021-08-24,2500.000000,2520.656006,2470.000000,2485.000000,2542.5,2557.5,2596.25,2605,Bearish,-11
2021-08-23,2500.000000,2540.000000,2495.000000,2495.000000,2555,2565,2622.5,2605,Bearish,-10
2021-08-20,2560.000000,2600.000000,2500.000000,2540.000000,2557.5,2577.5,2626.25,2605,Bearish,-9
2021-08-19,2605.000000,2605.000000,2560.000000,2565.000000,2577.5,2580,2632.5,2607.5,Bearish,-8
2021-08-18,2590.000000,2610.000000,2575.000000,2610.000000,2577.5,2580,2632.5,2615,Bearish,-7
2021-08-17,2575.000000,2610.000000,2566.500000,2585.000000,2557.5,2582.5,2632.5,2615,Bearish,-6
2021-08-16,2565.000000,2615.000000,2565.000000,2605.000000,2557.5,2582.5,2632.5,2615,Bearish,-5
2021-08-13,2595.000000,2610.000000,2575.000000,2610.000000,2555,2582.5,2628.75,2615,Bearish,-4
2021-08-12,2540.000000,2590.000000,2540.000000,2570.000000,2555,2582.5,2627.5,2615,Bearish,-3
2021-08-11,2540.000000,2595.000000,2540.000000,2595.000000,2555,2587.5,2627.5,2615,Bearish,-2
2021-08-10,2560.000000,2592.800049,2555.000000,2570.000000,2555,2587.5,2627.5,2615,Bearish,-1
2021-08-09,2610.000000,2610.000000,2555.000000,2570.000000,2555,2592.5,2627.5,2623.5625,Bearish,-0
2021-08-06,2540.000000,2605.000000,2540.000000,2575.000000,2552.5,2605,2621.25,2651.657959,Bearish,+25
2021-08-05,2500.000000,2545.000000,2500.000000,2545.000000,2570,2605,2609.97949225,2665,Bearish,+24
2021-08-04,2535.000000,2555.000000,2535.000000,2555.000000,2575,2605,2601.617737,2665,Bearish,+23
2021-08-03,2525.000000,2575.000000,2525.000000,2530.000000,2575,2605,2587.5,2665,Bearish,+22
2021-08-02,2560.000000,2560.000000,2520.000000,2550.000000,2577.5,2605,2580,2665,Bearish,+21
2021-07-30,2510.000000,2540.000000,2510.000000,2530.000000,2577.5,2605,2580,2665,Bearish,+20
2021-07-29,2560.000000,2560.000000,2520.000000,2525.000000,2565,2605,2580,2665,Bearish,+19
2021-07-28,2555.000000,2570.000000,2540.000000,2545.000000,2577.5,2605,2578.75,2665,Bearish,+18
2021-07-27,2580.000000,2595.000000,2550.000000,2550.000000,2580,2605,2576.25,2665,Bearish,+17
2021-07-26,2600.000000,2640.000000,2590.000000,2590.000000,2580,2605,2568.75,2665,Neutral,+16
2021-07-23,2620.000000,2635.000000,2601.034912,2635.000000,2582.5,2605,2565,2665,Neutral,+15
2021-07-22,2610.000000,2630.000000,2575.000000,2585.000000,2582.5,2605,2586.6875,2665,Bearish,+14
2021-07-21,2570.000000,2645.000000,2560.000000,2625.000000,2582.5,2605,2586.6875,2665,Neutral,+13
2021-07-20,2550.000000,2580.000000,2510.000000,2530.000000,2582.5,2605,2596.25,2665,Bearish,+12
2021-07-19,2585.000000,2595.000000,2485.000000,2500.000000,2587.5,2605,2607.5,2665,Bearish,+11
2021-07-16,2670.000000,2670.000000,2590.000000,2610.000000,2640,2605,2607.5,2665,Neutral,+10
2021-07-15,2655.000000,2675.000000,2630.000000,2635.000000,2647.5,2605,2607.5,2665,Neutral,+9
2021-07-14,2645.000000,2660.000000,2640.000000,2660.000000,2660,2605,2616.25,2665,Neutral,+8
2021-07-13,2635.000000,2680.000000,2635.000000,2645.000000,2660,2605,2620,2665,Neutral,+7
2021-07-12,2625.000000,2650.000000,2610.000000,2635.000000,2660,2605,2622.5,2665,Neutral,+6
2021-07-09,2620.000000,2635.000000,2600.000000,2625.000000,2660,2605,2620,2665,Neutral,+5
2021-07-08,2635.000000,2643.965088,2595.000000,2605.000000,2652.5,2605,2617.5,2665,Bearish,+4
2021-07-07,2690.000000,2690.000000,2635.000000,2640.000000,2650,2605,2617.5,2665,Neutral,+3
2021-07-06,2645.000000,2690.000000,2645.000000,2655.000000,2650,2605,2600,2665,Neutral,+2
2021-07-05,2680.000000,2700.000000,2660.000000,2685.000000,2650,2605,2598.75,2665,Bullish,+1
2021-07-02,2700.000000,2725.000000,2655.000000,2710.000000,2650,2605,2603.03125,2665,Bullish,+0
2021-07-01,2660.000000,2710.000000,2625.000000,2710.000000,2642.5,2600,2607.0789795,2665,Bullish,-26
2021-06-30,2640.000000,2650.000000,2625.000000,2645.000000,2619.9589845,2600,2606.25,2665,Neutral,-25
2021-06-29,2620.000000,2679.917969,2611.552979,2650.000000,2603.235474,2600,2607.5,2665,Neutral,-24
2021-06-28,2580.000000,2620.000000,2580.000000,2595.000000,2575,2600,2621.25,2665,Bearish,-23
2021-06-25,2580.000000,2615.000000,2575.000000,2600.000000,2560,2600,2626.25,2665,Bearish,-22
2021-06-24,2615.000000,2630.000000,2605.000000,2620.000000,2560,2600,2626.25,2665,Bearish,-21
2021-06-23,2635.000000,2635.000000,2610.000000,2620.000000,2560,2600,2628.75,2665,Bearish,-20
2021-06-22,2610.000000,2630.000000,2605.000000,2630.000000,2557.5,2600,,2665,,-19
2021-06-21,2590.000000,2620.000000,2580.000000,2620.000000,2552.5,2600,,2665,,-18
2021-06-18,2575.000000,2590.000000,2560.000000,2590.000000,2537.5,2600,,2670,,-17
2021-06-17,2550.000000,2575.000000,2526.552979,2570.000000,2530,2600,,2670,,-16
2021-06-16,2530.000000,2545.000000,2515.000000,2525.000000,2573.375,2600,,2730,,-15
2021-06-15,2570.000000,2570.000000,2485.000000,2500.000000,2573.375,2600,,2737.5,,-14
2021-06-14,2545.000000,2575.000000,2520.000000,2520.000000,2592.5,2600,,2737.5,,-13
2021-06-11,2525.000000,2535.000000,2515.000000,2530.000000,2615,2600,,2747.5,,-12
2021-06-10,2545.000000,2550.000000,2515.000000,2515.000000,2615,2600,,2747.5,,-11
2021-06-09,2525.000000,2545.000000,2515.000000,2530.000000,2615,2600,,2747.5,,-10
2021-06-08,2565.000000,2565.000000,2535.000000,2535.000000,2625,2607.5,,2747.5,,-9
2021-06-07,2560.000000,2560.000000,2535.000000,2540.000000,2625,2615,,2747.5,,-8
2021-06-04,2605.000000,2661.750000,2545.000000,2560.000000,2630,2615,,2747.5,,-7
2021-06-03,2655.000000,2655.000000,2608.519043,2610.000000,2625,2615,,2747.5,,-6
2021-06-02,2625.000000,2670.000000,2625.000000,2645.000000,2620,2615,,2747.5,,-5
2021-06-01,2635.000000,2715.000000,2630.000000,2630.000000,2620,2615,,2747.5,,-4
2021-05-28,2610.000000,2645.000000,2610.000000,2635.000000,2585,2615,,2747.5,,-3
2021-05-27,2600.000000,2630.000000,2595.000000,2600.000000,2582.5,2615,,2762.5,,-2
2021-05-26,2610.000000,2630.000000,2605.000000,2615.000000,2582.5,2623.5625,,2770,,-1
2021-05-25,2595.000000,2640.000000,2581.300049,2610.000000,2562.5,2651.657959,,2770,,-0
2021-05-24,2580.000000,2610.000000,2550.000000,2610.000000,2547.5,2665,,2760,,5
2021-05-21,2575.000000,2575.000000,2535.000000,2540.000000,2550,2665,,2757.5,,4
2021-05-20,2550.000000,2580.000000,2525.000000,2550.000000,2577.5,2665,,2757.5,,3
2021-05-19,2590.000000,2590.000000,2525.000000,2530.000000,2587.5,2665,,2757.5,,2
2021-05-18,2590.000000,2600.000000,2565.000000,2590.000000,2587.5,2665,,2757.5,,1
2021-05-17,2530.000000,2585.000000,2530.000000,2530.000000,2592.5,2665,,2727.5,,
2021-05-14,2575.000000,2580.000000,2550.000000,2570.000000,2597.5,,,,,
2021-05-13,2540.000000,2575.000000,2485.000000,2570.000000,2607.5,,,,,
2021-05-12,2510.000000,2550.000000,2510.000000,2510.000000,2620,,,,,
2021-05-11,2615.000000,2615.000000,2495.000000,2535.000000,2620,,,,,
2021-05-10,2670.000000,2670.000000,2615.000000,2615.000000,2680,,,,,
2021-05-07,2660.000000,2690.000000,2651.034912,2670.000000,2687.5,,,,,
2021-05-06,2670.000000,2690.000000,2630.000000,2640.000000,2687.5,,,,,
2021-05-05,2660.000000,2700.000000,2660.000000,2700.000000,2702.5,,,,,
2021-05-04,2690.000000,2710.000000,2660.000000,2660.000000,2697.5,,,,,
2021-04-30,2705.000000,2730.000000,2690.000000,2710.000000,2706.0625,,,,,
2021-04-29,2675.000000,2745.000000,2675.000000,2725.000000,2734.157959,,,,,
2021-04-28,2720.000000,2735.000000,2705.000000,2705.000000,2747.5,,,,,
2021-04-27,2675.000000,2740.000000,2675.000000,2700.000000,2747.5,,,,,
2021-04-26,2690.000000,2715.000000,2660.000000,2700.000000,2747.5,,,,,
2021-04-23,2735.000000,2735.000000,2690.000000,2715.000000,2747.5,,,,,
2021-04-22,2715.000000,2720.000000,2690.000000,2710.000000,2747.5,,,,,
2021-04-21,2650.000000,2720.000000,2650.000000,2695.000000,2747.5,,,,,
2021-04-20,2745.000000,2762.125000,2680.000000,2680.000000,,,,,,
2021-04-19,2760.000000,2818.315918,2705.000000,2710.000000,,,,,,
2021-04-16,2815.000000,2845.000000,2790.000000,2790.000000,,,,,,
2021-04-15,2825.000000,2825.000000,2774.590088,2775.000000,,,,,,
2021-04-14,2785.000000,2805.000000,2765.000000,2775.000000,,,,,,
2021-04-13,2765.000000,2815.000000,2765.000000,2765.000000,,,,,,
2021-04-12,2780.000000,2808.800049,2770.000000,2775.000000,,,,,,
2021-04-09,2770.000000,2820.000000,2770.000000,2775.000000,,,,,,
2021-04-08,2725.000000,2760.000000,2695.000000,2760.000000,,,,,,
