Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,570.200012,570.200012,564.200012,568.599976,562.200012,559.399994,577.999985,586.699982,Bearish,+0
2021-11-05,557.200012,568.400024,557.200012,564.400024,561.300018,559.299988,578.599991,586.699982,Bearish,-35
2021-11-04,561.000000,564.599976,556.799988,564.599976,560.399994,561.299988,579.599991,586.699982,Bearish,-34
2021-11-03,562.200012,562.200012,556.200012,560.000000,560.399994,561.299988,580.599991,587.4329835,Bearish,-33
2021-11-02,562.400024,562.599976,556.599976,561.000000,562.100006,561.299988,581.149994,587.0329895,Bearish,-32
2021-11-01,564.599976,564.599976,554.357971,558.799988,562.100006,563.699982,581.399994,554.0829925,Neutral,-31
2021-10-29,560.400024,562.599976,554.200012,559.599976,562.100006,563.699982,583.249985,553.4329985,Neutral,-30
2021-10-28,565.000000,565.000000,557.200012,559.000000,562.5,563.699982,586.798996,553.4329985,Neutral,-29
2021-10-27,566.599976,566.599976,560.000000,563.799988,562,563.699982,586.798996,552.7330015,Neutral,-28
2021-10-26,563.400024,564.599976,558.599976,562.200012,559.299988,563.699982,586.798996,552.7330015,Neutral,-27
2021-10-25,561.000000,564.000000,555.000000,561.400024,559.299988,563.699982,589.298996,552.7330015,Neutral,-26
2021-10-22,564.799988,565.200012,558.799988,560.599976,559.299988,565.399994,590.098984,551.1329955,Neutral,-25
2021-10-21,565.200012,570.000000,559.000000,565.000000,559.299988,565.799988,587.598999,551.1329955,Neutral,-24
2021-10-20,569.000000,569.000000,558.343994,560.200012,558.799988,566.899994,588.348999,550.9329985,Neutral,-23
2021-10-19,564.400024,567.000000,556.599976,561.400024,558.299988,567.399994,590.049988,550.0329895,Neutral,-22
2021-10-18,555.200012,563.599976,555.200012,563.000000,558.299988,569.099976,590.083481,550.0329895,Neutral,-21
2021-10-15,561.599976,561.799988,554.000000,560.599976,558.299988,572.997986,591.183487,550.0329895,Neutral,-20
2021-10-14,563.599976,565.799988,548.599976,561.400024,558.299988,572.997986,592.399994,550.0329895,Neutral,-19
2021-10-13,565.799988,566.000000,559.000000,562.000000,562.899994,577.197998,592.5,550.0329895,Neutral,-18
2021-10-12,562.000000,566.000000,561.200012,563.799988,565.5,577.197998,592.649994,550.0329895,Neutral,-17
2021-10-11,561.000000,566.599976,561.000000,565.000000,565.5,577.197998,593.149994,550.0329895,Neutral,-16
2021-10-08,566.200012,567.254028,561.799988,563.599976,565.5,577.197998,593.449982,548.7330015,Neutral,-15
2021-10-07,568.000000,568.000000,563.200012,565.400024,567.899994,577.197998,593.449982,548.7330015,Neutral,-14
2021-10-06,562.200012,563.599976,558.799988,563.000000,567.899994,579.299988,593.449982,548.7330015,Neutral,-13
2021-10-05,558.400024,562.799988,557.200012,562.000000,567.899994,579.299988,593.499985,542.7330015,Neutral,-12
2021-10-04,563.200012,565.400024,557.000000,557.000000,567.899994,581.5,593.049988,542.7330015,Neutral,-11
2021-10-01,568.799988,568.799988,563.599976,565.599976,571.199982,584.799988,591.599991,542.7330015,Neutral,-10
2021-09-30,572.599976,574.000000,565.200012,567.799988,571.799988,585.399994,590.849991,542.7330015,Neutral,-9
2021-09-29,567.400024,573.799988,567.400024,570.400024,573.5,585.699982,590.599991,542.7330015,Neutral,-8
2021-09-28,568.000000,574.000000,565.000000,570.200012,573.899994,587.299988,585.56648275,542.7330015,Neutral,-7
2021-09-27,578.799988,578.799988,565.799988,568.000000,575,587.299988,584.96649175,540.5829925,Neutral,-6
2021-09-24,569.799988,572.000000,564.799988,572.000000,575.5,587.299988,568.49149325,539.6629945,Bullish,-5
2021-09-23,572.599976,575.599976,566.799988,568.400024,578.199982,588.299988,568.16649625,538.5829925,Bullish,-4
2021-09-22,573.000000,574.799988,570.799988,572.000000,583.697998,589.899994,567.76650225,536.7829895,Bullish,-3
2021-09-21,573.000000,575.599976,570.799988,572.000000,583.697998,589.899994,566.76649475,536.3829955,Bullish,-2
2021-09-20,577.000000,578.799988,570.000000,571.799988,583.697998,589.899994,566.31649775,536.3829955,Bullish,-1
2021-09-17,581.799988,582.200012,575.000000,575.000000,586.197998,592.399994,566.31649775,536.3829955,Bullish,-0
2021-09-16,580.000000,583.000000,576.599976,578.599976,586.997986,593.199982,563.91648875,536.3829955,Bullish,+8
2021-09-15,584.400024,585.200012,578.400024,580.000000,587.89801,587.299988,563.91648875,536.3829955,Bullish,+7
2021-09-14,585.599976,586.200012,581.400024,584.000000,589.39801,587.299988,563.81649025,536.3829955,Bullish,+6
2021-09-13,589.400024,589.599976,584.000000,585.585022,592.799988,587.299988,563.36648575,534.8329925,Bullish,+5
2021-09-10,596.400024,597.395996,588.400024,589.400024,592.866974,587.299988,563.36648575,530.4384915,Bullish,+4
2021-09-09,587.799988,589.200012,584.133972,588.000000,595.066986,587.299988,563.36648575,530.4384915,Bullish,+3
2021-09-08,593.000000,594.247009,589.000000,592.200012,597.5,587.299988,563.36648575,528.4869995,Bullish,+2
2021-09-07,592.000000,594.200012,591.000000,592.599976,597.700012,587.299988,566.46649175,525.0829925,Bullish,+1
2021-09-06,595.599976,595.599976,591.599976,592.000000,598,587.299988,567.4149935,525.0829925,Bullish,+0
